timestamp,map,reduce
1459902348,100,88
1459902447,100,89
1459902535,100,90
1459902631,100,91
1459902719,100,92
1459902834,100,93
1459902885,100,99
1459902886,100,66
1459902891,75,66
1459902892,75,50
1459902893,75,33
1459902939,43,0
1459902940,75,33
1459902968,76,33
1459902992,77,33
1459903002,77,34
1459903011,78,34
1459903031,79,34
1459903054,79,35
1459903062,80,35
1459903093,81,35
1459903117,82,35
1459903130,82,36
1459903144,83,36
1459903187,84,36
1459903214,84,37
1459903218,85,37
1459903249,86,37
1459903287,87,37
1459903309,87,38
1459903316,88,38
1459903325,86,100
1459903326,85,36
1459903330,86,36
1459903415,87,36
1459903439,87,37
1459903463,88,37
1459903534,89,37
1459903560,89,38
1459903626,90,38
1459903724,91,38
1459903752,91,39
1459903780,92,39
1459903844,93,39
1459903916,94,39
1459903940,94,40
1459903960,95,40
1459904018,96,40
1459904086,97,40
1459904096,97,41
1459904135,98,41
1459904193,99,41
1459904249,99,42
1459904262,100,42
1459904361,100,43
1459904472,100,44
1459904570,100,45
1459904656,100,46
1459904739,100,47
1459904863,100,48
1459905009,100,49
1459905027,100,50
1459905039,100,51
1459905051,100,52
1459905070,100,53
1459905084,100,54
1459905100,100,45
1459905138,100,46
1459905153,100,47
1459905168,100,48
1459905183,100,49
1459905198,100,50
1459905214,100,51
1459905242,100,42
1459905504,100,43
1459905596,100,44
1459905697,100,45
1459905804,100,46
1459905965,100,47
1459906168,100,48
1459906180,100,49
1459906195,100,50
1459906211,100,51
1459906223,100,52
1459906237,100,53
1459906239,100,44
1459906520,100,45
1459906950,100,46
1459907388,100,47
1459907404,64,33
1459907430,65,33
1459907471,65,34
1459907499,66,34
1459907619,66,35
1459907665,67,35
1459907746,68,35
1459907827,68,36
1459907845,69,36
1459907921,70,36
1459908007,69,36
1459908072,70,36
1459908095,70,37
1459908202,71,37
1459908329,72,37
1459908342,72,38
1459908451,73,38
1459908575,73,39
1459908586,74,39
1459908702,75,39
1459908827,76,39
1459908844,72,100
1459908845,35,100
1459908846,35,33
1459908931,36,33
1459908998,36,34
1459909193,37,34
1459909328,37,35
1459909416,38,35
1459909577,38,36
1459909655,39,36
1459909947,40,36
1459909974,40,37
1459910192,41,37
1459910288,41,35
1459910289,41,33
1459935254,31,0
1459935255,68,33
1459935270,4,0
1459935271,63,0
1459935272,68,33
1459935276,0,0
