timestamp,map,reduce
1462220517,100,36
1462220524,100,37
1462220532,100,38
1462220541,100,39
1462220551,100,40
1462220587,100,41
1462220627,100,42
1462220672,100,43
1462220715,100,44
1462220759,100,45
1462220796,100,46
1462220838,100,47
1462220879,100,48
1462220934,100,49
1462220985,100,50
1462221049,100,51
1462221156,100,52
1462221212,100,53
1462221264,100,54
1462221320,100,55
1462221376,100,56
1462221457,100,57
1462221481,100,58
1462221502,100,59
1462221520,100,60
1462221537,100,61
1462221559,100,62
1462221578,100,63
1462221599,100,64
1462221623,100,65
1462221647,100,66
1462221668,100,67
1462221689,100,68
1462221709,100,69
1462221732,100,70
1462221774,100,71
1462221815,100,72
1462221857,100,73
1462221882,100,74
1462221900,100,75
1462221917,100,76
1462221943,100,77
1462221969,100,78
1462222042,100,79
1462222132,100,80
1462222178,100,81
1462222222,100,82
1462222267,100,83
1462222312,100,84
1462222358,100,85
1462222403,100,86
1462222446,100,87
1462222493,100,88
1462222623,100,89
1462222726,100,90
1462222825,100,91
1462222920,100,92
1462222924,77,77
1462222940,78,77
1462222964,79,77
1462222976,79,78
1462222994,80,78
1462223020,81,78
1462223042,82,78
1462223064,83,78
1462223068,83,79
1462223081,84,79
1462223098,85,79
1462223111,86,79
1462223129,87,79
1462223143,88,79
1462223159,88,80
1462223162,89,80
1462223186,90,80
1462223210,91,80
1462223226,92,80
1462223245,93,80
1462223269,94,80
1462223294,95,80
1462223308,96,80
1462223310,96,81
1462223338,97,81
1462223364,98,81
1462223383,99,81
1462223402,100,82
1462223444,100,83
1462223489,100,84
1462223546,100,85
1462223614,100,86
1462223802,100,87
1462223884,92,87
1462223923,93,87
1462223948,94,87
1462223966,95,87
1462224005,96,87
1462224031,97,87
1462224048,98,87
1462224070,99,87
1462224083,100,87
1462224436,100,88
1462225127,100,89
1462225690,100,83
1462225695,46,0
1462225696,95,83
1462225697,77,83
1462225712,77,84
1462225713,78,84
1462225735,79,84
1462225755,80,84
1462225769,81,84
1462225783,82,84
1462225800,83,84
1462225803,83,85
1462225820,84,85
1462225837,85,85
1462225851,86,85
1462225874,87,85
1462225895,88,85
1462225908,88,86
1462225915,89,86
1462225929,90,86
1462225952,91,86
1462225973,92,86
1462225990,93,86
1462226007,94,86
1462226031,95,86
1462226044,83,86
1462226052,83,87
1462226062,84,87
1462226101,85,87
1462226136,86,87
1462226177,87,87
1462226210,88,87
1462226277,89,87
1462226335,90,87
1462226376,91,87
1462226411,91,88
1462226416,92,88
1462226457,93,88
1462226491,94,88
1462226529,95,88
1462226568,96,88
1462226611,97,88
1462226642,98,88
1462226685,99,88
1462226714,100,88
1462226741,100,89
1462226957,100,90
1462227005,100,91
1462227047,100,92
1462227097,100,93
1462227112,100,94
1462227136,100,95
1462227260,100,96
1462227384,100,97
1462227520,100,98
1462227606,100,83
1462227623,19,0
1462227624,66,0
1462227625,100,83
1462227626,82,83
1462227685,83,83
1462227741,83,84
1462227770,84,84
1462227809,85,84
1462227840,86,84
1462227869,87,84
1462227889,87,85
1462227903,88,85
1462227930,89,85
1462227964,90,85
1462227965,79,100
1462227967,51,100
1462227968,50,100
1462227969,49,84
1462227983,50,84
1462228042,50,85
1462228150,51,85
1462228294,52,85
1462228302,52,86
1462228412,53,86
1462228567,54,86
1462228640,54,87
1462228712,55,87
1462228837,56,87
1462228959,57,87
1462229075,58,87
1462229168,59,87
1462229273,60,87
1462229390,61,87
1462229475,62,87
1462229597,63,87
1462229717,64,87
1462229813,65,87
1462229938,66,87
1462230033,67,87
1462230154,68,87
1462230270,69,87
1462230358,70,87
1462230458,71,87
1462230568,72,87
1462230651,73,87
1462230729,73,88
1462230770,74,88
1462230876,75,88
1462230981,76,88
1462231070,77,88
1462231177,78,88
1462231287,79,88
1462231370,80,88
1462231481,81,88
1462231594,82,88
1462231676,83,88
1462231789,84,88
1462231893,85,88
1462232008,86,88
1462232115,87,88
1462232246,88,88
1462232380,89,88
1462232464,90,88
1462232575,91,88
1462232681,92,88
1462232769,93,88
1462232839,93,89
1462232871,94,89
1462232977,95,89
1462233080,96,89
1462233165,97,89
1462233276,98,89
1462233384,99,89
1462233471,100,89
1462233531,100,90
1462233546,100,91
1462233561,100,92
1462233576,100,93
1462233591,100,94
1462233616,100,95
1462233718,100,96
1462233885,100,97
1462234030,100,98
1462234176,100,99
1462234321,100,100
1462234326,100,83
1462267697,14,0
1462267698,77,0
1462267699,100,83
1462267712,100,84
1462267785,100,85
1462267853,100,86
1462267932,100,87
1462268018,100,88
1462268094,100,89
1462268234,100,90
1462268246,100,91
1462268258,100,92
1462268273,100,93
1462268288,100,94
1462268306,100,95
1462268376,100,96
1462268451,100,97
1462268524,100,98
1462268600,100,99
1462268672,100,100
