timestamp,map,reduce
1456550287,0,0
1456550303,1,0
1456550318,2,0
1456550331,3,0
1456550343,4,0
1456550354,5,0
1456550365,6,0
1456550377,7,0
1456550388,8,0
1456550399,9,0
1456550410,10,0
1456550420,11,0
1456550433,12,0
1456550445,13,0
1456550457,14,0
1456550470,15,0
1456550480,16,0
1456550491,17,0
1456550504,18,0
1456550515,19,0
1456550528,20,0
1456550540,21,0
1456550550,22,0
1456550562,23,0
1456550576,24,0
1456550588,25,0
1456550601,26,0
1456550611,27,0
1456550623,28,0
1456550635,29,0
1456550646,30,0
1456550658,31,0
1456550670,32,0
1456550681,33,0
1456550693,34,0
1456550704,35,0
1456550717,36,0
1456550729,37,0
1456550738,38,0
1456550751,39,0
1456550763,40,0
1456550775,41,0
1456550788,42,0
1456550798,43,0
1456550810,44,0
1456550822,45,0
1456550835,46,0
1456550846,47,0
1456550855,48,0
1456550865,49,0
1456550877,50,0
1456550889,51,0
1456550901,51,1
1456550904,51,2
1456550906,51,3
1456550908,51,4
1456550909,52,4
1456550913,52,5
1456550918,52,6
1456550921,52,7
1456550925,52,8
1456550931,53,8
1456550932,53,9
1456550937,53,10
1456550942,53,11
1456550951,53,12
1456550956,54,12
1456550961,54,13
1456550972,54,14
1456550979,55,14
1456550981,55,15
1456550992,55,16
1456550997,56,16
1456551002,56,17
1456551017,56,18
1456551022,57,18
1456551032,57,19
1456551039,58,19
1456551058,59,19
1456551061,59,20
1456551077,60,20
1456551096,61,20
1456551116,62,20
1456551120,62,21
1456551134,63,21
1456551154,64,21
1456551176,65,21
1456551178,65,22
1456551189,66,22
1456551210,67,22
1456551232,68,22
1456551234,68,23
1456551247,69,23
1456551267,70,23
1456551288,71,23
1456551290,71,24
1456551306,72,24
1456551324,73,24
1456551345,74,24
1456551347,74,25
1456551364,75,25
1456551380,76,25
1456551402,77,25
1456551403,77,26
1456551421,78,26
1456551437,79,26
1456551456,80,26
1456551459,80,27
1456551477,81,27
1456551494,82,27
1456551511,83,27
1456551515,83,28
1456551531,84,28
1456551550,85,28
1456551570,86,28
1456551575,86,29
1456551588,87,29
1456551607,88,29
1456551625,89,29
1456551628,89,30
1456551643,90,30
1456551663,91,30
1456551682,92,30
1456551685,92,31
1456551700,93,31
1456551719,94,31
1456551740,95,31
1456551742,95,32
1456551762,96,32
1456551777,97,32
1456551794,98,32
1456551796,98,33
1456551815,99,33
1456551833,100,33
1456551844,100,36
1456551846,100,41
1456551847,100,51
1456551849,100,56
1456551850,100,64
1456551852,100,66
1456551853,100,67
1456551856,100,68
1456551861,100,69
1456551865,100,70
1456551871,100,71
1456551878,100,72
1456551893,100,73
1456551906,100,74
1456551926,100,75
1456551943,100,76
1456551958,100,77
1456551973,100,78
1456551989,100,79
1456552007,100,80
1456552026,100,81
1456552042,100,82
1456552055,100,83
1456552069,100,84
1456552081,100,85
1456552098,100,86
1456552112,100,87
1456552127,100,88
1456552142,100,89
1456552176,100,90
1456552219,100,91
1456552260,100,92
1456552301,100,93
1456552335,100,94
1456552367,100,95
1456552401,100,96
1456552439,100,97
1456552474,100,98
1456552509,100,99
1456552542,100,100
