timestamp,map,reduce
1458979241,0,0
1458979257,1,0
1458979271,2,0
1458979292,3,0
1458979307,4,0
1458979317,5,0
1458979335,6,0
1458979348,7,0
1458979363,8,0
1458979375,9,0
1458979390,10,0
1458979407,11,0
1458979421,12,0
1458979434,13,0
1458979446,14,0
1458979462,15,0
1458979476,16,0
1458979490,17,0
1458979506,18,0
1458979520,19,0
1458979535,20,0
1458979551,21,0
1458979566,22,0
1458979578,23,0
1458979596,24,0
1458979610,25,0
1458979624,26,0
1458979637,27,0
1458979650,28,0
1458979665,29,0
1458979680,30,0
1458979696,31,0
1458979708,32,0
1458979723,33,0
1458979737,34,0
1458979753,35,0
1458979765,36,0
1458979776,36,1
1458979779,36,2
1458979783,37,2
1458979793,37,3
1458979802,37,4
1458979806,38,4
1458979813,38,5
1458979825,38,6
1458979826,39,6
1458979834,39,7
1458979842,40,7
1458979847,40,8
1458979859,40,9
1458979864,41,9
1458979872,41,10
1458979883,42,10
1458979884,42,11
1458979900,43,12
1458979917,43,13
1458979921,44,13
1458979937,45,13
1458979955,46,13
1458979964,46,14
1458979968,47,14
1458979986,48,14
1458980002,49,14
1458980014,49,15
1458980016,50,15
1458980033,51,15
1458980047,52,15
1458980060,52,16
1458980064,53,16
1458980079,54,16
1458980094,55,16
1458980106,55,17
1458980113,56,17
1458980125,57,17
1458980145,58,17
1458980152,58,18
1458980160,59,18
1458980178,60,18
1458980194,61,18
1458980196,61,19
1458980211,62,19
1458980229,63,19
1458980249,64,19
1458980254,64,20
1458980264,65,20
1458980282,66,20
1458980299,67,20
1458980305,67,21
1458980313,68,21
1458980330,69,21
1458980346,70,21
1458980352,70,22
1458980361,71,22
1458980377,72,22
1458980395,73,22
1458980396,73,23
1458980412,74,23
1458980426,75,23
1458980442,75,24
1458980443,76,24
1458980458,77,24
1458980473,78,24
1458980492,79,24
1458980493,79,25
1458980509,80,25
1458980529,81,25
1458980545,82,25
1458980549,82,26
1458980564,83,26
1458980584,84,26
1458980606,85,26
1458980611,85,27
1458980623,86,27
1458980645,87,27
1458980664,88,27
1458980667,88,28
1458980684,89,28
1458980704,90,28
1458980717,90,29
1458980723,91,29
1458980742,92,29
1458980761,93,29
1458980769,93,30
1458980775,94,30
1458980791,95,30
1458980812,96,30
1458980816,96,31
1458980829,97,31
1458980846,98,31
1458980860,99,31
1458980863,99,32
1458980879,100,32
1458980903,100,33
1458980906,100,34
1458980909,100,35
1458980911,100,36
1458980915,100,37
1458980917,100,38
1458980920,100,39
1458980922,100,40
1458980925,100,41
1458980927,100,42
1458980930,100,43
1458980935,100,44
1458980939,100,45
1458980944,100,46
1458980948,100,47
1458980953,100,48
1458980957,100,49
1458980962,100,50
1458980966,100,51
1458980975,100,52
1458980986,100,53
1458980993,100,54
1458980997,100,55
1458981003,100,56
1458981008,100,57
1458981012,100,58
1458981018,100,59
1458981024,100,60
1458981029,100,61
1458981034,100,62
1458981039,100,63
1458981042,100,64
1458981046,100,65
1458981051,100,66
1458981057,100,67
1458981063,100,68
1458981069,100,69
1458981078,100,70
1458981084,100,71
1458981092,100,72
1458981099,100,73
1458981107,100,74
1458981119,100,75
1458981132,100,76
1458981144,100,77
1458981155,100,78
1458981169,100,79
1458981181,100,80
1458981193,100,81
1458981205,100,82
1458981217,100,83
1458981229,100,84
1458981241,100,85
1458981253,100,86
1458981264,100,87
1458981277,100,88
1458981298,100,89
1458981322,100,90
1458981344,100,91
1458981366,100,92
1458981404,100,93
1458981444,100,94
1458981482,100,95
1458981522,100,96
1458981565,100,97
1458981638,100,98
1458981708,100,99
1458981744,100,100
