timestamp,map,reduce
1459164110,0,0
1459164126,1,0
1459164127,2,0
1459164128,4,0
1459164129,5,0
1459164131,6,0
1459164134,7,0
1459164136,8,0
1459164137,9,0
1459164149,10,0
1459164150,11,0
1459164151,12,0
1459164153,13,0
1459164154,14,0
1459164155,15,0
1459164157,16,0
1459164158,17,0
1459164161,18,0
1459164169,19,0
1459164174,20,0
1459164175,21,0
1459164177,22,0
1459164178,23,0
1459164179,24,0
1459164180,25,0
1459164182,26,0
1459164184,27,0
1459164187,28,0
1459164189,29,0
1459164195,30,0
1459164197,31,0
1459164199,32,0
1459164201,33,0
1459164202,34,0
1459164204,35,0
1459164205,36,0
1459164208,37,0
1459164210,38,0
1459164213,39,0
1459164215,40,0
1459164217,41,0
1459164220,42,0
1459164223,43,0
1459164227,44,0
1459164229,45,0
1459164231,46,0
1459164233,47,0
1459164236,48,0
1459164239,49,0
1459164241,50,0
1459164244,51,0
1459164247,52,0
1459164251,53,0
1459164254,54,0
1459164257,55,0
1459164260,56,0
1459164261,57,0
1459164265,58,1
1459164269,59,1
1459164271,59,2
1459164275,59,3
1459164279,59,5
1459164284,60,6
1459164286,61,6
1459164289,62,7
1459164293,63,7
1459164298,64,7
1459164305,65,7
1459164308,66,7
1459164311,67,7
1459164314,68,7
1459164323,69,7
1459164327,69,8
1459164329,70,8
1459164333,71,8
1459164342,72,8
1459164348,73,8
1459164354,74,8
1459164363,75,8
1459164366,76,8
1459164377,77,8
1459164379,77,9
1459164380,78,9
1459164384,79,9
1459164386,80,9
1459164389,81,9
1459164392,82,9
1459164394,83,9
1459164397,84,9
1459164399,85,9
1459164405,86,9
1459164408,88,9
1459164412,88,10
1459164413,89,10
1459164416,90,10
1459164418,91,10
1459164419,92,10
1459164428,93,10
1459164429,94,10
1459164433,95,11
1459164438,96,11
1459164440,97,11
1459164443,97,12
1459164450,97,13
1459164452,97,14
1459164454,97,15
1459164473,98,15
1459164480,99,15
1459164482,99,16
1459164487,100,16
1459164503,100,17
1459164504,100,18
1459164505,100,19
1459164506,100,22
1459164507,100,25
1459164508,100,26
1459164509,100,29
1459164510,100,31
1459164511,100,32
1459164515,100,33
1459164518,100,34
1459164521,100,35
1459164523,100,36
1459164527,100,37
1459164529,100,38
1459164530,100,39
1459164533,100,40
1459164536,100,41
1459164538,100,42
1459164542,100,43
1459164551,100,44
1459164556,100,45
1459164562,100,46
1459164567,100,47
1459164571,100,48
1459164574,100,49
1459164577,100,50
1459164580,100,51
1459164584,100,52
1459164590,100,53
1459164593,100,54
1459164599,100,55
1459164602,100,56
1459164607,100,57
1459164610,100,58
1459164613,100,59
1459164616,100,60
1459164617,100,61
1459164619,100,62
1459164621,100,63
1459164623,100,64
1459164625,100,65
1459164626,100,66
1459164628,100,67
1459164630,100,68
1459164632,100,69
1459164635,100,70
1459164637,100,71
1459164641,100,72
1459164645,100,73
1459164648,100,74
1459164651,100,75
1459164655,100,76
1459164658,100,77
1459164663,100,78
1459164666,100,79
1459164669,100,80
1459164671,100,81
1459164673,100,83
1459164676,100,84
1459164677,100,85
1459164679,100,86
1459164681,100,87
1459164684,100,88
1459164687,100,89
1459164690,100,90
1459164693,100,91
1459164698,100,92
1459164702,100,93
1459164706,100,94
1459164710,100,95
1459164714,100,96
1459164719,100,97
1459164726,100,98
1459164734,100,99
1459164756,100,100
