timestamp,map,reduce
1459202856,0,0
1459202872,1,0
1459202874,2,0
1459202876,3,0
1459202880,4,0
1459202884,5,0
1459202890,6,0
1459202898,7,0
1459202901,8,0
1459202902,9,0
1459202906,10,0
1459202910,11,0
1459202916,12,0
1459202922,13,0
1459202924,14,0
1459202928,15,0
1459202929,16,0
1459202932,17,0
1459202936,18,0
1459202941,19,0
1459202945,20,0
1459202948,21,0
1459202952,22,0
1459202956,23,0
1459202959,24,0
1459202961,25,0
1459202966,26,0
1459202971,27,0
1459202976,28,0
1459202980,29,0
1459202983,30,0
1459202987,31,0
1459202992,32,0
1459202996,33,0
1459203003,34,0
1459203008,35,0
1459203011,36,0
1459203015,37,0
1459203019,38,0
1459203023,39,0
1459203027,40,0
1459203032,41,0
1459203036,42,0
1459203041,43,0
1459203044,44,0
1459203048,45,0
1459203051,46,0
1459203055,47,0
1459203061,48,0
1459203066,49,0
1459203071,50,0
1459203074,51,0
1459203079,52,0
1459203083,53,0
1459203090,54,0
1459203096,55,0
1459203100,55,1
1459203101,55,2
1459203104,56,2
1459203105,56,3
1459203110,56,4
1459203116,56,5
1459203118,56,6
1459203120,57,6
1459203124,57,7
1459203127,58,7
1459203131,58,8
1459203133,59,8
1459203138,59,9
1459203144,60,9
1459203145,60,10
1459203152,60,11
1459203153,61,11
1459203160,61,12
1459203162,62,12
1459203174,63,13
1459203184,64,13
1459203193,65,13
1459203206,66,13
1459203213,67,13
1459203215,67,14
1459203226,68,14
1459203232,69,14
1459203238,70,14
1459203253,71,14
1459203258,72,14
1459203261,72,15
1459203267,73,15
1459203282,74,15
1459203290,75,15
1459203297,75,16
1459203302,76,16
1459203309,77,16
1459203320,78,16
1459203328,79,16
1459203334,80,16
1459203341,81,16
1459203345,81,17
1459203352,82,17
1459203361,83,17
1459203372,84,17
1459203380,85,17
1459203387,85,18
1459203389,86,18
1459203396,87,18
1459203402,88,18
1459203406,89,18
1459203412,90,18
1459203414,90,19
1459203416,91,19
1459203420,92,19
1459203423,93,19
1459203427,94,19
1459203433,95,19
1459203436,95,20
1459203438,96,20
1459203448,97,20
1459203449,98,20
1459203458,99,20
1459203463,99,21
1459203471,99,22
1459203478,100,23
1459203494,100,24
1459203497,100,25
1459203503,100,34
1459203506,100,42
1459203509,100,43
1459203512,100,44
1459203515,100,46
1459203518,100,47
1459203523,100,48
1459203527,100,49
1459203531,100,50
1459203538,100,51
1459203547,100,52
1459203562,100,54
1459203565,100,55
1459203577,100,56
1459203589,100,57
1459203599,100,58
1459203610,100,59
1459203622,100,60
1459203634,100,61
1459203652,100,62
1459203666,100,63
1459203674,100,64
1459203681,100,65
1459203690,100,66
1459203700,100,67
1459203711,100,68
1459203716,100,69
1459203721,100,70
1459203723,100,71
1459203730,100,72
1459203737,100,73
1459203748,100,74
1459203758,100,75
1459203773,100,76
1459203785,100,77
1459203794,100,78
1459203805,100,79
1459203819,100,80
1459203830,100,81
1459203845,100,82
1459203859,100,83
1459203866,100,84
1459203874,100,85
1459203882,100,86
1459203883,100,87
1459203894,100,88
1459203901,100,89
1459203904,100,90
1459203917,100,91
1459203943,100,92
1459203956,100,93
1459204006,100,94
1459204033,100,95
1459204049,100,96
1459204061,100,97
1459204073,100,98
1459204088,100,99
1459204110,100,100
