timestamp,map,reduce
1458800340,0,0
1458800357,1,0
1458800358,3,0
1458800362,4,0
1458800364,5,0
1458800377,6,0
1458800380,7,0
1458800382,8,0
1458800385,9,0
1458800396,10,0
1458800398,11,0
1458800402,12,0
1458800404,13,0
1458800405,14,0
1458800409,15,0
1458800418,16,0
1458800421,17,0
1458800424,18,0
1458800426,19,0
1458800430,20,0
1458800437,21,0
1458800440,22,0
1458800445,23,0
1458800448,24,0
1458800453,25,0
1458800458,26,0
1458800462,27,0
1458800467,28,0
1458800470,29,0
1458800474,30,0
1458800478,31,0
1458800482,32,0
1458800486,33,0
1458800489,34,0
1458800492,35,0
1458800495,36,0
1458800500,37,0
1458800504,38,0
1458800510,39,0
1458800512,40,0
1458800516,41,0
1458800521,42,0
1458800527,43,0
1458800533,44,0
1458800535,45,0
1458800539,46,0
1458800543,47,0
1458800549,48,0
1458800553,49,0
1458800557,50,0
1458800559,51,0
1458800562,52,0
1458800568,53,0
1458800573,54,0
1458800576,55,0
1458800580,56,0
1458800581,56,1
1458800586,56,2
1458800593,56,3
1458800597,56,4
1458800598,57,4
1458800602,57,5
1458800604,58,5
1458800615,59,5
1458800621,59,6
1458800624,60,6
1458800632,61,6
1458800642,62,6
1458800648,63,6
1458800649,63,7
1458800656,64,7
1458800661,65,7
1458800669,66,7
1458800679,67,7
1458800686,68,7
1458800696,68,8
1458800699,69,8
1458800705,70,8
1458800712,71,8
1458800718,72,8
1458800723,73,8
1458800735,74,8
1458800739,75,8
1458800750,76,8
1458800754,77,8
1458800760,78,8
1458800761,78,9
1458800768,79,9
1458800774,80,9
1458800787,81,9
1458800792,82,9
1458800800,83,9
1458800820,84,9
1458800824,85,9
1458800836,86,9
1458800844,87,10
1458800849,88,10
1458800856,89,10
1458800867,90,10
1458800872,91,10
1458800885,92,10
1458800889,93,10
1458800892,94,10
1458800900,95,10
1458800907,95,11
1458800908,96,11
1458800915,97,11
1458800927,98,11
1458800932,99,11
1458800938,99,12
1458800942,100,12
1458800948,100,13
1458800951,100,14
1458800952,100,15
1458800953,100,16
1458800955,100,19
1458800956,100,21
1458800958,100,22
1458800959,100,23
1458800960,100,24
1458800961,100,25
1458800963,100,26
1458800966,100,27
1458800969,100,28
1458800972,100,29
1458800979,100,30
1458800985,100,31
1458800988,100,32
1458800996,100,33
1458801006,100,34
1458801012,100,35
1458801018,100,36
1458801021,100,37
1458801025,100,38
1458801030,100,39
1458801033,100,40
1458801036,100,41
1458801040,100,42
1458801045,100,43
1458801051,100,44
1458801058,100,45
1458801066,100,46
1458801074,100,47
1458801082,100,48
1458801086,100,49
1458801090,100,50
1458801095,100,51
1458801100,100,52
1458801107,100,53
1458801113,100,54
1458801117,100,55
1458801122,100,56
1458801124,100,57
1458801126,100,58
1458801129,100,59
1458801136,100,60
1458801147,100,61
1458801155,100,62
1458801159,100,63
1458801163,100,64
1458801164,100,65
1458801170,100,66
1458801174,100,67
1458801175,100,68
1458801179,100,69
1458801183,100,70
1458801187,100,71
1458801194,100,72
1458801196,100,73
1458801202,100,74
1458801209,100,75
1458801214,100,76
1458801218,100,77
1458801224,100,78
1458801235,100,79
1458801241,100,80
1458801250,100,81
1458801257,100,82
1458801264,100,83
1458801270,100,84
1458801282,100,85
1458801286,100,86
1458801292,100,88
1458801298,100,89
1458801307,100,90
1458801319,100,91
1458801327,100,92
1458801331,100,93
1458801335,100,94
1458801343,100,95
1458801346,100,96
1458801352,100,97
1458801367,100,98
1458801391,100,99
1458801413,100,100
