timestamp,map,reduce
1459354915,0,0
1459354930,1,0
1459354931,2,0
1459354932,3,0
1459354933,4,0
1459354934,5,0
1459354937,6,0
1459354938,7,0
1459354941,8,0
1459354951,9,0
1459354952,10,0
1459354953,11,0
1459354956,12,0
1459354957,13,0
1459354958,14,0
1459354961,15,0
1459354966,16,0
1459354971,17,0
1459354972,18,0
1459354973,19,0
1459354976,20,0
1459354978,21,0
1459354979,22,0
1459354981,23,0
1459354984,24,0
1459354985,25,0
1459354990,26,0
1459354993,27,0
1459354994,28,0
1459354998,29,0
1459354999,31,0
1459355000,32,0
1459355006,34,0
1459355012,35,0
1459355014,36,0
1459355015,37,0
1459355020,38,0
1459355022,39,0
1459355024,40,0
1459355028,41,0
1459355032,42,0
1459355033,42,1
1459355037,42,2
1459355038,43,2
1459355039,43,3
1459355042,44,3
1459355046,44,4
1459355047,45,4
1459355048,46,4
1459355053,46,5
1459355054,47,5
1459355057,48,5
1459355058,49,5
1459355060,50,5
1459355061,50,6
1459355063,51,6
1459355066,51,7
1459355069,52,7
1459355072,52,8
1459355075,53,8
1459355079,54,8
1459355083,55,9
1459355088,57,9
1459355091,57,10
1459355095,58,10
1459355100,58,11
1459355101,59,11
1459355103,60,11
1459355106,60,12
1459355115,61,12
1459355116,62,12
1459355119,63,12
1459355122,63,13
1459355124,64,13
1459355128,64,14
1459355131,65,14
1459355134,66,15
1459355139,67,15
1459355142,68,15
1459355145,69,15
1459355147,70,15
1459355148,70,16
1459355153,71,16
1459355156,72,16
1459355157,72,17
1459355159,73,17
1459355165,74,17
1459355170,75,17
1459355172,75,18
1459355173,76,18
1459355176,77,18
1459355180,77,19
1459355183,78,19
1459355188,79,19
1459355194,80,20
1459355202,82,20
1459355205,83,21
1459355210,84,21
1459355214,85,21
1459355217,85,22
1459355219,86,22
1459355223,86,23
1459355225,87,23
1459355229,89,23
1459355232,90,23
1459355236,91,23
1459355240,92,23
1459355244,92,24
1459355245,93,24
1459355249,94,24
1459355253,94,25
1459355254,95,25
1459355256,96,25
1459355258,97,25
1459355264,98,25
1459355268,98,26
1459355274,99,26
1459355278,99,27
1459355283,100,27
1459355285,100,28
1459355292,100,29
1459355299,100,30
1459355303,100,31
1459355309,100,32
1459355315,100,33
1459355320,100,34
1459355324,100,35
1459355330,100,36
1459355338,100,37
1459355342,100,38
1459355347,100,39
1459355351,100,40
1459355356,100,41
1459355359,100,42
1459355363,100,43
1459355366,100,44
1459355369,100,45
1459355372,100,46
1459355375,100,47
1459355378,100,48
1459355381,100,49
1459355384,100,50
1459355389,100,51
1459355392,100,52
1459355396,100,53
1459355399,100,54
1459355402,100,55
1459355405,100,56
1459355411,100,57
1459355414,100,58
1459355419,100,59
1459355423,100,60
1459355426,100,61
1459355431,100,62
1459355435,100,63
1459355438,100,64
1459355443,100,65
1459355447,100,66
1459355452,100,67
1459355458,100,68
1459355462,100,69
1459355468,100,70
1459355476,100,71
1459355483,100,72
1459355489,100,73
1459355498,100,74
1459355505,100,75
1459355513,100,76
1459355520,100,77
1459355526,100,78
1459355534,100,79
1459355541,100,80
1459355550,100,81
1459355556,100,82
1459355565,100,83
1459355571,100,84
1459355577,100,85
1459355586,100,86
1459355595,100,87
1459355613,100,88
1459355629,100,89
1459355647,100,90
1459355683,100,91
1459355705,100,92
1459355726,100,93
1459355749,100,94
1459355771,100,95
1459355794,100,96
1459355816,100,97
1459355837,100,98
1459355861,100,99
1459355884,100,100
