timestamp,map,reduce
1458952217,0,0
1458952234,1,0
1458952247,2,0
1458952260,3,0
1458952273,4,0
1458952286,5,0
1458952296,6,0
1458952307,7,0
1458952319,8,0
1458952332,9,0
1458952344,10,0
1458952351,11,0
1458952362,12,0
1458952373,13,0
1458952387,14,0
1458952398,15,0
1458952409,16,0
1458952420,17,0
1458952432,18,0
1458952445,19,0
1458952457,20,0
1458952467,21,0
1458952473,22,0
1458952485,23,0
1458952497,24,0
1458952512,25,0
1458952525,26,0
1458952534,27,0
1458952543,28,0
1458952556,29,0
1458952568,30,0
1458952581,31,0
1458952590,32,0
1458952601,33,0
1458952612,34,0
1458952624,35,0
1458952635,36,0
1458952645,36,1
1458952648,36,2
1458952651,37,2
1458952653,37,3
1458952660,37,4
1458952665,38,4
1458952670,38,5
1458952675,38,6
1458952682,39,6
1458952683,39,7
1458952691,39,8
1458952699,40,8
1458952700,40,9
1458952707,40,10
1458952714,41,10
1458952716,41,11
1458952725,41,12
1458952728,42,12
1458952735,42,13
1458952744,42,14
1458952745,43,14
1458952759,44,14
1458952762,44,15
1458952773,45,15
1458952785,46,15
1458952800,47,15
1458952801,47,16
1458952814,48,16
1458952828,49,16
1458952839,50,16
1458952843,50,17
1458952851,51,17
1458952867,52,17
1458952879,53,17
1458952884,53,18
1458952894,54,18
1458952904,55,18
1458952919,56,18
1458952922,56,19
1458952931,57,19
1458952948,58,19
1458952963,59,19
1458952964,59,20
1458952971,60,20
1458952986,61,20
1458952999,62,20
1458953002,62,21
1458953014,63,21
1458953029,64,21
1458953039,65,21
1458953041,65,22
1458953054,66,22
1458953067,67,22
1458953081,68,22
1458953085,68,23
1458953093,69,23
1458953105,70,23
1458953119,71,23
1458953121,71,24
1458953134,72,24
1458953146,73,24
1458953160,74,24
1458953162,74,25
1458953172,75,25
1458953186,76,25
1458953200,77,25
1458953204,77,26
1458953215,78,26
1458953227,79,26
1458953240,80,26
1458953241,80,27
1458953254,81,27
1458953267,82,27
1458953279,83,27
1458953284,83,28
1458953293,84,28
1458953305,85,28
1458953320,86,28
1458953322,86,29
1458953333,87,29
1458953343,88,29
1458953359,89,29
1458953361,89,30
1458953375,90,30
1458953387,91,30
1458953397,92,30
1458953401,92,31
1458953411,93,31
1458953425,94,31
1458953441,95,31
1458953442,95,32
1458953451,96,32
1458953463,97,32
1458953479,98,32
1458953480,98,33
1458953495,99,33
1458953510,100,33
1458953590,100,39
1458953591,100,44
1458953594,100,45
1458953611,100,46
1458953627,100,47
1458953644,100,48
1458953660,100,49
1458953683,100,50
1458953705,100,51
1458953730,100,52
1458953751,100,53
1458953775,100,54
1458953798,100,55
1458953809,100,60
1458953810,100,61
1458953817,100,66
1458953819,100,67
1458953888,100,68
1458953910,100,73
1458953921,100,74
1458953929,100,79
1458953941,100,80
1458953995,100,81
1458954028,100,82
1458954070,100,83
1458954116,100,84
1458954164,100,85
1458954200,100,86
1458954231,100,87
1458954264,100,88
1458954288,100,89
1458954315,100,90
1458954346,100,91
1458954370,100,92
1458954392,100,93
1458954412,100,94
1458954430,100,95
1458954454,100,96
1458954470,100,97
1458954491,100,98
1458954511,100,99
1458954530,100,100
