timestamp,map,reduce
1454424045,0,0
1454424104,1,0
1454424190,2,0
1454424275,3,0
1454424364,4,0
1454424447,5,0
1454424532,6,0
1454424618,7,0
1454424706,8,0
1454424791,9,0
1454424836,9,1
1454424881,10,1
1454424972,11,1
1454425060,12,1
1454425147,13,1
1454425240,14,1
1454425242,14,2
1454425328,15,2
1454425419,16,2
1454425509,17,2
1454425602,18,2
1454425653,18,3
1454425700,19,3
1454425798,20,3
1454425804,20,4
1454425900,21,4
1454426000,22,4
1454426099,23,4
1454426167,23,5
1454426201,24,5
1454426301,25,5
1454426401,26,5
1454426446,26,6
1454426502,27,6
1454426607,28,6
1454426709,29,6
1454426778,29,7
1454426819,30,7
1454426877,30,8
1454426928,31,8
1454427036,32,8
1454427134,32,9
1454427143,33,9
1454427259,34,9
1454427340,34,10
1454427375,35,10
1454427407,35,11
1454427492,36,11
1454427559,36,12
1454427605,37,12
1454427717,38,12
1454427720,38,13
1454427828,39,13
1454427933,40,13
1454428043,41,13
1454428047,41,14
1454428164,42,14
1454428274,43,14
1454428385,44,14
1454428387,44,15
1454428496,45,15
1454428605,46,15
1454428708,47,15
1454428710,47,16
1454428815,48,16
1454428925,49,16
1454429032,50,16
1454429034,50,17
1454429137,51,17
1454429244,52,17
1454429351,53,17
1454429352,53,18
1454429457,54,18
1454429564,55,18
1454429674,56,18
1454429675,56,19
1454429782,57,19
1454429892,58,19
1454429998,59,19
1454430001,59,20
1454430108,60,20
1454430217,61,20
1454430327,62,20
1454430344,62,21
1454430439,63,21
1454430546,64,21
1454430656,65,21
1454430658,65,22
1454430766,66,22
1454430873,67,22
1454430976,68,22
1454430978,68,23
1454431083,69,23
1454431196,70,23
1454431308,71,23
1454431310,71,24
1454431413,72,24
1454431520,73,24
1454431626,74,24
1454431628,74,25
1454431733,75,25
1454431849,76,25
1454431959,77,25
1454431962,77,26
1454432074,78,26
1454432182,79,26
1454432295,80,26
1454432297,80,27
1454432404,81,27
1454432520,82,27
1454432638,83,27
1454432640,83,28
1454432742,84,28
1454432847,85,28
1454432962,86,28
1454432963,86,29
1454433077,87,29
1454433190,88,29
1454433298,89,29
1454433300,89,30
1454433405,90,30
1454433516,91,30
1454433625,92,30
1454433627,92,31
1454433736,93,31
1454433842,94,31
1454433946,95,31
1454433949,95,32
1454434054,96,32
1454434162,97,32
1454434271,98,32
1454434272,98,33
1454434377,99,33
1454434487,100,33
1454434561,100,34
1454434562,100,37
1454434563,100,38
1454434564,100,44
1454434565,100,47
1454434566,100,48
1454434567,100,52
1454434568,100,54
1454434569,100,55
1454434570,100,59
1454434571,100,61
1454434572,100,62
1454434573,100,66
1454434574,100,67
1454434576,100,69
1454434579,100,70
1454434580,100,71
1454434581,100,72
1454434583,100,73
1454434585,100,74
1454434586,100,75
1454434588,100,76
1454434589,100,77
1454434591,100,78
1454434592,100,79
1454434595,100,81
1454434598,100,82
1454434599,100,83
1454434601,100,84
1454434603,100,85
1454434604,100,86
1454434606,100,87
1454434607,100,88
1454434609,100,89
1454434610,100,90
1454434612,100,91
1454434613,100,92
1454434616,100,93
1454434617,100,94
1454434620,100,95
1454434622,100,96
1454434625,100,97
1454434626,100,98
1454434629,100,99
1454434637,100,100
