timestamp,map,reduce
1456114698,0,0
1456114731,3,0
1456114736,6,0
1456114739,8,0
1456114741,9,0
1456114744,10,0
1456114754,11,0
1456114756,13,0
1456114762,15,1
1456114763,16,1
1456114765,18,1
1456114766,19,1
1456114769,21,1
1456114772,22,1
1456114774,23,1
1456114775,23,2
1456114777,24,2
1456114778,25,2
1456114780,26,2
1456114782,27,2
1456114784,28,2
1456114786,29,2
1456114787,31,2
1456114790,33,2
1456114792,34,2
1456114795,34,3
1456114796,35,3
1456114798,36,4
1456114800,37,4
1456114802,37,5
1456114804,38,5
1456114806,39,5
1456114807,39,6
1456114809,40,6
1456114810,40,7
1456114811,41,7
1456114812,41,8
1456114813,42,8
1456114815,43,8
1456114816,43,9
1456114817,44,9
1456114819,45,9
1456114820,46,9
1456114821,46,10
1456114826,46,11
1456114827,47,11
1456114830,47,12
1456114834,48,12
1456114835,48,13
1456114836,49,13
1456114842,50,13
1456114844,52,13
1456114847,53,14
1456114850,54,14
1456114853,55,14
1456114855,56,14
1456114856,56,15
1456114859,57,15
1456114862,58,16
1456114867,60,16
1456114869,61,16
1456114870,62,16
1456114871,63,17
1456114874,64,17
1456114876,65,17
1456114877,65,18
1456114879,66,18
1456114880,66,19
1456114882,67,19
1456114885,68,19
1456114886,68,20
1456114887,69,20
1456114889,70,20
1456114891,71,20
1456114893,72,20
1456114896,73,20
1456114898,74,21
1456114901,75,21
1456114902,75,22
1456114904,76,22
1456114907,77,22
1456114909,77,23
1456114911,78,23
1456114914,79,24
1456114918,80,25
1456114922,81,25
1456114923,82,25
1456114926,83,25
1456114928,84,25
1456114931,85,25
1456114932,85,26
1456114933,86,26
1456114937,87,26
1456114938,87,27
1456114940,88,27
1456114944,89,27
1456114945,89,28
1456114946,90,28
1456114953,91,28
1456114955,92,28
1456114961,93,28
1456114962,93,29
1456114966,94,29
1456114971,95,29
1456114974,96,29
1456114977,96,30
1456114981,97,30
1456114984,98,30
1456114987,99,30
1456114993,100,31
1456115008,100,33
1456115009,100,34
1456115011,100,37
1456115012,100,39
1456115014,100,40
1456115015,100,42
1456115017,100,43
1456115018,100,44
1456115019,100,45
1456115021,100,46
1456115022,100,47
1456115023,100,48
1456115025,100,49
1456115026,100,50
1456115028,100,51
1456115029,100,52
1456115031,100,54
1456115032,100,57
1456115034,100,58
1456115035,100,59
1456115038,100,60
1456115039,100,61
1456115042,100,62
1456115044,100,63
1456115047,100,64
1456115048,100,65
1456115051,100,66
1456115054,100,67
1456115057,100,68
1456115059,100,69
1456115062,100,70
1456115063,100,71
1456115068,100,72
1456115071,100,73
1456115080,100,74
1456115089,100,75
1456115096,100,76
1456115105,100,77
1456115115,100,78
1456115125,100,79
1456115134,100,80
1456115142,100,81
1456115151,100,82
1456115159,100,83
1456115167,100,84
1456115183,100,85
1456115200,100,86
1456115216,100,87
1456115231,100,88
1456115245,100,89
1456115263,100,90
1456115286,100,91
1456115304,100,92
1456115357,100,93
1456115372,100,94
1456115387,100,95
1456115399,100,96
1456115412,100,97
1456115424,100,98
1456115438,100,99
1456115452,100,100
