timestamp,map,reduce
1456468954,0,0
1456468968,1,0
1456468969,3,0
1456468970,4,0
1456468981,5,0
1456468983,6,0
1456468984,8,0
1456468995,9,0
1456468999,10,0
1456469000,12,0
1456469009,13,0
1456469012,14,0
1456469014,15,0
1456469017,16,0
1456469021,17,0
1456469024,18,0
1456469026,19,0
1456469028,20,0
1456469029,21,0
1456469033,22,0
1456469040,23,0
1456469041,24,0
1456469042,25,0
1456469046,26,0
1456469052,27,0
1456469054,28,0
1456469057,29,0
1456469061,30,0
1456469065,31,0
1456469070,32,0
1456469071,33,0
1456469074,34,0
1456469079,35,0
1456469082,36,0
1456469083,37,0
1456469086,38,0
1456469089,39,0
1456469093,40,0
1456469095,41,0
1456469096,42,0
1456469098,43,0
1456469102,44,0
1456469107,45,0
1456469108,46,0
1456469112,47,0
1456469117,48,0
1456469119,49,0
1456469122,50,0
1456469125,51,0
1456469132,52,0
1456469133,53,0
1456469135,54,0
1456469140,54,1
1456469142,54,4
1456469144,54,5
1456469146,54,7
1456469149,55,7
1456469150,55,8
1456469151,56,10
1456469154,56,11
1456469157,56,12
1456469159,56,13
1456469160,57,13
1456469161,57,14
1456469163,57,15
1456469164,58,15
1456469166,59,16
1456469170,59,17
1456469173,60,18
1456469175,60,19
1456469176,61,19
1456469180,61,20
1456469185,62,20
1456469188,62,21
1456469189,63,21
1456469198,64,21
1456469203,65,21
1456469204,65,22
1456469209,66,22
1456469212,67,22
1456469218,68,22
1456469220,68,23
1456469221,69,23
1456469226,70,23
1456469229,71,23
1456469231,72,23
1456469232,72,24
1456469237,73,24
1456469240,74,24
1456469242,74,25
1456469247,75,25
1456469250,76,25
1456469258,77,25
1456469259,77,26
1456469263,78,26
1456469267,79,26
1456469272,80,26
1456469275,80,27
1456469277,81,27
1456469283,82,27
1456469286,83,27
1456469289,84,27
1456469290,84,28
1456469293,85,28
1456469298,86,28
1456469301,87,29
1456469308,88,29
1456469311,89,29
1456469313,89,30
1456469318,90,30
1456469321,91,30
1456469328,92,30
1456469330,93,31
1456469337,94,31
1456469341,95,31
1456469345,95,32
1456469347,96,32
1456469351,97,32
1456469356,98,32
1456469358,99,33
1456469363,100,33
1456469370,100,34
1456469371,100,35
1456469372,100,37
1456469373,100,43
1456469374,100,50
1456469375,100,54
1456469376,100,57
1456469377,100,63
1456469378,100,66
1456469379,100,67
1456469381,100,68
1456469383,100,69
1456469384,100,70
1456469386,100,71
1456469387,100,72
1456469389,100,73
1456469390,100,74
1456469392,100,75
1456469394,100,76
1456469395,100,77
1456469397,100,78
1456469398,100,79
1456469400,100,80
1456469402,100,81
1456469405,100,82
1456469407,100,83
1456469410,100,84
1456469412,100,85
1456469414,100,86
1456469417,100,87
1456469419,100,88
1456469421,100,89
1456469423,100,90
1456469426,100,91
1456469437,100,92
1456469451,100,93
1456469464,100,94
1456469479,100,95
1456469492,100,96
1456469546,100,97
1456469581,100,98
1456469594,100,99
1456469609,100,100
