timestamp,map,reduce
1458815038,0,0
1458815057,4,0
1458815060,5,0
1458815061,6,0
1458815063,7,0
1458815066,8,0
1458815070,9,0
1458815072,10,0
1458815088,11,0
1458815092,13,0
1458815093,14,0
1458815094,15,0
1458815095,16,0
1458815096,17,0
1458815097,18,0
1458815099,19,0
1458815102,20,0
1458815105,21,0
1458815112,22,0
1458815115,23,0
1458815116,24,0
1458815118,25,0
1458815119,27,0
1458815120,28,0
1458815122,29,0
1458815124,30,0
1458815128,31,0
1458815130,32,0
1458815136,33,0
1458815139,34,0
1458815142,35,0
1458815143,36,0
1458815146,37,0
1458815147,38,0
1458815149,39,0
1458815151,40,0
1458815155,41,0
1458815157,42,0
1458815161,43,0
1458815165,44,0
1458815167,44,1
1458815169,44,2
1458815170,45,2
1458815172,45,3
1458815173,46,4
1458815178,47,4
1458815181,48,4
1458815182,49,4
1458815187,50,4
1458815189,51,4
1458815195,52,4
1458815198,52,5
1458815200,53,5
1458815201,54,5
1458815206,55,5
1458815210,55,6
1458815215,56,6
1458815219,57,6
1458815223,58,6
1458815229,59,6
1458815237,60,6
1458815242,61,6
1458815244,62,6
1458815249,63,6
1458815255,64,6
1458815256,64,7
1458815259,65,7
1458815261,66,7
1458815263,67,7
1458815268,68,7
1458815273,69,7
1458815276,70,7
1458815279,71,7
1458815282,72,7
1458815286,73,7
1458815292,74,7
1458815293,74,8
1458815298,75,8
1458815304,76,8
1458815308,77,8
1458815316,78,8
1458815317,79,8
1458815321,80,8
1458815325,81,8
1458815328,82,8
1458815329,82,9
1458815330,83,9
1458815332,84,9
1458815334,85,9
1458815340,87,9
1458815342,88,9
1458815343,89,9
1458815347,90,9
1458815349,91,9
1458815351,92,9
1458815353,93,9
1458815355,93,10
1458815357,94,10
1458815360,95,10
1458815361,96,10
1458815363,97,10
1458815365,98,10
1458815373,99,10
1458815374,99,11
1458815376,99,12
1458815377,99,13
1458815379,99,14
1458815382,99,15
1458815387,99,16
1458815403,100,16
1458815405,100,17
1458815427,100,18
1458815433,100,20
1458815434,100,21
1458815435,100,23
1458815437,100,27
1458815438,100,29
1458815439,100,32
1458815440,100,34
1458815441,100,35
1458815443,100,36
1458815446,100,37
1458815448,100,38
1458815449,100,39
1458815452,100,40
1458815454,100,41
1458815455,100,42
1458815457,100,43
1458815458,100,44
1458815460,100,45
1458815461,100,46
1458815463,100,47
1458815464,100,48
1458815465,100,49
1458815467,100,50
1458815469,100,51
1458815471,100,52
1458815476,100,53
1458815480,100,54
1458815482,100,55
1458815485,100,56
1458815487,100,57
1458815489,100,59
1458815493,100,60
1458815495,100,61
1458815496,100,62
1458815499,100,63
1458815502,100,64
1458815505,100,65
1458815507,100,66
1458815510,100,67
1458815511,100,68
1458815514,100,69
1458815516,100,70
1458815519,100,71
1458815521,100,72
1458815523,100,73
1458815524,100,74
1458815525,100,75
1458815526,100,77
1458815527,100,79
1458815529,100,81
1458815530,100,82
1458815531,100,83
1458815532,100,84
1458815533,100,85
1458815535,100,86
1458815537,100,87
1458815539,100,88
1458815542,100,89
1458815546,100,90
1458815550,100,91
1458815555,100,92
1458815559,100,93
1458815563,100,94
1458815567,100,95
1458815571,100,96
1458815576,100,97
1458815590,100,98
1458815602,100,99
1458815618,100,100
