timestamp,map,reduce
1455232607,0,0
1455232661,1,0
1455232753,2,0
1455232844,3,0
1455232932,4,0
1455233024,5,0
1455233114,6,0
1455233203,7,0
1455233292,8,0
1455233383,9,0
1455233471,10,0
1455233562,11,0
1455233652,12,0
1455233741,13,0
1455233833,14,0
1455233920,15,0
1455234011,16,0
1455234101,17,0
1455234190,18,0
1455234281,19,0
1455234368,20,0
1455234459,21,0
1455234549,22,0
1455234640,23,0
1455234734,24,0
1455234823,25,0
1455234913,26,0
1455235004,27,0
1455235093,28,0
1455235185,29,0
1455235275,30,0
1455235365,31,0
1455235457,32,0
1455235544,33,0
1455235635,34,0
1455235727,35,0
1455235813,36,0
1455235905,37,0
1455235994,38,0
1455236085,39,0
1455236175,40,0
1455236265,41,0
1455236354,42,0
1455236445,43,0
1455236535,44,0
1455236628,45,0
1455236717,46,0
1455236807,47,0
1455236893,48,0
1455236986,49,0
1455237071,50,0
1455237134,50,1
1455237139,50,2
1455237147,50,3
1455237159,50,4
1455237164,50,5
1455237177,50,6
1455237185,50,7
1455237187,51,7
1455237191,51,8
1455237208,51,9
1455237217,51,10
1455237226,51,11
1455237239,51,12
1455237259,51,13
1455237276,51,14
1455237293,51,15
1455237305,51,16
1455237328,52,16
1455237334,52,17
1455237450,53,17
1455237453,53,18
1455237573,54,18
1455237695,55,18
1455237819,56,18
1455237821,56,19
1455237943,57,19
1455238067,58,19
1455238191,59,19
1455238194,59,20
1455238312,60,20
1455238434,61,20
1455238556,62,20
1455238559,62,21
1455238683,63,21
1455238807,64,21
1455238931,65,21
1455238933,65,22
1455239053,66,22
1455239177,67,22
1455239301,68,22
1455239303,68,23
1455239422,69,23
1455239543,70,23
1455239668,71,23
1455239670,71,24
1455239793,72,24
1455239914,73,24
1455240037,74,24
1455240038,74,25
1455240158,75,25
1455240280,76,25
1455240403,77,25
1455240406,77,26
1455240529,78,26
1455240651,79,26
1455240772,80,26
1455240775,80,27
1455240898,81,27
1455241020,82,27
1455241151,83,27
1455241153,83,28
1455241321,84,28
1455241494,85,28
1455241669,86,28
1455241670,86,29
1455241842,87,29
1455242009,88,29
1455242216,89,29
1455242220,89,30
1455242447,90,30
1455242686,91,30
1455242929,92,30
1455242932,92,31
1455243166,93,31
1455243398,94,31
1455243629,95,31
1455243633,95,32
1455243854,96,32
1455244081,97,32
1455244317,98,32
1455244319,98,33
1455244547,99,33
1455244775,100,33
1455244894,100,34
1455244895,100,35
1455244896,100,43
1455244897,100,44
1455244898,100,46
1455244899,100,52
1455244900,100,53
1455244901,100,57
1455244902,100,60
1455244903,100,61
1455244904,100,63
1455244905,100,65
1455244906,100,66
1455244907,100,67
1455244910,100,68
1455244915,100,69
1455244921,100,70
1455244926,100,71
1455244932,100,72
1455244938,100,73
1455244945,100,74
1455244953,100,75
1455244960,100,76
1455244965,100,77
1455244971,100,78
1455244977,100,79
1455244983,100,80
1455244989,100,81
1455244996,100,82
1455245006,100,83
1455245016,100,84
1455245025,100,85
1455245035,100,86
1455245045,100,87
1455245054,100,88
1455245063,100,89
1455245072,100,90
1455245082,100,91
1455245093,100,92
1455245119,100,93
1455245150,100,94
1455245179,100,95
1455245207,100,96
1455245234,100,97
1455245263,100,98
1455245288,100,99
1455245316,100,100
