timestamp,map,reduce
1459361774,0,0
1459361790,1,0
1459361792,3,0
1459361795,4,0
1459361797,5,0
1459361804,6,0
1459361812,7,0
1459361813,8,0
1459361817,9,0
1459361819,10,0
1459361823,11,0
1459361826,12,0
1459361833,14,0
1459361837,15,0
1459361840,16,0
1459361842,17,0
1459361845,18,0
1459361847,19,0
1459361851,20,0
1459361856,22,0
1459361859,23,0
1459361863,24,0
1459361867,25,0
1459361870,26,0
1459361873,27,0
1459361876,28,0
1459361879,29,0
1459361886,30,0
1459361889,31,0
1459361892,32,0
1459361898,33,0
1459361901,34,0
1459361904,35,0
1459361910,36,0
1459361916,37,0
1459361919,39,0
1459361923,40,0
1459361926,41,0
1459361933,42,0
1459361934,42,1
1459361938,43,2
1459361945,43,3
1459361948,43,4
1459361949,44,4
1459361960,44,5
1459361964,45,5
1459361965,45,6
1459361975,46,6
1459361977,46,7
1459361991,47,7
1459361995,48,7
1459362001,49,7
1459362012,49,8
1459362013,50,8
1459362019,51,8
1459362026,52,9
1459362038,53,9
1459362051,53,10
1459362053,54,10
1459362065,55,10
1459362072,56,10
1459362080,57,11
1459362087,58,11
1459362094,59,11
1459362098,60,11
1459362102,60,12
1459362108,61,12
1459362114,62,12
1459362123,62,13
1459362130,63,13
1459362143,64,13
1459362145,64,14
1459362154,65,14
1459362158,66,14
1459362163,67,14
1459362172,68,14
1459362178,69,15
1459362186,70,15
1459362194,71,15
1459362201,72,15
1459362202,72,16
1459362211,73,16
1459362220,74,16
1459362233,75,16
1459362237,76,16
1459362241,77,16
1459362242,77,17
1459362249,78,17
1459362255,79,17
1459362265,80,17
1459362272,81,17
1459362273,81,18
1459362284,82,18
1459362294,83,18
1459362305,84,18
1459362311,85,18
1459362314,86,19
1459362321,87,19
1459362328,88,19
1459362331,89,19
1459362336,89,20
1459362338,90,20
1459362341,91,20
1459362349,92,20
1459362352,93,20
1459362354,93,21
1459362359,94,21
1459362365,95,21
1459362370,96,21
1459362376,97,21
1459362379,97,22
1459362382,98,22
1459362386,99,22
1459362391,99,23
1459362394,100,23
1459362398,100,24
1459362403,100,26
1459362407,100,36
1459362409,100,39
1459362410,100,40
1459362411,100,41
1459362412,100,42
1459362415,100,45
1459362418,100,49
1459362421,100,50
1459362424,100,51
1459362431,100,52
1459362438,100,53
1459362449,100,54
1459362453,100,55
1459362464,100,56
1459362473,100,57
1459362486,100,58
1459362496,100,59
1459362503,100,60
1459362515,100,61
1459362530,100,62
1459362545,100,63
1459362556,100,64
1459362566,100,65
1459362581,100,66
1459362593,100,67
1459362607,100,68
1459362621,100,69
1459362629,100,70
1459362644,100,71
1459362653,100,72
1459362659,100,73
1459362662,100,74
1459362682,100,75
1459362702,100,76
1459362710,100,77
1459362713,100,78
1459362714,100,79
1459362720,100,80
1459362723,100,83
1459362736,100,84
1459362749,100,85
1459362761,100,86
1459362771,100,87
1459362774,100,88
1459362792,100,89
1459362807,100,90
1459362820,100,91
1459362829,100,92
1459362837,100,93
1459362845,100,94
1459362852,100,95
1459362862,100,96
1459362874,100,97
1459362886,100,98
1459362900,100,99
1459362920,100,100
