timestamp,map,reduce
1456103211,0,0
1456103228,1,0
1456103241,2,0
1456103260,3,0
1456103268,4,0
1456103274,5,0
1456103281,6,0
1456103291,7,0
1456103301,8,0
1456103315,9,0
1456103330,10,0
1456103339,11,0
1456103342,12,0
1456103352,13,0
1456103359,14,0
1456103364,15,0
1456103383,16,0
1456103399,17,0
1456103405,18,0
1456103412,19,0
1456103422,20,0
1456103428,21,0
1456103433,22,0
1456103437,23,0
1456103458,24,0
1456103466,25,0
1456103480,26,0
1456103487,27,0
1456103493,28,0
1456103502,29,0
1456103513,30,0
1456103524,31,0
1456103536,32,0
1456103539,33,0
1456103550,34,0
1456103554,35,0
1456103559,36,0
1456103563,37,0
1456103570,38,0
1456103578,39,0
1456103584,40,0
1456103589,41,0
1456103600,42,0
1456103605,43,0
1456103611,44,0
1456103618,45,0
1456103621,46,0
1456103624,47,0
1456103627,48,0
1456103631,49,0
1456103634,50,0
1456103641,51,0
1456103648,52,0
1456103652,53,0
1456103657,54,0
1456103659,55,0
1456103665,56,1
1456103666,56,2
1456103670,57,2
1456103673,57,3
1456103675,57,4
1456103677,57,5
1456103680,58,5
1456103683,58,6
1456103686,59,6
1456103687,59,7
1456103692,60,7
1456103696,60,8
1456103699,61,8
1456103702,61,9
1456103703,62,9
1456103707,62,10
1456103711,62,11
1456103713,63,11
1456103718,64,12
1456103722,65,12
1456103724,65,13
1456103727,66,13
1456103733,67,14
1456103742,68,14
1456103744,68,15
1456103749,69,15
1456103750,69,16
1456103757,70,17
1456103764,71,17
1456103768,71,18
1456103773,72,18
1456103779,73,18
1456103780,73,19
1456103784,74,19
1456103789,74,20
1456103793,75,20
1456103798,76,20
1456103804,77,20
1456103805,77,21
1456103813,78,21
1456103817,78,22
1456103818,79,22
1456103826,80,23
1456103831,81,23
1456103836,81,24
1456103839,82,24
1456103845,83,24
1456103850,84,24
1456103853,84,25
1456103855,85,25
1456103859,86,25
1456103865,87,26
1456103873,88,26
1456103876,89,26
1456103880,89,27
1456103881,90,27
1456103885,91,27
1456103890,92,27
1456103892,92,28
1456103899,93,28
1456103906,93,29
1456103907,94,29
1456103919,95,29
1456103927,95,30
1456103940,96,30
1456103957,96,31
1456103964,97,31
1456103979,97,32
1456104003,98,32
1456104014,98,33
1456104024,99,33
1456104034,100,33
1456104051,100,34
1456104052,100,35
1456104053,100,39
1456104054,100,45
1456104055,100,48
1456104056,100,56
1456104057,100,60
1456104058,100,61
1456104059,100,62
1456104060,100,64
1456104061,100,65
1456104062,100,66
1456104065,100,67
1456104069,100,68
1456104075,100,69
1456104089,100,70
1456104103,100,71
1456104113,100,72
1456104121,100,73
1456104130,100,74
1456104136,100,75
1456104142,100,76
1456104148,100,77
1456104155,100,78
1456104161,100,79
1456104168,100,80
1456104174,100,81
1456104181,100,82
1456104187,100,83
1456104196,100,84
1456104205,100,85
1456104214,100,86
1456104223,100,87
1456104234,100,88
1456104244,100,89
1456104268,100,90
1456104294,100,91
1456104323,100,92
1456104350,100,93
1456104378,100,94
1456104403,100,95
1456104432,100,96
1456104463,100,97
1456104484,100,98
1456104509,100,99
1456104525,100,100
