timestamp,map,reduce
1460348178,0,0
1460348196,1,0
1460348215,2,0
1460348232,3,0
1460348246,4,0
1460348261,5,0
1460348277,6,0
1460348292,7,0
1460348311,8,0
1460348326,9,0
1460348340,10,0
1460348355,11,0
1460348371,12,0
1460348386,13,0
1460348398,14,0
1460348415,15,0
1460348431,16,0
1460348446,17,0
1460348456,18,0
1460348471,19,0
1460348489,20,0
1460348507,21,0
1460348523,22,0
1460348541,23,0
1460348565,24,0
1460348582,25,0
1460348595,26,0
1460348614,27,0
1460348634,28,0
1460348650,29,0
1460348666,30,0
1460348677,31,0
1460348694,32,0
1460348709,33,0
1460348726,34,0
1460348741,35,0
1460348761,36,0
1460348775,36,1
1460348786,37,1
1460348808,37,2
1460348814,38,2
1460348835,39,2
1460348858,40,3
1460348883,41,3
1460348911,42,3
1460348917,42,4
1460348945,43,4
1460348980,44,4
1460348986,44,5
1460349006,45,5
1460349030,46,5
1460349048,46,6
1460349054,47,6
1460349079,48,6
1460349102,49,6
1460349115,49,7
1460349129,50,7
1460349153,51,7
1460349177,52,7
1460349191,52,8
1460349199,53,8
1460349228,54,8
1460349255,55,8
1460349289,56,8
1460349293,56,9
1460349328,57,9
1460349359,58,9
1460349389,59,9
1460349409,59,10
1460349424,60,10
1460349450,61,10
1460349477,62,10
1460349490,62,11
1460349504,63,11
1460349533,64,11
1460349562,65,11
1460349566,65,12
1460349590,66,12
1460349616,67,12
1460349660,68,12
1460349687,69,12
1460349703,69,13
1460349767,70,13
1460349804,71,13
1460349820,71,14
1460349832,72,14
1460349854,73,14
1460349886,74,14
1460349910,75,14
1460349936,76,14
1460349946,76,15
1460349968,77,15
1460349998,78,15
1460350026,79,15
1460350063,80,15
1460350098,81,15
1460350105,81,16
1460350134,82,16
1460350159,83,16
1460350193,84,16
1460350223,84,17
1460350225,85,17
1460350249,86,17
1460350279,87,17
1460350305,88,17
1460350334,89,17
1460350358,89,18
1460350369,90,18
1460350407,91,18
1460350439,92,18
1460350475,93,18
1460350505,94,18
1460350507,94,19
1460350539,95,19
1460350568,96,19
1460350595,97,19
1460350617,98,19
1460350634,98,20
1460350645,99,20
1460350671,100,20
1460350727,100,21
1460350804,100,22
1460350930,100,23
1460350943,100,24
1460350959,100,25
1460350968,100,26
1460350977,100,27
1460350983,100,28
1460350992,100,29
1460350998,100,30
1460351007,100,31
1460351016,100,32
1460351028,100,33
1460351040,100,34
1460351061,100,35
1460351109,100,36
1460351158,100,37
1460351206,100,38
1460351260,100,39
1460351321,100,40
1460351381,100,41
1460351423,100,42
1460351472,100,43
1460351520,100,44
1460351573,100,45
1460351619,100,46
1460351668,100,47
1460351726,100,48
1460351820,100,49
1460352144,100,50
1460352438,100,51
1460352612,100,52
1460352695,100,53
1460352824,100,54
1460352935,100,55
1460352950,100,56
1460352968,100,57
1460352986,100,58
1460352994,100,59
1460353003,100,60
1460353010,100,61
1460353019,100,62
1460353033,100,63
1460353048,100,64
1460353060,100,65
1460353075,100,66
1460353124,100,67
1460353185,100,68
1460353246,100,69
1460353314,100,70
1460353384,100,71
1460353457,100,72
1460353518,100,73
1460353575,100,74
1460353635,100,75
1460353697,100,76
1460353763,100,77
1460353879,100,78
1460353967,100,79
1460354002,100,80
1460354051,100,81
1460354122,100,82
1460354154,100,83
1460354189,100,84
1460354222,100,85
1460354255,100,86
1460354286,100,87
1460354319,100,88
1460354334,100,89
1460354406,100,90
1460354524,100,91
1460354644,100,92
1460354760,100,93
1460354877,100,94
1460355073,100,95
1460355207,100,96
1460355333,100,97
1460355457,100,98
1460355579,100,99
1460355702,100,100
