timestamp,map,reduce
1459167650,0,0
1459167667,1,0
1459167668,2,0
1459167669,3,0
1459167670,4,0
1459167673,5,0
1459167675,6,0
1459167677,7,0
1459167681,8,0
1459167691,9,0
1459167693,10,0
1459167695,11,0
1459167697,12,0
1459167698,13,0
1459167701,14,0
1459167703,15,0
1459167710,16,0
1459167714,17,0
1459167717,18,0
1459167719,19,0
1459167721,20,0
1459167722,21,0
1459167724,22,0
1459167726,23,0
1459167729,24,0
1459167733,25,0
1459167739,26,0
1459167740,27,0
1459167743,28,0
1459167745,29,0
1459167747,30,0
1459167749,31,0
1459167752,32,0
1459167754,33,0
1459167757,34,0
1459167761,35,0
1459167764,36,0
1459167768,37,0
1459167771,38,0
1459167776,39,0
1459167780,40,0
1459167783,41,0
1459167786,42,0
1459167787,42,1
1459167789,43,1
1459167791,43,2
1459167800,43,3
1459167803,43,4
1459167806,44,5
1459167807,44,6
1459167810,45,6
1459167813,45,7
1459167815,46,7
1459167820,47,7
1459167821,47,8
1459167824,48,8
1459167828,48,9
1459167834,49,9
1459167838,50,9
1459167842,51,9
1459167849,52,9
1459167851,52,10
1459167854,53,10
1459167860,54,10
1459167867,54,11
1459167869,55,11
1459167875,56,11
1459167879,56,12
1459167886,57,12
1459167892,58,12
1459167905,59,12
1459167908,60,12
1459167914,61,12
1459167924,62,13
1459167928,63,13
1459167932,64,13
1459167939,65,13
1459167943,66,13
1459167948,67,13
1459167953,67,14
1459167957,68,14
1459167961,69,14
1459167966,70,14
1459167975,70,15
1459167980,71,15
1459167983,72,15
1459167988,73,15
1459168000,74,15
1459168007,75,15
1459168013,76,16
1459168020,77,16
1459168026,78,16
1459168030,79,16
1459168037,80,16
1459168040,81,16
1459168045,82,16
1459168047,82,17
1459168051,83,17
1459168057,84,17
1459168062,85,17
1459168071,86,17
1459168072,86,18
1459168076,87,18
1459168082,88,18
1459168091,89,18
1459168095,90,18
1459168102,90,19
1459168104,91,19
1459168112,92,19
1459168115,93,19
1459168121,94,19
1459168127,95,19
1459168131,96,19
1459168135,96,20
1459168136,97,20
1459168142,98,20
1459168149,99,20
1459168151,99,21
1459168155,99,22
1459168156,100,22
1459168163,100,23
1459168166,100,24
1459168169,100,25
1459168175,100,26
1459168181,100,27
1459168184,100,28
1459168190,100,29
1459168196,100,30
1459168200,100,32
1459168202,100,34
1459168203,100,35
1459168204,100,37
1459168205,100,38
1459168206,100,39
1459168207,100,41
1459168208,100,43
1459168209,100,44
1459168210,100,46
1459168211,100,47
1459168212,100,48
1459168213,100,50
1459168215,100,51
1459168216,100,52
1459168222,100,53
1459168225,100,54
1459168231,100,55
1459168237,100,56
1459168240,100,57
1459168243,100,59
1459168246,100,60
1459168250,100,61
1459168255,100,62
1459168259,100,63
1459168264,100,64
1459168265,100,65
1459168267,100,66
1459168270,100,67
1459168273,100,68
1459168277,100,69
1459168280,100,70
1459168285,100,71
1459168289,100,72
1459168292,100,73
1459168297,100,74
1459168301,100,75
1459168305,100,76
1459168310,100,77
1459168314,100,78
1459168319,100,79
1459168325,100,80
1459168332,100,81
1459168343,100,82
1459168355,100,83
1459168368,100,84
1459168379,100,85
1459168387,100,86
1459168397,100,87
1459168404,100,88
1459168414,100,89
1459168422,100,90
1459168431,100,91
1459168438,100,92
1459168445,100,93
1459168450,100,94
1459168458,100,95
1459168466,100,96
1459168480,100,97
1459168495,100,98
1459168526,100,99
1459168555,100,100
