timestamp,map,reduce
1456124155,0,0
1456124170,1,0
1456124173,2,0
1456124182,3,0
1456124198,4,0
1456124203,5,0
1456124211,6,0
1456124220,7,0
1456124228,8,0
1456124244,9,0
1456124253,10,0
1456124268,11,0
1456124277,12,0
1456124285,13,0
1456124297,14,0
1456124305,15,0
1456124329,16,0
1456124343,17,0
1456124356,18,0
1456124366,19,0
1456124379,20,0
1456124387,21,0
1456124409,22,0
1456124427,23,0
1456124436,24,0
1456124448,25,0
1456124461,26,0
1456124485,27,0
1456124507,28,0
1456124516,29,0
1456124526,30,0
1456124533,31,0
1456124552,32,0
1456124559,33,0
1456124565,34,0
1456124586,35,0
1456124590,36,0
1456124596,37,0
1456124609,38,0
1456124614,39,0
1456124624,40,0
1456124639,41,0
1456124648,42,0
1456124654,43,0
1456124664,44,0
1456124669,45,0
1456124674,46,0
1456124680,47,0
1456124685,48,0
1456124688,49,0
1456124695,50,0
1456124698,51,0
1456124712,52,0
1456124715,52,1
1456124719,53,1
1456124721,53,2
1456124730,53,3
1456124742,54,3
1456124745,54,4
1456124756,54,5
1456124759,55,5
1456124773,55,6
1456124784,55,7
1456124792,56,7
1456124804,56,8
1456124808,56,9
1456124810,57,9
1456124820,57,10
1456124827,58,10
1456124835,58,11
1456124838,59,11
1456124844,59,12
1456124847,60,12
1456124855,61,12
1456124865,62,13
1456124875,63,13
1456124877,63,14
1456124883,64,14
1456124886,64,15
1456124893,65,15
1456124900,66,15
1456124904,66,16
1456124909,67,16
1456124915,68,16
1456124922,69,17
1456124930,70,17
1456124932,70,18
1456124937,71,18
1456124942,71,19
1456124945,72,19
1456124953,72,20
1456124956,73,20
1456124970,74,20
1456124971,74,21
1456124980,75,21
1456124984,75,22
1456124987,76,22
1456124992,76,23
1456124995,77,23
1456125001,77,24
1456125004,78,24
1456125012,79,25
1456125025,80,25
1456125026,80,26
1456125033,81,26
1456125041,82,26
1456125042,82,27
1456125049,83,27
1456125058,84,27
1456125063,85,28
1456125072,86,28
1456125078,86,29
1456125081,87,29
1456125084,88,29
1456125092,89,29
1456125095,90,29
1456125099,90,30
1456125104,91,30
1456125110,92,30
1456125117,93,30
1456125122,93,31
1456125129,94,31
1456125134,95,31
1456125137,96,31
1456125142,97,32
1456125156,98,32
1456125158,99,32
1456125161,99,33
1456125169,100,33
1456125180,100,34
1456125183,100,35
1456125184,100,36
1456125187,100,37
1456125191,100,38
1456125195,100,39
1456125202,100,40
1456125208,100,41
1456125214,100,42
1456125222,100,43
1456125228,100,44
1456125235,100,45
1456125243,100,46
1456125251,100,47
1456125257,100,48
1456125265,100,49
1456125272,100,50
1456125278,100,51
1456125283,100,52
1456125288,100,53
1456125295,100,54
1456125307,100,55
1456125317,100,56
1456125322,100,57
1456125327,100,58
1456125333,100,59
1456125336,100,60
1456125342,100,61
1456125347,100,62
1456125353,100,63
1456125363,100,64
1456125372,100,65
1456125378,100,66
1456125390,100,67
1456125397,100,68
1456125419,100,69
1456125435,100,70
1456125454,100,71
1456125472,100,72
1456125487,100,73
1456125506,100,74
1456125524,100,75
1456125542,100,76
1456125566,100,77
1456125587,100,78
1456125606,100,79
1456125628,100,80
1456125648,100,81
1456125669,100,82
1456125687,100,83
1456125708,100,84
1456125726,100,85
1456125749,100,86
1456125775,100,87
1456125799,100,88
1456125820,100,89
1456125840,100,90
1456125860,100,91
1456125881,100,92
1456125902,100,93
1456125928,100,94
1456125974,100,95
1456126021,100,96
1456126068,100,97
1456126113,100,98
1456126181,100,99
1456126233,100,100
