"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000.csv",,,,"Date:","31 Jan 2016 15:14:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
62.782,5.514,30.827,0.627,0.0,0.251,4096.0,2109440.0,0.0,0.0,0.0,0.0,3500.0,3242.0,1454254330.788
25.251,4.020,70.603,0.0,0.0,0.126,0.0,2174976.0,640017.0,1747513.0,0.0,0.0,3726.0,5514.0,1454254331.788
43.036,3.262,53.701,0.0,0.0,0.0,4096.0,1519616.0,44508.0,2200248.0,0.0,0.0,3593.0,2279.0,1454254332.788
90.265,4.804,4.930,0.0,0.0,0.0,0.0,0.0,16064.0,378100.0,0.0,0.0,4532.0,2642.0,1454254333.791
93.082,2.767,4.151,0.0,0.0,0.0,0.0,0.0,2896.0,4839.0,0.0,0.0,3721.0,2018.0,1454254334.788
92.597,3.764,3.513,0.0,0.0,0.125,0.0,376832.0,2872.0,4477.0,0.0,0.0,3716.0,2582.0,1454254335.789
92.231,3.759,4.010,0.0,0.0,0.0,0.0,229376.0,962582.0,21863.0,0.0,0.0,3319.0,3837.0,1454254336.788
89.962,4.141,5.772,0.0,0.0,0.125,0.0,0.0,1530128.0,26782.0,0.0,0.0,3107.0,2500.0,1454254337.788
61.041,6.726,32.234,0.0,0.0,0.0,0.0,1130496.0,168430.0,5590.0,0.0,0.0,3963.0,4494.0,1454254338.788
53.904,2.267,43.703,0.0,0.0,0.126,8192.0,2465792.0,532217.0,1226250.0,0.0,0.0,4253.0,4634.0,1454254339.788
24.750,3.500,71.250,0.500,0.0,0.0,0.0,2224128.0,0.0,0.0,0.0,0.0,3282.0,2568.0,1454254340.788
72.762,4.540,22.573,0.0,0.0,0.126,0.0,102400.0,52133.0,3103255.0,0.0,0.0,4344.0,2702.0,1454254341.788
87.028,5.416,7.557,0.0,0.0,0.0,0.0,0.0,19753.0,1239774.0,0.0,0.0,3839.0,2133.0,1454254342.788
96.629,2.871,0.499,0.0,0.0,0.0,0.0,0.0,303387.0,10612.0,0.0,0.0,3473.0,2192.0,1454254343.788
91.479,3.634,4.762,0.0,0.0,0.125,0.0,0.0,874742.0,14839.0,0.0,0.0,3446.0,2011.0,1454254344.788
93.233,5.890,0.752,0.0,0.0,0.125,0.0,266240.0,4325.0,8017.0,0.0,0.0,3565.0,3860.0,1454254345.788
88.413,3.526,7.935,0.0,0.0,0.126,0.0,872448.0,1778739.0,25700.0,0.0,0.0,4045.0,3894.0,1454254346.788
64.025,4.654,31.069,0.0,0.0,0.252,4096.0,2187264.0,349977.0,214026.0,0.0,0.0,3417.0,3449.0,1454254347.788
23.145,4.528,72.201,0.0,0.0,0.126,0.0,2392064.0,195773.0,1549310.0,0.0,0.0,5048.0,5217.0,1454254348.788
51.005,3.518,45.477,0.0,0.0,0.0,0.0,888832.0,36506.0,2302265.0,0.0,0.0,2981.0,2291.0,1454254349.788
86.490,4.545,8.838,0.0,0.0,0.126,0.0,417792.0,15319.0,288633.0,0.0,0.0,4181.0,2374.0,1454254350.788
96.106,2.764,1.131,0.0,0.0,0.0,0.0,118784.0,583660.0,13429.0,0.0,0.0,3479.0,3239.0,1454254351.788
86.541,4.403,8.931,0.0,0.0,0.126,0.0,0.0,286124.0,7064.0,0.0,0.0,3288.0,2079.0,1454254352.788
92.115,5.131,2.753,0.0,0.0,0.0,0.0,0.0,4017.0,6503.0,0.0,0.0,3192.0,2635.0,1454254353.788
90.704,2.764,6.533,0.0,0.0,0.0,0.0,0.0,936332.0,18364.0,0.0,0.0,3108.0,2063.0,1454254354.788
58.218,7.779,33.626,0.251,0.0,0.125,0.0,1466368.0,863433.0,14694.0,0.0,0.0,3872.0,4469.0,1454254355.791
44.444,1.389,54.040,0.0,0.0,0.126,4096.0,2621440.0,0.0,0.0,0.0,0.0,3660.0,4103.0,1454254356.788
31.203,4.010,64.662,0.0,0.0,0.125,0.0,1773568.0,568179.0,3273560.0,0.0,0.0,3416.0,2510.0,1454254357.788
86.364,5.303,8.207,0.0,0.0,0.126,0.0,0.0,26139.0,1044109.0,0.0,0.0,4671.0,3255.0,1454254358.788
91.206,3.643,5.151,0.0,0.0,0.0,0.0,0.0,583640.0,9473.0,0.0,0.0,3432.0,1869.0,1454254359.788
96.241,3.383,0.376,0.0,0.0,0.0,0.0,389120.0,291528.0,9764.0,0.0,0.0,3306.0,2418.0,1454254360.788
94.354,4.266,1.380,0.0,0.0,0.0,0.0,278528.0,4410.0,6498.0,0.0,0.0,3214.0,2733.0,1454254361.788
86.541,5.283,8.176,0.0,0.0,0.0,0.0,0.0,1991.0,4097.0,0.0,0.0,3094.0,3738.0,1454254362.788
77.722,5.570,16.709,0.0,0.0,0.0,0.0,843776.0,1293659.0,20206.0,0.0,0.0,3861.0,3882.0,1454254363.788
64.848,2.411,32.614,0.0,0.0,0.127,4096.0,2301952.0,0.0,0.0,0.0,0.0,4770.0,4896.0,1454254364.788
19.650,3.880,75.094,1.252,0.0,0.125,4096.0,2678784.0,1035068.0,2712764.0,0.0,0.0,3656.0,2984.0,1454254365.788
63.442,4.146,32.412,0.0,0.0,0.0,0.0,241664.0,620078.0,1626323.0,0.0,0.0,4061.0,2537.0,1454254366.788
88.539,4.408,7.053,0.0,0.0,0.0,0.0,0.0,299471.0,10590.0,0.0,0.0,3729.0,2100.0,1454254367.788
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,3160.0,5215.0,0.0,0.0,3303.0,2594.0,1454254368.788
85.624,4.035,10.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,1925.0,1454254369.788
91.321,5.535,3.145,0.0,0.0,0.0,0.0,294912.0,6824.0,11962.0,0.0,0.0,3361.0,3102.0,1454254370.788
89.084,3.639,7.277,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,3567.0,3830.0,1454254371.789
65.700,5.801,28.373,0.0,0.0,0.126,0.0,2187264.0,1662697.0,233289.0,0.0,0.0,4162.0,3565.0,1454254372.788
15.269,3.880,80.726,0.0,0.0,0.125,0.0,2932736.0,1080336.0,1650902.0,0.0,0.0,4815.0,5248.0,1454254373.788
44.875,3.125,52.0,0.0,0.0,0.0,0.0,348160.0,538092.0,2492876.0,0.0,0.0,2863.0,2021.0,1454254374.788
89.348,4.386,6.266,0.0,0.0,0.0,0.0,409600.0,11074.0,6790.0,0.0,0.0,4197.0,2572.0,1454254375.788
94.214,3.019,2.767,0.0,0.0,0.0,0.0,139264.0,4260.0,6185.0,0.0,0.0,3769.0,2479.0,1454254376.788
92.365,4.005,3.504,0.0,0.0,0.125,0.0,0.0,8864.0,941015.0,0.0,0.0,3416.0,2635.0,1454254377.788
91.103,3.885,5.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,2384.0,1454254378.788
93.242,4.005,2.753,0.0,0.0,0.0,0.0,0.0,469408.0,314000.0,0.0,0.0,2918.0,2602.0,1454254379.788
64.295,6.989,27.954,0.635,0.0,0.127,0.0,1355776.0,0.0,0.0,0.0,0.0,4563.0,5078.0,1454254380.788
65.740,1.264,32.870,0.0,0.0,0.126,4096.0,2985984.0,1272797.0,984301.0,0.0,0.0,4964.0,4074.0,1454254381.788
28.839,4.370,66.667,0.0,0.0,0.125,4096.0,2048000.0,1682809.0,1765123.0,0.0,0.0,3722.0,2971.0,1454254382.788
81.139,5.316,13.544,0.0,0.0,0.0,0.0,0.0,123171.0,1787068.0,0.0,0.0,4941.0,2983.0,1454254383.788
89.937,4.654,5.409,0.0,0.0,0.0,0.0,0.0,18608.0,1059345.0,0.0,0.0,3282.0,1904.0,1454254384.788
95.750,3.750,0.375,0.0,0.0,0.125,0.0,376832.0,288509.0,10542.0,0.0,0.0,3322.0,3136.0,1454254385.789
86.558,3.769,9.548,0.0,0.0,0.126,0.0,147456.0,0.0,0.0,0.0,0.0,3204.0,2045.0,1454254386.788
90.578,5.276,4.146,0.0,0.0,0.0,0.0,0.0,11457.0,13390.0,0.0,0.0,3157.0,2397.0,1454254387.788
75.727,5.563,18.458,0.0,0.0,0.253,0.0,942080.0,0.0,0.0,0.0,0.0,3815.0,4612.0,1454254388.788
67.681,3.042,29.278,0.0,0.0,0.0,4096.0,2105344.0,1719122.0,797342.0,0.0,0.0,4400.0,4579.0,1454254389.788
15.578,3.769,79.774,0.879,0.0,0.0,4096.0,2760704.0,30925.0,1532372.0,0.0,0.0,3516.0,3127.0,1454254390.788
59.874,3.522,36.604,0.0,0.0,0.0,0.0,118784.0,517930.0,2008474.0,0.0,0.0,4235.0,2786.0,1454254391.788
85.750,4.792,9.332,0.0,0.0,0.126,0.0,0.0,983457.0,1244701.0,0.0,0.0,3667.0,2051.0,1454254392.788
95.880,3.620,0.375,0.0,0.0,0.125,0.0,0.0,95647.0,8182.0,0.0,0.0,3480.0,2992.0,1454254393.789
85.678,3.392,10.930,0.0,0.0,0.0,0.0,0.0,194733.0,6971.0,0.0,0.0,3176.0,1950.0,1454254394.788
93.985,4.762,1.128,0.0,0.0,0.125,0.0,303104.0,0.0,0.0,0.0,0.0,3440.0,2751.0,1454254395.788
92.172,2.904,4.924,0.0,0.0,0.0,0.0,352256.0,1211680.0,27031.0,0.0,0.0,3166.0,4017.0,1454254396.790
58.060,5.416,36.272,0.0,0.0,0.252,0.0,1929216.0,0.0,0.0,0.0,0.0,3304.0,3013.0,1454254397.788
32.125,4.250,63.625,0.0,0.0,0.0,0.0,1466368.0,537979.0,1746744.0,0.0,0.0,3808.0,5150.0,1454254398.788
38.239,2.390,59.245,0.0,0.0,0.126,4096.0,2072576.0,0.0,0.0,0.0,0.0,3640.0,2093.0,1454254399.788
88.875,6.448,4.425,0.0,0.0,0.253,0.0,446464.0,537612.0,2601495.0,0.0,0.0,4945.0,3253.0,1454254400.788
91.698,3.774,4.403,0.0,0.0,0.126,0.0,102400.0,976559.0,1233427.0,0.0,0.0,3565.0,2525.0,1454254401.788
94.479,4.517,0.878,0.0,0.0,0.125,0.0,0.0,102187.0,6731.0,0.0,0.0,3657.0,2853.0,1454254402.788
90.966,3.639,5.395,0.0,0.0,0.0,0.0,0.0,783153.0,18533.0,0.0,0.0,3446.0,2434.0,1454254403.789
90.113,4.255,5.507,0.0,0.0,0.125,0.0,0.0,296698.0,10056.0,0.0,0.0,2990.0,2214.0,1454254404.788
67.965,6.910,24.372,0.628,0.0,0.126,0.0,905216.0,335690.0,8252.0,0.0,0.0,3957.0,4242.0,1454254405.790
56.764,2.149,40.961,0.0,0.0,0.126,8192.0,2183168.0,0.0,0.0,0.0,0.0,5423.0,5704.0,1454254406.788
22.306,4.010,73.684,0.0,0.0,0.0,0.0,2719744.0,560261.0,2882764.0,0.0,0.0,3510.0,2645.0,1454254407.788
70.051,4.822,25.127,0.0,0.0,0.0,0.0,0.0,25365.0,1447383.0,0.0,0.0,3958.0,2824.0,1454254408.790
88.722,4.010,7.143,0.0,0.0,0.125,0.0,0.0,1065307.0,20790.0,0.0,0.0,3881.0,2139.0,1454254409.788
97.494,2.381,0.0,0.0,0.0,0.125,0.0,385024.0,0.0,0.0,0.0,0.0,3397.0,2949.0,1454254410.788
85.982,3.755,10.263,0.0,0.0,0.0,0.0,77824.0,1267492.0,20908.0,0.0,0.0,2955.0,1899.0,1454254411.788
94.228,4.768,1.004,0.0,0.0,0.0,0.0,0.0,4659.0,8166.0,0.0,0.0,3266.0,3296.0,1454254412.788
85.157,2.767,11.950,0.0,0.0,0.126,0.0,278528.0,340594.0,7909.0,0.0,0.0,3613.0,3542.0,1454254413.788
64.277,4.906,30.566,0.0,0.0,0.252,0.0,1908736.0,0.0,0.0,0.0,0.0,3212.0,2706.0,1454254414.788
19.650,4.506,75.594,0.0,0.0,0.250,0.0,2490368.0,545691.0,1748031.0,0.0,0.0,4804.0,5328.0,1454254415.788
45.477,2.889,47.990,3.643,0.0,0.0,0.0,2084864.0,38413.0,2565874.0,0.0,0.0,3126.0,1872.0,1454254416.788
86.616,4.545,8.838,0.0,0.0,0.0,0.0,0.0,293867.0,9662.0,0.0,0.0,4315.0,2586.0,1454254417.788
93.875,3.375,2.625,0.0,0.0,0.125,0.0,0.0,1062017.0,17905.0,0.0,0.0,3449.0,2241.0,1454254418.791
89.673,3.652,6.675,0.0,0.0,0.0,0.0,0.0,962837.0,12214.0,0.0,0.0,3296.0,2911.0,1454254419.788
93.216,3.392,3.392,0.0,0.0,0.0,0.0,0.0,4600.0,7156.0,0.0,0.0,3462.0,3412.0,1454254420.788
92.075,5.409,2.516,0.0,0.0,0.0,0.0,323584.0,0.0,0.0,0.0,0.0,2953.0,2968.0,1454254421.788
62.926,5.927,30.895,0.0,0.0,0.252,0.0,741376.0,447833.0,1240651.0,0.0,0.0,3849.0,4726.0,1454254422.788
49.558,2.149,48.040,0.126,0.0,0.126,8192.0,2363392.0,721964.0,1160756.0,0.0,0.0,4769.0,4599.0,1454254423.788
30.961,4.120,64.794,0.0,0.0,0.125,0.0,2363392.0,0.0,0.0,0.0,0.0,3944.0,2920.0,1454254424.788
83.753,5.542,10.705,0.0,0.0,0.0,0.0,0.0,948429.0,3164112.0,0.0,0.0,4813.0,2766.0,1454254425.788
90.943,3.774,5.031,0.252,0.0,0.0,0.0,561152.0,1652.0,2572.0,0.0,0.0,3532.0,2006.0,1454254426.788
96.255,3.371,0.250,0.0,0.0,0.125,0.0,0.0,1442681.0,22311.0,0.0,0.0,3378.0,2929.0,1454254427.788
86.918,3.145,9.811,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,2092.0,1454254428.788
87.673,5.660,6.541,0.0,0.0,0.126,0.0,0.0,19933.0,1230319.0,0.0,0.0,3316.0,3550.0,1454254429.788
72.670,6.045,21.159,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4529.0,1454254430.788
62.703,2.503,34.043,0.626,0.0,0.125,4096.0,2850816.0,1148847.0,804959.0,0.0,0.0,4122.0,4233.0,1454254431.788
18.342,3.643,78.015,0.0,0.0,0.0,0.0,3280896.0,321225.0,2112304.0,0.0,0.0,3740.0,2999.0,1454254432.788
61.538,4.666,33.796,0.0,0.0,0.0,0.0,0.0,604810.0,1437568.0,0.0,0.0,3957.0,2595.0,1454254433.788
87.940,5.276,6.784,0.0,0.0,0.0,0.0,0.0,11352.0,5768.0,0.0,0.0,4013.0,2153.0,1454254434.788
95.870,3.630,0.501,0.0,0.0,0.0,0.0,0.0,2920.0,4656.0,0.0,0.0,3454.0,2947.0,1454254435.788
65.535,3.145,31.069,0.0,0.0,0.252,0.0,532480.0,477764.0,607404.0,0.0,0.0,3230.0,2373.0,1454254436.788
87.327,6.775,5.897,0.0,0.0,0.0,0.0,0.0,1069233.0,643070.0,0.0,0.0,3242.0,2391.0,1454254437.788
87.327,3.890,8.783,0.0,0.0,0.0,0.0,0.0,529314.0,14308.0,0.0,0.0,3534.0,4061.0,1454254438.788
52.190,5.382,42.303,0.0,0.0,0.125,0.0,2187264.0,0.0,0.0,0.0,0.0,3966.0,3751.0,1454254439.788
78.228,3.544,18.101,0.0,0.0,0.127,0.0,1093632.0,839600.0,2032937.0,0.0,0.0,4991.0,4123.0,1454254440.788
70.618,5.044,23.707,0.378,0.0,0.252,0.0,1867776.0,600791.0,595436.0,0.0,0.0,5335.0,3697.0,1454254441.788
78.508,2.402,18.963,0.0,0.0,0.126,12288.0,770048.0,24189.0,1635686.0,0.0,0.0,3786.0,2060.0,1454254442.788
88.191,4.648,7.161,0.0,0.0,0.0,0.0,0.0,5333.0,100071.0,0.0,0.0,3924.0,2661.0,1454254443.788
89.573,5.653,4.648,0.0,0.0,0.126,0.0,0.0,151376.0,7674.0,0.0,0.0,3852.0,3053.0,1454254444.788
87.044,4.403,8.428,0.0,0.0,0.126,0.0,0.0,1650739.0,22544.0,0.0,0.0,3761.0,3673.0,1454254445.788
81.360,4.156,14.106,0.252,0.0,0.126,0.0,2592768.0,182839.0,401290.0,0.0,0.0,3729.0,3040.0,1454254446.788
52.645,5.416,41.814,0.0,0.0,0.126,0.0,1093632.0,27019.0,1544209.0,0.0,0.0,4347.0,3400.0,1454254447.788
82.093,4.035,13.871,0.0,0.0,0.0,0.0,0.0,1220772.0,694456.0,0.0,0.0,3492.0,2318.0,1454254448.788
73.559,5.388,21.053,0.0,0.0,0.0,0.0,1044480.0,5167.0,5917.0,0.0,0.0,4123.0,4105.0,1454254449.788
92.346,4.391,3.137,0.0,0.0,0.125,4096.0,1142784.0,21683.0,1148261.0,0.0,0.0,4184.0,3035.0,1454254450.788
88.206,3.639,7.654,0.251,0.0,0.251,0.0,1437696.0,0.0,0.0,0.0,0.0,3812.0,2360.0,1454254451.788
90.075,7.035,2.889,0.0,0.0,0.0,0.0,0.0,22534.0,591837.0,0.0,0.0,3678.0,3330.0,1454254452.788
86.683,4.648,8.417,0.0,0.0,0.251,0.0,368640.0,0.0,0.0,0.0,0.0,4636.0,4266.0,1454254453.788
74.210,3.793,21.618,0.0,0.0,0.379,4096.0,1818624.0,1948411.0,786860.0,0.0,0.0,5242.0,4461.0,1454254454.788
70.352,4.899,24.497,0.0,0.0,0.251,0.0,1093632.0,0.0,0.0,0.0,0.0,4236.0,2930.0,1454254455.788
79.224,3.880,16.896,0.0,0.0,0.0,0.0,790528.0,1269838.0,1843574.0,0.0,0.0,4529.0,3474.0,1454254456.788
76.855,4.403,18.616,0.0,0.0,0.126,0.0,1810432.0,20444.0,771701.0,0.0,0.0,4110.0,3170.0,1454254457.788
90.0,3.418,6.582,0.0,0.0,0.0,0.0,0.0,21314.0,957025.0,0.0,0.0,4223.0,2697.0,1454254458.788
90.590,5.897,3.513,0.0,0.0,0.0,0.0,0.0,6722.0,4705.0,0.0,0.0,3732.0,2697.0,1454254459.788
84.615,2.900,12.484,0.0,0.0,0.0,0.0,90112.0,337392.0,11278.0,0.0,0.0,3695.0,4583.0,1454254460.788
69.962,4.756,24.906,0.0,0.0,0.375,12288.0,2703360.0,14700.0,484636.0,0.0,0.0,3644.0,2699.0,1454254461.788
79.319,6.936,13.619,0.0,0.0,0.126,0.0,0.0,1053171.0,1268869.0,0.0,0.0,4834.0,4025.0,1454254462.788
89.335,2.635,7.779,0.0,0.0,0.251,4096.0,1093632.0,0.0,0.0,0.0,0.0,3666.0,2663.0,1454254463.788
67.041,5.493,27.216,0.250,0.0,0.0,12288.0,2011136.0,1802782.0,1098683.0,0.0,0.0,4783.0,3494.0,1454254464.788
75.410,3.026,21.564,0.0,0.0,0.0,0.0,176128.0,26079.0,1528650.0,0.0,0.0,3200.0,1904.0,1454254465.788
73.004,6.591,19.518,0.760,0.0,0.127,0.0,659456.0,0.0,0.0,0.0,0.0,4341.0,3394.0,1454254466.788
93.962,2.767,3.270,0.0,0.0,0.0,0.0,0.0,349723.0,18493.0,0.0,0.0,3710.0,3496.0,1454254467.788
61.006,5.786,32.830,0.0,0.0,0.377,8192.0,2187264.0,6722.0,24146.0,0.0,0.0,3807.0,3001.0,1454254468.788
91.103,3.509,5.263,0.0,0.0,0.125,0.0,0.0,386106.0,1711511.0,0.0,0.0,3577.0,3462.0,1454254469.788
71.033,5.164,23.678,0.0,0.0,0.126,0.0,1093632.0,677113.0,15457.0,0.0,0.0,4051.0,2779.0,1454254470.788
79.697,3.657,16.393,0.252,0.0,0.0,0.0,458752.0,0.0,0.0,0.0,0.0,4808.0,3160.0,1454254471.788
63.079,4.756,32.040,0.0,0.0,0.125,0.0,2187264.0,1808084.0,908320.0,0.0,0.0,4159.0,3788.0,1454254472.788
90.542,3.783,5.675,0.0,0.0,0.0,0.0,0.0,27817.0,1719522.0,0.0,0.0,4123.0,3915.0,1454254473.788
83.668,6.281,9.925,0.0,0.0,0.126,0.0,0.0,8803.0,4735.0,0.0,0.0,3638.0,2422.0,1454254474.788
95.220,3.270,1.509,0.0,0.0,0.0,0.0,0.0,340871.0,10558.0,0.0,0.0,3311.0,2336.0,1454254475.788
74.185,6.266,18.797,0.627,0.0,0.125,4096.0,2347008.0,6954.0,9259.0,0.0,0.0,4617.0,4513.0,1454254476.788
61.209,3.526,35.264,0.0,0.0,0.0,0.0,917504.0,1054485.0,1446290.0,0.0,0.0,3643.0,4361.0,1454254477.788
69.105,4.792,25.977,0.0,0.0,0.126,4096.0,528384.0,0.0,0.0,0.0,0.0,4040.0,3046.0,1454254478.788
84.567,3.764,11.543,0.0,0.0,0.125,0.0,278528.0,376061.0,1173185.0,0.0,0.0,4058.0,3630.0,1454254479.788
69.173,5.138,25.564,0.0,0.0,0.125,0.0,1908736.0,1449501.0,300215.0,0.0,0.0,3994.0,2358.0,1454254480.789
92.677,4.419,2.778,0.126,0.0,0.0,0.0,479232.0,29639.0,1450524.0,0.0,0.0,3519.0,3001.0,1454254481.788
92.201,4.403,3.396,0.0,0.0,0.0,0.0,0.0,2489.0,4964.0,0.0,0.0,3292.0,2263.0,1454254482.788
90.213,4.517,5.144,0.0,0.0,0.125,0.0,0.0,341442.0,10160.0,0.0,0.0,3796.0,3096.0,1454254483.788
91.698,4.528,3.774,0.0,0.0,0.0,8192.0,1646592.0,1036679.0,25123.0,0.0,0.0,4241.0,4102.0,1454254484.788
59.074,6.008,34.543,0.0,0.0,0.375,4096.0,1634304.0,32173.0,1250957.0,0.0,0.0,4491.0,3678.0,1454254485.788
90.932,2.897,6.171,0.0,0.0,0.0,0.0,1404928.0,365664.0,1344455.0,0.0,0.0,3740.0,2264.0,1454254486.788
76.448,5.038,18.262,0.0,0.0,0.252,0.0,1204224.0,2368.0,5761.0,0.0,0.0,3795.0,4712.0,1454254487.788
80.252,3.270,16.352,0.0,0.0,0.126,8192.0,983040.0,19457.0,862174.0,0.0,0.0,3846.0,2513.0,1454254488.788
79.014,6.321,14.665,0.0,0.0,0.0,0.0,0.0,882656.0,882611.0,0.0,0.0,4026.0,3235.0,1454254489.788
90.189,3.019,6.792,0.0,0.0,0.0,0.0,0.0,911354.0,20337.0,0.0,0.0,3422.0,3244.0,1454254490.788
71.899,6.203,21.139,0.380,0.0,0.380,12288.0,2531328.0,757086.0,18020.0,0.0,0.0,4362.0,4072.0,1454254491.788
74.529,4.391,20.954,0.0,0.0,0.125,0.0,1355776.0,0.0,0.0,0.0,0.0,4384.0,3384.0,1454254492.788
72.807,6.140,21.053,0.0,0.0,0.0,0.0,0.0,342968.0,2596282.0,0.0,0.0,3899.0,2522.0,1454254493.791
94.207,3.149,2.519,0.0,0.0,0.126,0.0,0.0,343914.0,10813.0,0.0,0.0,3683.0,2340.0,1454254494.788
87.531,4.534,7.809,0.0,0.0,0.126,4096.0,1294336.0,1853.0,3121.0,0.0,0.0,4831.0,4592.0,1454254495.788
79.471,4.912,15.365,0.126,0.0,0.126,8192.0,1372160.0,0.0,0.0,0.0,0.0,4033.0,3276.0,1454254496.788
79.623,5.786,14.465,0.0,0.0,0.126,0.0,0.0,42243.0,1751271.0,0.0,0.0,3820.0,2670.0,1454254497.789
93.225,3.890,2.509,0.0,0.0,0.376,0.0,0.0,533610.0,13836.0,0.0,0.0,4367.0,3832.0,1454254498.788
67.803,5.808,26.136,0.0,0.0,0.253,12288.0,2936832.0,0.0,0.0,0.0,0.0,4256.0,3631.0,1454254499.788
75.980,4.172,19.848,0.0,0.0,0.0,0.0,344064.0,2336415.0,2339830.0,0.0,0.0,3623.0,2506.0,1454254500.788
89.421,5.793,4.534,0.126,0.0,0.126,0.0,688128.0,14061.0,296006.0,0.0,0.0,4192.0,2773.0,1454254501.788
96.746,2.879,0.375,0.0,0.0,0.0,0.0,0.0,337151.0,10540.0,0.0,0.0,3016.0,4368.0,1454254502.788
67.875,5.125,26.750,0.125,0.0,0.125,16384.0,2187264.0,0.0,0.0,0.0,0.0,3667.0,2953.0,1454254503.788
62.359,4.266,33.375,0.0,0.0,0.0,0.0,0.0,30321.0,1731945.0,0.0,0.0,3026.0,2462.0,1454254504.788
74.778,5.070,20.152,0.0,0.0,0.0,0.0,753664.0,347272.0,14755.0,0.0,0.0,4649.0,4783.0,1454254505.788
74.242,4.167,21.086,0.253,0.0,0.253,12288.0,1978368.0,1064580.0,600615.0,0.0,0.0,4205.0,2906.0,1454254506.788
77.387,5.151,17.337,0.0,0.0,0.126,4096.0,1093632.0,27449.0,1151773.0,0.0,0.0,4948.0,3068.0,1454254507.788
95.346,3.648,1.006,0.0,0.0,0.0,0.0,0.0,1484114.0,880951.0,0.0,0.0,3670.0,2971.0,1454254508.788
86.020,6.549,7.305,0.0,0.0,0.126,0.0,0.0,2148.0,4168.0,0.0,0.0,3849.0,2491.0,1454254509.788
97.494,2.381,0.125,0.0,0.0,0.0,0.0,0.0,342472.0,11841.0,0.0,0.0,2902.0,2942.0,1454254510.788
72.601,5.051,21.843,0.379,0.0,0.126,0.0,2170880.0,3122.0,7210.0,0.0,0.0,4018.0,4108.0,1454254511.788
70.812,5.711,23.350,0.0,0.0,0.127,0.0,425984.0,29891.0,1341950.0,0.0,0.0,4182.0,3424.0,1454254512.788
84.818,5.144,9.912,0.0,0.0,0.125,0.0,1335296.0,1005907.0,395846.0,0.0,0.0,5013.0,4320.0,1454254513.788
65.617,4.912,29.345,0.0,0.0,0.126,8192.0,1597440.0,0.0,0.0,0.0,0.0,5493.0,4319.0,1454254514.788
94.724,3.266,2.010,0.0,0.0,0.0,0.0,348160.0,412048.0,2313808.0,0.0,0.0,3451.0,2452.0,1454254515.788
90.088,4.768,4.893,0.125,0.0,0.125,0.0,454656.0,9710.0,289022.0,0.0,0.0,4273.0,2544.0,1454254516.788
90.464,5.395,4.015,0.0,0.0,0.125,0.0,0.0,969012.0,16588.0,0.0,0.0,3591.0,2455.0,1454254517.788
79.067,4.161,16.772,0.0,0.0,0.0,0.0,1118208.0,814498.0,16084.0,0.0,0.0,3403.0,3717.0,1454254518.788
59.671,5.815,34.387,0.126,0.0,0.0,12288.0,1069056.0,0.0,0.0,0.0,0.0,3635.0,3205.0,1454254519.788
85.624,4.161,10.214,0.0,0.0,0.0,0.0,364544.0,378779.0,1730961.0,0.0,0.0,4175.0,4790.0,1454254520.788
77.330,4.156,17.506,0.756,0.0,0.252,8192.0,3256320.0,1046111.0,398168.0,0.0,0.0,4563.0,3349.0,1454254521.788
82.368,4.660,12.846,0.0,0.0,0.126,4096.0,1093632.0,32104.0,1349548.0,0.0,0.0,4231.0,3543.0,1454254522.788
88.568,3.015,8.291,0.0,0.0,0.126,0.0,0.0,16921.0,865044.0,0.0,0.0,3636.0,2050.0,1454254523.788
83.753,6.549,9.698,0.0,0.0,0.0,0.0,0.0,7604.0,6096.0,0.0,0.0,3981.0,2624.0,1454254524.788
95.620,2.753,1.502,0.0,0.0,0.125,0.0,184320.0,0.0,0.0,0.0,0.0,4180.0,4545.0,1454254525.788
54.340,5.031,39.371,1.006,0.0,0.252,4096.0,2461696.0,1785371.0,224275.0,0.0,0.0,3723.0,3109.0,1454254526.788
88.496,4.804,6.574,0.0,0.0,0.126,0.0,0.0,373708.0,1547156.0,0.0,0.0,3847.0,3111.0,1454254527.788
72.131,5.422,22.194,0.0,0.0,0.252,4096.0,2187264.0,0.0,0.0,0.0,0.0,4913.0,3971.0,1454254528.788
31.039,1.377,67.584,0.0,0.0,0.0,0.0,0.0,1075520.0,1753177.0,0.0,0.0,2602.0,2309.0,1454254529.788
27.930,3.117,68.953,0.0,0.0,0.0,0.0,1093632.0,0.0,0.0,0.0,0.0,3505.0,2619.0,1454254530.788
84.818,4.893,10.163,0.0,0.0,0.125,0.0,409600.0,26426.0,873322.0,0.0,0.0,3817.0,2687.0,1454254531.789
