"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,497.0,1331.0,0.0,0.0,160.0,289.0,1454524490.061
0.249,0.0,99.501,0.249,0.0,0.0,0.0,49152.0,177.0,339.0,0.0,0.0,156.0,283.0,1454524491.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,898.0,0.0,0.0,160.0,311.0,1454524492.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,151.0,286.0,1454524493.061
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,753.0,339.0,0.0,0.0,152.0,272.0,1454524494.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,418.0,898.0,0.0,0.0,159.0,289.0,1454524495.061
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,159.0,302.0,1454524496.061
0.250,0.0,99.375,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,172.0,305.0,1454524497.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1237.0,0.0,0.0,176.0,309.0,1454524498.061
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,153.0,281.0,1454524499.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,685.0,0.0,0.0,170.0,311.0,1454524500.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,898.0,0.0,0.0,160.0,288.0,1454524501.061
0.125,0.250,99.500,0.125,0.0,0.0,0.0,32768.0,305.0,339.0,0.0,0.0,213.0,376.0,1454524502.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,145.0,270.0,1454524503.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,226.0,898.0,0.0,0.0,165.0,315.0,1454524504.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,147.0,277.0,1454524505.061
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,146.0,277.0,1454524506.061
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,290.0,898.0,0.0,0.0,180.0,322.0,1454524507.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,154.0,288.0,1454524508.061
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,154.0,290.0,1454524509.061
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,290.0,898.0,0.0,0.0,158.0,288.0,1454524510.061
0.125,0.0,99.750,0.125,0.0,0.0,1482752.0,0.0,21139.0,2797282.0,0.0,0.0,769.0,464.0,1454524511.061
0.250,0.0,99.625,0.125,0.0,0.0,0.0,61440.0,2185.0,222483.0,0.0,0.0,243.0,381.0,1454524512.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,385.0,1454524513.061
0.251,0.125,99.499,0.125,0.0,0.0,0.0,4059136.0,4113505.0,3826667.0,0.0,0.0,1376.0,940.0,1454524514.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,317.0,479.0,0.0,0.0,153.0,281.0,1454524515.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2040.0,291042.0,0.0,0.0,239.0,348.0,1454524516.061
0.125,0.0,99.375,0.500,0.0,0.0,0.0,131072.0,177.0,339.0,0.0,0.0,161.0,296.0,1454524517.061
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,150.0,283.0,1454524518.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1059.0,1950.0,0.0,0.0,177.0,306.0,1454524519.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,155.0,300.0,1454524520.061
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,149.0,284.0,1454524521.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,426.0,898.0,0.0,0.0,168.0,315.0,1454524522.061
0.125,0.0,99.500,0.375,0.0,0.0,0.0,65536.0,445.0,479.0,0.0,0.0,165.0,293.0,1454524523.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,162.0,302.0,1454524524.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,290.0,1454524525.061
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,927.0,1377.0,0.0,0.0,153.0,279.0,1454524526.061
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,157.0,292.0,1454524527.061
0.250,0.0,99.251,0.499,0.0,0.0,0.0,24576.0,482.0,1244.0,0.0,0.0,173.0,326.0,1454524528.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,151.0,281.0,1454524529.061
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,155.0,279.0,1454524530.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,898.0,0.0,0.0,158.0,280.0,1454524531.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,154.0,295.0,1454524532.061
0.125,0.0,99.375,0.500,0.0,0.0,0.0,32768.0,241.0,403.0,0.0,0.0,154.0,283.0,1454524533.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,962.0,0.0,0.0,158.0,298.0,1454524534.061
24.688,6.733,59.352,9.102,0.0,0.125,1339392.0,0.0,128251.0,13280.0,32768.0,0.0,5190.0,6996.0,1454524535.061
87.688,5.779,2.261,4.271,0.0,0.0,200704.0,0.0,113.0,629.0,0.0,0.0,3150.0,3086.0,1454524536.061
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1188.0,0.0,0.0,2294.0,2503.0,1454524537.061
94.500,5.500,0.0,0.0,0.0,0.0,81920.0,409600.0,3609.0,2661.0,0.0,0.0,2551.0,2562.0,1454524538.061
95.0,5.0,0.0,0.0,0.0,0.0,0.0,1642496.0,0.0,0.0,0.0,0.0,3448.0,1975.0,1454524539.061
25.596,1.757,70.640,2.008,0.0,0.0,434176.0,0.0,6965.0,11771.0,0.0,0.0,2098.0,2297.0,1454524540.060
89.375,4.500,6.125,0.0,0.0,0.0,0.0,0.0,3425.0,1259.0,0.0,0.0,2795.0,2586.0,1454524541.061
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,2538.0,4729.0,1454524542.061
96.875,3.125,0.0,0.0,0.0,0.0,8192.0,233472.0,2868.0,2307.0,0.0,0.0,2566.0,5958.0,1454524543.061
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,256696.0,4736.0,0.0,0.0,3013.0,2776.0,1454524544.061
86.108,10.263,3.630,0.0,0.0,0.0,0.0,0.0,1403674.0,25855.0,0.0,0.0,3345.0,4310.0,1454524545.061
98.125,1.750,0.125,0.0,0.0,0.0,0.0,0.0,625570.0,172766.0,0.0,0.0,3035.0,3269.0,1454524546.061
45.044,1.255,53.576,0.0,0.0,0.125,0.0,0.0,193768.0,71469.0,0.0,0.0,4037.0,3582.0,1454524547.061
18.273,1.377,79.474,0.876,0.0,0.0,0.0,180224.0,1762.0,3998.0,0.0,0.0,2160.0,2314.0,1454524548.061
2.133,1.129,96.738,0.0,0.0,0.0,0.0,0.0,2666.0,4018.0,0.0,0.0,1303.0,1981.0,1454524549.061
1.377,1.752,96.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,1785.0,1454524550.061
1.253,1.504,97.243,0.0,0.0,0.0,0.0,0.0,2199.0,2564.0,0.0,0.0,904.0,1522.0,1454524551.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2162.0,2819.0,0.0,0.0,254.0,401.0,1454524552.061
0.250,0.0,99.125,0.625,0.0,0.0,0.0,151552.0,5532.0,3084.0,0.0,0.0,241.0,364.0,1454524553.061
0.0,0.125,99.374,0.501,0.0,0.0,0.0,13639680.0,3213.0,2318.0,0.0,0.0,411.0,366.0,1454524554.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,919.0,1435.0,0.0,0.0,165.0,299.0,1454524555.061
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,688.0,793.0,0.0,0.0,162.0,297.0,1454524556.061
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1450.0,664.0,0.0,0.0,167.0,295.0,1454524557.061
0.125,0.0,99.500,0.375,0.0,0.0,0.0,106496.0,610.0,898.0,0.0,0.0,168.0,305.0,1454524558.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,148.0,277.0,1454524559.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,151.0,283.0,1454524560.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,898.0,0.0,0.0,154.0,291.0,1454524561.061
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,1140.0,927.0,0.0,0.0,268.0,433.0,1454524562.061
57.755,5.549,36.696,0.0,0.0,0.0,0.0,335872.0,22743.0,5886.0,0.0,0.0,4205.0,3488.0,1454524563.061
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,3762.0,2098.0,0.0,0.0,3045.0,2676.0,1454524564.061
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,1211.0,0.0,0.0,2600.0,2402.0,1454524565.061
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,3550.0,3460.0,0.0,0.0,2953.0,2076.0,1454524566.061
85.571,2.886,11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4216.0,1454524567.061
41.280,1.757,56.964,0.0,0.0,0.0,0.0,0.0,9059.0,10456.0,0.0,0.0,1966.0,1656.0,1454524568.061
95.750,4.125,0.0,0.0,0.0,0.125,0.0,217088.0,255715.0,4449.0,0.0,0.0,3185.0,4374.0,1454524569.061
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,160673.0,0.0,0.0,2695.0,3318.0,1454524570.061
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,221585.0,0.0,0.0,3073.0,5013.0,1454524571.061
92.394,6.608,0.873,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,3970.0,1454524572.063
80.531,4.930,14.539,0.0,0.0,0.0,0.0,0.0,1794451.0,267996.0,0.0,0.0,3219.0,2633.0,1454524573.061
61.055,2.764,36.181,0.0,0.0,0.0,0.0,12087296.0,4190.0,245055.0,0.0,0.0,2842.0,3870.0,1454524574.061
0.998,0.249,98.753,0.0,0.0,0.0,0.0,0.0,1533.0,3318.0,0.0,0.0,409.0,694.0,1454524575.061
40.250,2.875,56.875,0.0,0.0,0.0,0.0,0.0,7140.0,7722.0,0.0,0.0,4756.0,5330.0,1454524576.061
27.216,4.744,67.915,0.0,0.0,0.125,0.0,0.0,1130.0,1601.0,0.0,0.0,2312.0,1997.0,1454524577.061
18.296,2.381,79.323,0.0,0.0,0.0,0.0,0.0,2157.0,2354.0,0.0,0.0,1712.0,1511.0,1454524578.061
22.750,0.625,76.250,0.375,0.0,0.0,0.0,278528.0,4367.0,4230.0,0.0,0.0,1117.0,921.0,1454524579.061
20.200,1.247,78.554,0.0,0.0,0.0,0.0,0.0,260307.0,6752.0,0.0,0.0,1016.0,880.0,1454524580.061
5.653,0.126,94.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,883.0,1454524581.061
0.749,0.749,98.502,0.0,0.0,0.0,0.0,0.0,5914.0,116473.0,0.0,0.0,485.0,739.0,1454524582.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,776.0,0.0,0.0,152.0,280.0,1454524583.061
0.125,0.0,99.500,0.375,0.0,0.0,0.0,131072.0,503.0,403.0,0.0,0.0,164.0,304.0,1454524584.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,307.0,1454524585.061
55.290,4.660,40.050,0.0,0.0,0.0,0.0,0.0,21903.0,7311.0,0.0,0.0,5091.0,3273.0,1454524586.061
93.233,5.639,1.128,0.0,0.0,0.0,0.0,0.0,7514.0,2461.0,0.0,0.0,3409.0,2587.0,1454524587.061
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,1990.0,0.0,0.0,2937.0,3292.0,1454524588.061
94.618,5.257,0.125,0.0,0.0,0.0,0.0,360448.0,2648.0,3105.0,0.0,0.0,3036.0,2292.0,1454524589.061
93.116,5.507,1.377,0.0,0.0,0.0,0.0,0.0,6883.0,7470.0,0.0,0.0,3358.0,2216.0,1454524590.061
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,2789.0,0.0,0.0,2707.0,2908.0,1454524591.061
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,1950.0,0.0,0.0,2600.0,6172.0,1454524592.061
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,2080.0,1454524593.061
90.226,9.398,0.251,0.0,0.0,0.125,0.0,151552.0,524656.0,151696.0,0.0,0.0,3231.0,3763.0,1454524594.061
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,1273137.0,166751.0,0.0,0.0,3114.0,3211.0,1454524595.060
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,262343.0,486451.0,0.0,0.0,3092.0,6481.0,1454524596.061
39.064,5.057,55.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,6497.0,1454524597.061
1.0,0.750,98.250,0.0,0.0,0.0,0.0,0.0,6658.0,15418.0,0.0,0.0,663.0,1033.0,1454524598.061
0.375,0.125,93.625,5.875,0.0,0.0,0.0,18911232.0,4776.0,3385.0,0.0,0.0,492.0,453.0,1454524599.061
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7685.0,6013.0,0.0,0.0,291.0,431.0,1454524600.061
21.706,3.388,74.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,2617.0,1454524601.061
92.947,5.416,1.637,0.0,0.0,0.0,0.0,0.0,23396.0,7071.0,0.0,0.0,3713.0,2643.0,1454524602.061
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,3547.0,2411.0,0.0,0.0,2884.0,2429.0,1454524603.061
93.875,6.0,0.0,0.0,0.0,0.125,0.0,385024.0,2919.0,2351.0,0.0,0.0,2932.0,2271.0,1454524604.061
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,4199.0,5131.0,0.0,0.0,3281.0,2230.0,1454524605.061
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,5789.0,0.0,0.0,2770.0,2565.0,1454524606.061
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,439.0,958.0,0.0,0.0,2738.0,7275.0,1454524607.061
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1013.0,0.0,0.0,2604.0,2390.0,1454524608.061
88.582,10.289,0.878,0.0,0.0,0.251,0.0,139264.0,0.0,0.0,0.0,0.0,3482.0,3748.0,1454524609.061
94.632,5.119,0.125,0.0,0.0,0.125,0.0,0.0,1799180.0,359001.0,0.0,0.0,3060.0,4024.0,1454524610.061
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,1577.0,3904.0,0.0,0.0,2665.0,7068.0,1454524611.061
33.250,2.384,64.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,3450.0,1454524612.061
19.674,1.754,78.571,0.0,0.0,0.0,0.0,0.0,267730.0,397643.0,0.0,0.0,2817.0,3849.0,1454524613.061
2.130,2.882,94.236,0.752,0.0,0.0,0.0,270336.0,622.0,1629.0,0.0,0.0,888.0,1342.0,1454524614.061
0.750,0.500,98.750,0.0,0.0,0.0,0.0,0.0,810.0,1242.0,0.0,0.0,777.0,882.0,1454524615.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1061.0,1046.0,0.0,0.0,184.0,319.0,1454524616.061
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,5515.0,4040.0,0.0,0.0,253.0,378.0,1454524617.061
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2376.0,1738.0,0.0,0.0,192.0,334.0,1454524618.061
0.125,0.125,96.0,3.750,0.0,0.0,0.0,14000128.0,241.0,339.0,0.0,0.0,366.0,278.0,1454524619.061
0.125,0.0,98.123,1.752,0.0,0.0,0.0,4096.0,1257.0,1877.0,0.0,0.0,172.0,302.0,1454524620.061
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3164.0,2759.0,0.0,0.0,210.0,358.0,1454524621.061
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3124.0,2877.0,0.0,0.0,227.0,340.0,1454524622.061
69.873,6.456,23.671,0.0,0.0,0.0,0.0,0.0,17214.0,3293.0,0.0,0.0,5789.0,3570.0,1454524623.061
95.358,3.639,1.004,0.0,0.0,0.0,0.0,299008.0,290.0,1122.0,0.0,0.0,3302.0,1853.0,1454524624.061
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,2188.0,0.0,0.0,3407.0,1889.0,1454524625.061
88.805,4.906,6.289,0.0,0.0,0.0,0.0,0.0,6616.0,8142.0,0.0,0.0,3719.0,1889.0,1454524626.061
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,3580.0,1454524627.061
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,10109.0,289141.0,0.0,0.0,2801.0,3878.0,1454524628.061
93.860,6.015,0.125,0.0,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,2935.0,2790.0,1454524629.061
93.500,6.250,0.0,0.0,0.0,0.250,0.0,0.0,1285458.0,22184.0,0.0,0.0,3279.0,2902.0,1454524630.061
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,256410.0,7917.0,0.0,0.0,2873.0,3432.0,1454524631.061
88.596,4.887,6.391,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,6283.0,1454524632.061
51.192,4.893,43.915,0.0,0.0,0.0,0.0,0.0,8507.0,15528.0,0.0,0.0,4001.0,3440.0,1454524633.061
36.136,2.635,61.230,0.0,0.0,0.0,0.0,0.0,523641.0,459606.0,0.0,0.0,2083.0,1728.0,1454524634.061
25.345,1.129,72.647,0.878,0.0,0.0,0.0,241664.0,1778.0,4330.0,0.0,0.0,2147.0,2121.0,1454524635.061
0.499,0.749,98.752,0.0,0.0,0.0,0.0,0.0,354.0,955.0,0.0,0.0,330.0,555.0,1454524636.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,523.0,487.0,0.0,0.0,157.0,291.0,1454524637.061
20.275,1.752,77.972,0.0,0.0,0.0,0.0,0.0,7892.0,113681.0,0.0,0.0,2437.0,1530.0,1454524638.061
45.693,1.623,52.684,0.0,0.0,0.0,0.0,0.0,488.0,1060.0,0.0,0.0,2475.0,1030.0,1454524639.061
34.962,2.130,62.657,0.251,0.0,0.0,0.0,221184.0,6564.0,3789.0,0.0,0.0,2562.0,1544.0,1454524640.061
49.686,4.015,46.173,0.0,0.0,0.125,0.0,0.0,11885.0,3899.0,0.0,0.0,3874.0,2098.0,1454524641.061
89.786,5.296,4.918,0.0,0.0,0.0,0.0,0.0,8914.0,4778.0,0.0,0.0,4020.0,2556.0,1454524642.061
94.856,4.768,0.376,0.0,0.0,0.0,0.0,0.0,2533.0,2615.0,0.0,0.0,3472.0,2238.0,1454524643.061
94.507,5.368,0.0,0.0,0.0,0.125,0.0,14016512.0,0.0,0.0,0.0,0.0,3196.0,3618.0,1454524644.061
96.746,3.254,0.0,0.0,0.0,0.0,0.0,888832.0,261593.0,9447.0,0.0,0.0,2905.0,4180.0,1454524645.061
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,3869.0,2896.0,0.0,0.0,2805.0,3340.0,1454524646.061
95.244,4.506,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,4002.0,1454524647.061
93.009,6.742,0.125,0.0,0.0,0.125,0.0,0.0,777359.0,315512.0,0.0,0.0,2945.0,5541.0,1454524648.061
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,260179.0,114259.0,0.0,0.0,3005.0,3846.0,1454524649.061
73.250,7.750,18.875,0.0,0.0,0.125,0.0,253952.0,0.0,0.0,0.0,0.0,4453.0,4793.0,1454524650.061
54.030,2.267,43.577,0.0,0.0,0.126,0.0,0.0,774944.0,379778.0,0.0,0.0,3531.0,3683.0,1454524651.061
1.126,1.377,97.497,0.0,0.0,0.0,0.0,0.0,5441.0,4281.0,0.0,0.0,1005.0,1372.0,1454524652.061
21.079,2.258,76.662,0.0,0.0,0.0,0.0,0.0,9402.0,116191.0,0.0,0.0,2495.0,1548.0,1454524653.061
46.625,2.0,51.375,0.0,0.0,0.0,0.0,0.0,4729.0,4714.0,0.0,0.0,3106.0,1358.0,1454524654.061
85.588,5.057,9.229,0.0,0.0,0.126,0.0,360448.0,10847.0,3402.0,0.0,0.0,4163.0,2838.0,1454524655.061
92.821,4.786,2.393,0.0,0.0,0.0,0.0,0.0,10763.0,4485.0,0.0,0.0,3491.0,2977.0,1454524656.061
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,174181.0,4468.0,0.0,0.0,3224.0,2592.0,1454524657.061
96.625,3.250,0.125,0.0,0.0,0.0,0.0,0.0,87012.0,4921.0,0.0,0.0,2783.0,2243.0,1454524658.061
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,3972.0,2810.0,0.0,0.0,2884.0,2579.0,1454524659.061
94.250,5.625,0.0,0.0,0.0,0.125,0.0,303104.0,257241.0,8525.0,0.0,0.0,3320.0,5392.0,1454524660.061
96.867,3.008,0.125,0.0,0.0,0.0,0.0,0.0,2962.0,4327.0,0.0,0.0,2692.0,1884.0,1454524661.061
91.750,7.625,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,4792.0,1454524662.061
94.479,3.764,1.757,0.0,0.0,0.0,0.0,0.0,786724.0,681947.0,0.0,0.0,3035.0,2773.0,1454524663.061
86.129,7.440,5.927,0.378,0.0,0.126,0.0,11075584.0,0.0,0.0,0.0,0.0,3916.0,4751.0,1454524664.061
71.465,3.535,24.369,0.505,0.0,0.126,0.0,12701696.0,773417.0,251767.0,0.0,0.0,4121.0,4009.0,1454524665.061
34.293,3.504,62.078,0.0,0.0,0.125,0.0,0.0,12368.0,9238.0,0.0,0.0,3189.0,2302.0,1454524666.061
46.192,1.498,52.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1311.0,1454524667.061
46.106,3.769,50.126,0.0,0.0,0.0,0.0,0.0,272691.0,11728.0,0.0,0.0,2412.0,1911.0,1454524668.061
93.358,6.266,0.376,0.0,0.0,0.0,0.0,0.0,8141.0,106839.0,0.0,0.0,3342.0,4277.0,1454524669.061
95.006,4.494,0.499,0.0,0.0,0.0,0.0,409600.0,4145.0,2754.0,0.0,0.0,3299.0,2963.0,1454524670.061
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,2340.0,1454524671.061
95.381,4.370,0.125,0.0,0.0,0.125,0.0,0.0,266600.0,331552.0,0.0,0.0,3096.0,3921.0,1454524672.061
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,6693.0,0.0,0.0,3065.0,2395.0,1454524673.061
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,5538.0,1454524674.061
95.995,3.880,0.125,0.0,0.0,0.0,0.0,270336.0,4992.0,3361.0,0.0,0.0,3093.0,2514.0,1454524675.061
91.990,7.760,0.125,0.0,0.0,0.125,0.0,0.0,521231.0,12240.0,0.0,0.0,3231.0,3314.0,1454524676.061
94.987,4.887,0.125,0.0,0.0,0.0,0.0,0.0,1019479.0,152707.0,0.0,0.0,3084.0,3660.0,1454524677.061
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,7435.0,630393.0,0.0,0.0,2852.0,5285.0,1454524678.060
58.469,6.148,35.257,0.0,0.0,0.125,0.0,0.0,262018.0,16485.0,0.0,0.0,3712.0,5821.0,1454524679.061
