"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.625,5.875,19.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,2623.0,1454457433.233
78.212,2.645,19.018,0.0,0.0,0.126,0.0,462848.0,1834204.0,37333.0,0.0,0.0,3977.0,4461.0,1454457434.233
1.504,2.256,96.241,0.0,0.0,0.0,0.0,1716224.0,0.0,0.0,0.0,0.0,1360.0,1911.0,1454457435.233
49.061,4.380,45.932,0.501,0.0,0.125,0.0,282624.0,2370934.0,841471.0,0.0,0.0,4998.0,3160.0,1454457436.233
88.525,2.774,8.701,0.0,0.0,0.0,0.0,2543616.0,390595.0,9965.0,0.0,0.0,3599.0,1993.0,1454457437.233
83.270,5.283,11.321,0.0,0.0,0.126,0.0,0.0,3158.0,6175.0,0.0,0.0,3844.0,2092.0,1454457438.233
96.750,2.500,0.625,0.0,0.0,0.125,0.0,0.0,1441462.0,35104.0,0.0,0.0,3294.0,3631.0,1454457439.233
65.239,3.526,31.234,0.0,0.0,0.0,0.0,0.0,479738.0,12612.0,0.0,0.0,3174.0,2783.0,1454457440.233
83.627,5.038,10.831,0.504,0.0,0.0,0.0,356352.0,1535008.0,29525.0,0.0,0.0,3283.0,2316.0,1454457441.233
47.750,2.500,49.625,0.0,0.0,0.125,0.0,2854912.0,724085.0,13731.0,0.0,0.0,3867.0,4229.0,1454457442.233
4.386,2.882,92.481,0.125,0.0,0.125,8192.0,1511424.0,0.0,0.0,0.0,0.0,1551.0,2515.0,1454457443.233
71.321,4.654,24.025,0.0,0.0,0.0,0.0,0.0,34920.0,780935.0,0.0,0.0,5174.0,2321.0,1454457444.233
93.064,4.918,2.018,0.0,0.0,0.0,0.0,0.0,850814.0,16434.0,0.0,0.0,4534.0,2279.0,1454457445.233
81.887,3.899,14.088,0.0,0.0,0.126,0.0,413696.0,666562.0,15927.0,0.0,0.0,3356.0,2433.0,1454457446.233
88.331,3.011,8.657,0.0,0.0,0.0,0.0,81920.0,1152504.0,23335.0,0.0,0.0,2968.0,3236.0,1454457447.233
62.169,7.818,29.887,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,2899.0,1454457448.233
92.794,1.391,5.689,0.0,0.0,0.126,0.0,0.0,3242480.0,53374.0,0.0,0.0,3593.0,3276.0,1454457449.233
12.422,3.388,84.065,0.0,0.0,0.125,4096.0,1650688.0,0.0,0.0,0.0,0.0,2262.0,3240.0,1454457450.232
38.510,3.535,57.449,0.505,0.0,0.0,0.0,823296.0,712985.0,806728.0,0.0,0.0,4358.0,2808.0,1454457451.233
82.264,3.145,14.591,0.0,0.0,0.0,0.0,2310144.0,14011.0,7113.0,0.0,0.0,3856.0,1866.0,1454457452.233
82.872,4.660,12.217,0.0,0.0,0.252,0.0,0.0,2380.0,5771.0,0.0,0.0,4259.0,2318.0,1454457453.233
94.236,2.882,2.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.0,4847.0,1454457454.233
75.219,2.879,21.902,0.0,0.0,0.0,0.0,0.0,482716.0,155565.0,0.0,0.0,3039.0,2594.0,1454457455.233
77.987,5.409,15.723,0.755,0.0,0.126,0.0,344064.0,969807.0,25886.0,0.0,0.0,3739.0,2775.0,1454457456.233
72.418,2.771,24.559,0.0,0.0,0.252,4096.0,2908160.0,1619028.0,276109.0,0.0,0.0,3778.0,5826.0,1454457457.233
1.873,2.497,95.630,0.0,0.0,0.0,4096.0,1712128.0,2818182.0,546298.0,0.0,0.0,1740.0,2143.0,1454457458.233
62.264,5.912,31.698,0.0,0.0,0.126,0.0,0.0,601695.0,309571.0,0.0,0.0,4724.0,3107.0,1454457459.233
91.814,3.904,4.156,0.0,0.0,0.126,0.0,0.0,94740.0,5744.0,0.0,0.0,3956.0,2099.0,1454457460.233
79.119,4.025,16.604,0.252,0.0,0.0,0.0,466944.0,3085.0,4581.0,0.0,0.0,3075.0,1744.0,1454457461.233
95.232,2.886,1.757,0.0,0.0,0.125,0.0,929792.0,5830.0,10344.0,0.0,0.0,3372.0,3147.0,1454457462.233
56.620,8.323,35.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,2371.0,1454457463.233
85.287,0.748,13.716,0.0,0.0,0.249,0.0,0.0,2109291.0,168215.0,0.0,0.0,3162.0,2141.0,1454457464.233
42.337,3.266,54.271,0.0,0.0,0.126,0.0,765952.0,681807.0,17615.0,0.0,0.0,3420.0,4566.0,1454457465.233
1.880,0.877,96.241,1.003,0.0,0.0,4096.0,1712128.0,0.0,0.0,0.0,0.0,838.0,1351.0,1454457466.233
25.907,3.129,70.964,0.0,0.0,0.0,0.0,2220032.0,1732186.0,1012981.0,0.0,0.0,3758.0,3234.0,1454457467.233
76.412,4.391,19.072,0.0,0.0,0.125,0.0,0.0,1104575.0,330181.0,0.0,0.0,4134.0,2334.0,1454457468.233
89.912,4.540,5.422,0.0,0.0,0.126,0.0,0.0,1530175.0,30468.0,0.0,0.0,3871.0,2075.0,1454457469.233
84.712,3.383,11.779,0.0,0.0,0.125,0.0,0.0,198540.0,11406.0,0.0,0.0,2871.0,2184.0,1454457470.233
77.525,2.778,19.697,0.0,0.0,0.0,0.0,344064.0,0.0,0.0,0.0,0.0,2761.0,1973.0,1454457471.233
71.715,6.758,21.026,0.0,0.0,0.501,0.0,2519040.0,1150815.0,27527.0,0.0,0.0,3918.0,3097.0,1454457472.233
81.132,2.264,16.604,0.0,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,3910.0,4482.0,1454457473.233
2.625,2.750,94.375,0.125,0.0,0.125,8192.0,1806336.0,3461626.0,171872.0,0.0,0.0,1630.0,2354.0,1454457474.233
51.899,4.937,43.165,0.0,0.0,0.0,0.0,90112.0,397906.0,691462.0,0.0,0.0,4742.0,3066.0,1454457475.233
88.889,3.283,7.576,0.126,0.0,0.126,0.0,462848.0,4073.0,273973.0,0.0,0.0,3950.0,2221.0,1454457476.233
80.101,4.912,14.861,0.0,0.0,0.126,0.0,81920.0,590289.0,253387.0,0.0,0.0,4148.0,2381.0,1454457477.233
97.494,1.754,0.627,0.0,0.0,0.125,0.0,0.0,1343745.0,224458.0,0.0,0.0,2862.0,3637.0,1454457478.233
67.975,4.304,27.468,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3466.0,2882.0,1454457479.233
87.186,4.397,8.291,0.0,0.0,0.126,0.0,0.0,2554710.0,147293.0,0.0,0.0,3287.0,2391.0,1454457480.233
50.627,2.256,46.992,0.0,0.0,0.125,0.0,991232.0,904467.0,17632.0,0.0,0.0,3842.0,5719.0,1454457481.233
20.201,4.893,74.906,0.0,0.0,0.0,0.0,3637248.0,15238.0,498524.0,0.0,0.0,3423.0,3062.0,1454457482.233
75.348,3.540,21.113,0.0,0.0,0.0,0.0,0.0,595715.0,391785.0,0.0,0.0,3976.0,2021.0,1454457483.233
93.585,4.780,1.635,0.0,0.0,0.0,0.0,0.0,580439.0,16556.0,0.0,0.0,4150.0,2324.0,1454457484.233
84.355,3.630,11.890,0.0,0.0,0.125,0.0,0.0,7091.0,98654.0,0.0,0.0,3186.0,2815.0,1454457485.233
81.932,2.635,15.433,0.0,0.0,0.0,0.0,421888.0,292502.0,240404.0,0.0,0.0,2914.0,3716.0,1454457486.233
72.956,6.038,20.629,0.0,0.0,0.377,0.0,1720320.0,1350709.0,25869.0,0.0,0.0,4063.0,2993.0,1454457487.233
84.257,2.393,13.224,0.0,0.0,0.126,0.0,380928.0,0.0,0.0,0.0,0.0,4168.0,4638.0,1454457488.233
1.625,2.750,95.625,0.0,0.0,0.0,0.0,1802240.0,2283600.0,400202.0,0.0,0.0,1467.0,2116.0,1454457489.233
41.488,3.531,54.855,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,2712.0,1454457490.233
83.480,3.153,13.241,0.0,0.0,0.126,0.0,421888.0,889268.0,595658.0,0.0,0.0,3622.0,1947.0,1454457491.233
80.025,4.774,15.201,0.0,0.0,0.0,0.0,1003520.0,582645.0,164722.0,0.0,0.0,3969.0,2156.0,1454457492.233
96.496,2.753,0.751,0.0,0.0,0.0,0.0,0.0,196171.0,12606.0,0.0,0.0,3246.0,2945.0,1454457493.233
74.214,3.019,22.642,0.0,0.0,0.126,0.0,0.0,954231.0,19678.0,0.0,0.0,3055.0,2520.0,1454457494.233
75.567,6.423,17.758,0.0,0.0,0.252,0.0,0.0,304533.0,11660.0,0.0,0.0,3693.0,3057.0,1454457495.233
68.381,1.631,29.862,0.0,0.0,0.125,0.0,1040384.0,2372084.0,37121.0,0.0,0.0,3763.0,4336.0,1454457496.233
3.015,2.638,94.347,0.0,0.0,0.0,0.0,4235264.0,392753.0,411474.0,0.0,0.0,1368.0,1550.0,1454457497.233
58.698,5.632,35.670,0.0,0.0,0.0,0.0,0.0,788198.0,398731.0,0.0,0.0,4786.0,3194.0,1454457498.233
90.302,3.275,6.297,0.0,0.0,0.126,0.0,0.0,2745.0,143616.0,0.0,0.0,3519.0,1901.0,1454457499.233
81.704,3.759,14.536,0.0,0.0,0.0,0.0,0.0,105325.0,260219.0,0.0,0.0,3785.0,1997.0,1454457500.233
93.358,2.256,4.261,0.0,0.0,0.125,0.0,389120.0,759228.0,17751.0,0.0,0.0,3164.0,3831.0,1454457501.233
56.045,7.557,36.272,0.0,0.0,0.126,0.0,86016.0,0.0,0.0,0.0,0.0,2967.0,2656.0,1454457502.233
86.558,1.508,11.935,0.0,0.0,0.0,0.0,0.0,2953925.0,166062.0,0.0,0.0,3009.0,2487.0,1454457503.233
40.075,3.392,56.407,0.0,0.0,0.126,0.0,552960.0,289629.0,10186.0,0.0,0.0,3579.0,4687.0,1454457504.233
24.181,2.897,72.796,0.0,0.0,0.126,0.0,1613824.0,886616.0,700630.0,0.0,0.0,3612.0,2846.0,1454457505.233
76.952,3.401,19.521,0.126,0.0,0.0,0.0,409600.0,107306.0,240666.0,0.0,0.0,3862.0,2011.0,1454457506.233
91.551,4.918,3.405,0.0,0.0,0.126,0.0,2523136.0,487161.0,10790.0,0.0,0.0,4218.0,2340.0,1454457507.233
83.522,3.396,13.082,0.0,0.0,0.0,0.0,0.0,770182.0,19215.0,0.0,0.0,3213.0,2161.0,1454457508.233
79.574,2.506,17.920,0.0,0.0,0.0,0.0,0.0,184692.0,8794.0,0.0,0.0,2617.0,3097.0,1454457509.233
77.666,7.528,14.429,0.0,0.0,0.376,0.0,0.0,486725.0,12223.0,0.0,0.0,3491.0,2726.0,1454457510.233
95.238,2.256,2.381,0.0,0.0,0.125,0.0,245760.0,0.0,0.0,0.0,0.0,2891.0,2616.0,1454457511.233
43.648,5.660,50.440,0.126,0.0,0.126,12288.0,3342336.0,2015766.0,156926.0,0.0,0.0,3116.0,4219.0,1454457512.233
23.750,3.0,73.0,0.250,0.0,0.0,16384.0,724992.0,688257.0,399049.0,0.0,0.0,1396.0,1096.0,1454457513.233
66.667,6.792,26.541,0.0,0.0,0.0,0.0,0.0,1147701.0,29086.0,0.0,0.0,3921.0,2811.0,1454457514.233
90.476,4.637,4.887,0.0,0.0,0.0,0.0,0.0,1473.0,4697.0,0.0,0.0,3099.0,1499.0,1454457515.233
93.985,5.764,0.251,0.0,0.0,0.0,0.0,430080.0,2399.0,105671.0,0.0,0.0,3279.0,2218.0,1454457516.233
86.667,6.289,6.792,0.0,0.0,0.252,0.0,81920.0,191945.0,9008.0,0.0,0.0,3111.0,1729.0,1454457517.233
95.125,4.750,0.0,0.0,0.0,0.125,16384.0,352256.0,576958.0,238646.0,0.0,0.0,2944.0,3296.0,1454457518.233
91.719,4.266,4.015,0.0,0.0,0.0,0.0,0.0,185589.0,395670.0,0.0,0.0,2598.0,2013.0,1454457519.233
78.616,9.308,11.698,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,2628.0,1454457520.233
94.612,3.759,1.378,0.0,0.0,0.251,0.0,184320.0,1913595.0,128805.0,0.0,0.0,3155.0,3061.0,1454457521.233
80.0,3.875,15.875,0.0,0.0,0.250,0.0,2371584.0,384706.0,217731.0,0.0,0.0,3510.0,3572.0,1454457522.233
25.063,5.013,69.925,0.0,0.0,0.0,0.0,1470464.0,0.0,0.0,0.0,0.0,1732.0,1853.0,1454457523.233
82.346,6.431,11.223,0.0,0.0,0.0,0.0,0.0,598526.0,797573.0,0.0,0.0,4269.0,2781.0,1454457524.233
92.839,5.402,1.633,0.0,0.0,0.126,0.0,0.0,96259.0,120576.0,0.0,0.0,3353.0,1811.0,1454457525.233
88.125,6.375,5.500,0.0,0.0,0.0,0.0,786432.0,283396.0,8700.0,0.0,0.0,3772.0,2329.0,1454457526.233
92.085,3.141,4.774,0.0,0.0,0.0,0.0,2433024.0,2580392.0,33979.0,0.0,0.0,3312.0,3128.0,1454457527.233
85.965,3.383,10.526,0.0,0.0,0.125,0.0,352256.0,469721.0,9025.0,0.0,0.0,3257.0,2933.0,1454457528.233
69.434,7.421,23.019,0.0,0.0,0.126,0.0,0.0,2956794.0,185703.0,0.0,0.0,3782.0,2980.0,1454457529.233
90.645,1.896,7.459,0.0,0.0,0.0,0.0,0.0,1530706.0,156106.0,0.0,0.0,3548.0,4179.0,1454457530.232
5.368,2.871,90.512,1.248,0.0,0.0,0.0,2342912.0,864990.0,311741.0,0.0,0.0,1966.0,2943.0,1454457531.233
25.157,3.522,71.195,0.0,0.0,0.126,0.0,847872.0,491550.0,488739.0,0.0,0.0,3632.0,2479.0,1454457532.233
78.841,3.778,17.380,0.0,0.0,0.0,0.0,0.0,203841.0,270050.0,0.0,0.0,4013.0,2013.0,1454457533.233
49.748,1.763,48.363,0.0,0.0,0.126,0.0,0.0,190375.0,278818.0,0.0,0.0,2265.0,1503.0,1454457534.233
1.500,0.500,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,1209.0,1454457535.233
0.375,0.125,98.748,0.751,0.0,0.0,0.0,364544.0,2095501.0,313634.0,0.0,0.0,569.0,920.0,1454457536.233
40.476,2.632,56.767,0.0,0.0,0.125,0.0,2252800.0,202630.0,138750.0,0.0,0.0,3006.0,2825.0,1454457537.233
94.612,3.759,1.629,0.0,0.0,0.0,0.0,0.0,1240237.0,33346.0,0.0,0.0,3824.0,2787.0,1454457538.233
76.441,2.506,21.053,0.0,0.0,0.0,0.0,0.0,560685.0,10815.0,0.0,0.0,3217.0,3250.0,1454457539.233
74.591,5.786,19.497,0.0,0.0,0.126,0.0,0.0,316587.0,12657.0,0.0,0.0,3497.0,2649.0,1454457540.233
76.071,3.023,20.907,0.0,0.0,0.0,0.0,356352.0,2189200.0,36441.0,0.0,0.0,4678.0,5233.0,1454457541.233
12.140,4.130,79.850,3.755,0.0,0.125,12288.0,33853440.0,589034.0,163653.0,0.0,0.0,1601.0,1837.0,1454457542.233
53.468,5.296,35.435,5.675,0.0,0.126,4096.0,136839168.0,862522.0,409922.0,0.0,0.0,4527.0,2953.0,1454457543.233
85.390,3.904,8.564,1.889,0.0,0.252,4096.0,132644864.0,309780.0,13139.0,0.0,0.0,3492.0,1897.0,1454457544.233
92.588,4.899,2.010,0.251,0.0,0.251,4096.0,114888704.0,476324.0,100797.0,0.0,0.0,3625.0,2066.0,1454457545.233
86.449,3.639,7.779,1.255,0.0,0.878,4096.0,119988224.0,0.0,0.0,0.0,0.0,3525.0,1819.0,1454457546.233
94.110,4.887,0.627,0.0,0.0,0.376,4096.0,125304832.0,573789.0,60567.0,0.0,0.0,3318.0,3036.0,1454457547.233
70.603,8.040,21.106,0.0,0.0,0.251,0.0,47669248.0,0.0,0.0,0.0,0.0,3334.0,2560.0,1454457548.233
92.884,2.747,4.245,0.0,0.0,0.125,0.0,0.0,2109841.0,269901.0,0.0,0.0,3028.0,1861.0,1454457549.233
63.739,5.144,31.117,0.0,0.0,0.0,0.0,552960.0,394013.0,14399.0,0.0,0.0,4225.0,5160.0,1454457550.233
11.625,3.0,84.625,0.750,0.0,0.0,0.0,1232896.0,0.0,0.0,0.0,0.0,1029.0,1161.0,1454457551.233
61.034,5.044,33.796,0.0,0.0,0.126,0.0,2289664.0,778026.0,686416.0,0.0,0.0,4430.0,3088.0,1454457552.233
89.686,3.774,6.541,0.0,0.0,0.0,24576.0,716800.0,485475.0,118522.0,0.0,0.0,3657.0,2098.0,1454457553.233
90.213,5.772,3.890,0.0,0.0,0.125,0.0,0.0,575417.0,1002007.0,0.0,0.0,3312.0,2585.0,1454457554.233
89.737,3.755,6.508,0.0,0.0,0.0,0.0,0.0,385549.0,14496.0,0.0,0.0,3030.0,1924.0,1454457555.233
86.591,3.258,10.150,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,2538.0,3304.0,1454457556.233
67.337,7.538,25.0,0.0,0.0,0.126,0.0,434176.0,390890.0,120192.0,0.0,0.0,3837.0,2932.0,1454457557.233
92.839,1.759,5.276,0.0,0.0,0.126,0.0,0.0,3557978.0,53118.0,0.0,0.0,4135.0,5304.0,1454457558.233
12.060,3.141,84.673,0.0,0.0,0.126,4096.0,2002944.0,692827.0,548267.0,0.0,0.0,2342.0,3039.0,1454457559.233
9.875,2.0,88.125,0.0,0.0,0.0,0.0,180224.0,1163406.0,507165.0,0.0,0.0,1848.0,2496.0,1454457560.233
71.518,4.141,24.341,0.0,0.0,0.0,0.0,442368.0,301411.0,12581.0,0.0,0.0,4751.0,2007.0,1454457561.233
93.962,3.648,2.390,0.0,0.0,0.0,0.0,2453504.0,196673.0,7036.0,0.0,0.0,4239.0,2272.0,1454457562.233
80.126,4.654,15.094,0.0,0.0,0.126,0.0,0.0,767293.0,141100.0,0.0,0.0,2936.0,2285.0,1454457563.233
88.777,2.270,8.953,0.0,0.0,0.0,0.0,0.0,197754.0,13230.0,0.0,0.0,2806.0,2680.0,1454457564.233
62.907,6.266,30.827,0.0,0.0,0.0,0.0,0.0,771869.0,15429.0,0.0,0.0,3477.0,2717.0,1454457565.233
91.593,1.506,6.901,0.0,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,2962.0,2145.0,1454457566.235
14.0,4.0,80.500,1.250,0.0,0.250,0.0,2789376.0,1834548.0,49931.0,0.0,0.0,3547.0,4288.0,1454457567.233
41.258,4.528,54.214,0.0,0.0,0.0,0.0,90112.0,1257971.0,1059122.0,0.0,0.0,4546.0,3116.0,1454457568.233
82.538,3.518,13.693,0.0,0.0,0.251,0.0,0.0,399023.0,131062.0,0.0,0.0,3545.0,1888.0,1454457569.233
68.600,4.540,26.860,0.0,0.0,0.0,0.0,0.0,1055060.0,19466.0,0.0,0.0,3038.0,1744.0,1454457570.233
91.950,3.270,4.780,0.0,0.0,0.0,0.0,405504.0,198980.0,217314.0,0.0,0.0,3429.0,4048.0,1454457571.233
77.862,3.019,18.742,0.252,0.0,0.126,0.0,7467008.0,770061.0,13077.0,0.0,0.0,3097.0,2336.0,1454457572.233
76.233,7.585,11.125,4.804,0.0,0.253,4096.0,124780544.0,674992.0,18580.0,0.0,0.0,3724.0,2838.0,1454457573.233
74.716,2.908,18.963,2.781,0.0,0.632,4096.0,133169152.0,1143484.0,154273.0,0.0,0.0,4900.0,4768.0,1454457574.233
0.751,2.378,94.743,2.003,0.0,0.125,0.0,91607040.0,0.0,0.0,0.0,0.0,1550.0,1879.0,1454457575.233
63.510,5.556,30.177,0.631,0.0,0.126,0.0,520192.0,1007676.0,1102956.0,0.0,0.0,5378.0,3505.0,1454457576.233
91.844,4.015,4.141,0.0,0.0,0.0,0.0,0.0,663197.0,281158.0,0.0,0.0,4258.0,2108.0,1454457577.233
83.396,3.648,12.956,0.0,0.0,0.0,0.0,0.0,866786.0,14799.0,0.0,0.0,3749.0,2057.0,1454457578.233
95.734,3.262,1.004,0.0,0.0,0.0,0.0,0.0,565822.0,15601.0,0.0,0.0,3014.0,2259.0,1454457579.233
63.350,6.171,30.227,0.0,0.0,0.252,0.0,1196032.0,103272.0,252246.0,0.0,0.0,3476.0,2950.0,1454457580.233
86.608,2.128,11.014,0.0,0.0,0.250,0.0,196608.0,2871139.0,46811.0,0.0,0.0,3215.0,2188.0,1454457581.233
40.479,3.783,55.359,0.126,0.0,0.252,4096.0,1843200.0,0.0,0.0,0.0,0.0,3580.0,5438.0,1454457582.233
27.582,3.652,68.766,0.0,0.0,0.0,4096.0,352256.0,877370.0,949873.0,0.0,0.0,3491.0,2572.0,1454457583.233
80.482,2.915,16.603,0.0,0.0,0.0,0.0,0.0,14343.0,34573.0,0.0,0.0,4012.0,2078.0,1454457584.233
86.902,4.912,8.060,0.0,0.0,0.126,0.0,1269760.0,756707.0,13306.0,0.0,0.0,4127.0,2190.0,1454457585.233
89.434,3.774,6.792,0.0,0.0,0.0,0.0,409600.0,961164.0,25427.0,0.0,0.0,3191.0,3419.0,1454457586.233
81.990,2.015,15.869,0.0,0.0,0.126,0.0,0.0,308607.0,235604.0,0.0,0.0,2775.0,1872.0,1454457587.233
71.267,6.274,22.208,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,2979.0,1454457588.233
91.206,1.884,6.910,0.0,0.0,0.0,0.0,0.0,2838886.0,335585.0,0.0,0.0,3550.0,4338.0,1454457589.233
21.106,3.769,75.0,0.0,0.0,0.126,4096.0,4395008.0,686075.0,30247.0,0.0,0.0,2728.0,3164.0,1454457590.233
12.516,0.626,86.108,0.751,0.0,0.0,0.0,323584.0,1258303.0,787830.0,0.0,0.0,663.0,633.0,1454457591.233
57.881,4.288,37.831,0.0,0.0,0.0,0.0,0.0,199982.0,8608.0,0.0,0.0,4278.0,2812.0,1454457592.233
87.799,4.403,7.673,0.0,0.0,0.126,0.0,0.0,201192.0,122799.0,0.0,0.0,3577.0,1760.0,1454457593.233
88.847,5.890,5.263,0.0,0.0,0.0,0.0,0.0,290354.0,8397.0,0.0,0.0,3498.0,2039.0,1454457594.233
90.339,3.513,6.023,0.0,0.0,0.125,0.0,307200.0,0.0,0.0,0.0,0.0,3211.0,2942.0,1454457595.233
86.842,3.258,9.524,0.251,0.0,0.125,0.0,364544.0,1462382.0,135502.0,0.0,0.0,2831.0,2287.0,1454457596.233
76.412,8.030,15.307,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,2727.0,1454457597.233
94.730,2.133,3.011,0.0,0.0,0.125,0.0,0.0,2690163.0,193639.0,0.0,0.0,3080.0,3148.0,1454457598.233
30.353,4.912,64.610,0.0,0.0,0.126,12288.0,1753088.0,680325.0,142207.0,0.0,0.0,3852.0,4086.0,1454457599.233
18.296,2.256,79.449,0.0,0.0,0.0,0.0,2310144.0,1071796.0,979480.0,0.0,0.0,1470.0,2053.0,1454457600.233
77.060,5.070,17.617,0.253,0.0,0.0,0.0,442368.0,208373.0,11542.0,0.0,0.0,4423.0,2430.0,1454457601.233
93.860,5.388,0.752,0.0,0.0,0.0,0.0,0.0,285278.0,8377.0,0.0,0.0,3552.0,1998.0,1454457602.233
84.576,4.804,10.619,0.0,0.0,0.0,0.0,0.0,99767.0,6802.0,0.0,0.0,3212.0,2068.0,1454457603.233
95.250,4.125,0.375,0.0,0.0,0.250,0.0,339968.0,286144.0,13431.0,0.0,0.0,3369.0,3362.0,1454457604.233
71.970,2.525,24.874,0.505,0.0,0.126,0.0,3948544.0,0.0,0.0,0.0,0.0,3116.0,2370.0,1454457605.233
80.126,5.660,14.088,0.0,0.0,0.126,0.0,237568.0,3425747.0,41929.0,0.0,0.0,3600.0,2491.0,1454457606.233
58.113,4.025,37.610,0.0,0.0,0.252,0.0,1552384.0,0.0,0.0,0.0,0.0,4436.0,4936.0,1454457607.233
0.751,1.252,97.997,0.0,0.0,0.0,0.0,622592.0,0.0,0.0,0.0,0.0,1034.0,1380.0,1454457608.233
27.159,3.630,69.212,0.0,0.0,0.0,0.0,0.0,3849428.0,1037098.0,0.0,0.0,3374.0,2983.0,1454457609.233
82.152,3.797,14.051,0.0,0.0,0.0,0.0,212992.0,14075.0,7178.0,0.0,0.0,4063.0,2520.0,1454457610.233
87.531,4.912,7.431,0.126,0.0,0.0,0.0,434176.0,1553.0,4635.0,0.0,0.0,3807.0,2107.0,1454457611.233
87.343,3.008,9.649,0.0,0.0,0.0,0.0,0.0,8335.0,101752.0,0.0,0.0,3064.0,2457.0,1454457612.233
76.166,2.396,21.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,2285.0,1454457613.233
76.166,5.801,17.781,0.0,0.0,0.252,0.0,0.0,403779.0,20379.0,0.0,0.0,3848.0,2759.0,1454457614.233
67.172,2.525,30.303,0.0,0.0,0.0,4096.0,3846144.0,3240126.0,50476.0,0.0,0.0,4066.0,4764.0,1454457615.233
2.381,2.632,94.236,0.752,0.0,0.0,0.0,937984.0,211799.0,493775.0,0.0,0.0,1347.0,1919.0,1454457616.233
53.739,4.436,41.572,0.127,0.0,0.127,0.0,0.0,782266.0,667562.0,0.0,0.0,5058.0,3510.0,1454457617.233
90.050,3.778,6.171,0.0,0.0,0.0,0.0,0.0,1429487.0,27526.0,0.0,0.0,3862.0,1923.0,1454457618.233
81.030,4.271,14.573,0.0,0.0,0.126,0.0,0.0,471140.0,12112.0,0.0,0.0,3317.0,1758.0,1454457619.233
95.854,3.266,0.503,0.251,0.0,0.126,4096.0,68861952.0,5589.0,9787.0,0.0,0.0,3034.0,2652.0,1454457620.233
63.693,4.020,24.121,7.538,0.0,0.628,4096.0,129499136.0,0.0,0.0,0.0,0.0,3318.0,2566.0,1454457621.233
80.301,5.521,9.536,4.266,0.0,0.376,0.0,107827200.0,1357762.0,159503.0,0.0,0.0,3632.0,2118.0,1454457622.233
47.163,3.657,48.550,0.504,0.0,0.126,4096.0,51412992.0,934879.0,17520.0,0.0,0.0,3640.0,4529.0,1454457623.233
15.955,3.894,80.025,0.0,0.0,0.126,0.0,438272.0,0.0,0.0,0.0,0.0,3060.0,3004.0,1454457624.233
75.094,3.129,21.652,0.0,0.0,0.125,0.0,0.0,796033.0,873590.0,0.0,0.0,4201.0,2117.0,1454457625.233
92.821,5.038,2.015,0.0,0.0,0.126,0.0,438272.0,760043.0,15177.0,0.0,0.0,4481.0,2528.0,1454457626.233
80.976,3.004,15.895,0.0,0.0,0.125,0.0,319488.0,1152777.0,143007.0,0.0,0.0,3141.0,1727.0,1454457627.233
83.083,2.757,14.160,0.0,0.0,0.0,0.0,0.0,1450754.0,24869.0,0.0,0.0,2703.0,2683.0,1454457628.233
67.465,7.314,24.968,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,2637.0,1454457629.233
90.738,1.627,7.635,0.0,0.0,0.0,0.0,0.0,1635516.0,36465.0,0.0,0.0,3028.0,2803.0,1454457630.233
11.069,3.019,85.786,0.0,0.0,0.126,0.0,753664.0,578611.0,25755.0,0.0,0.0,2037.0,2724.0,1454457631.233
47.402,4.436,46.768,1.394,0.0,0.0,0.0,3928064.0,224875.0,773670.0,0.0,0.0,4787.0,3710.0,1454457632.233
85.660,3.522,10.692,0.0,0.0,0.126,0.0,0.0,1458.0,5193.0,0.0,0.0,3686.0,1762.0,1454457633.233
61.587,3.526,34.887,0.0,0.0,0.0,0.0,0.0,3762.0,96988.0,0.0,0.0,3238.0,1662.0,1454457634.232
88.110,3.379,8.385,0.0,0.0,0.125,0.0,0.0,581575.0,176694.0,0.0,0.0,3178.0,2868.0,1454457635.233
