"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_200000000.csv",,,,"Date:","02 Feb 2016 03:51:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,707.0,549.0,0.0,0.0,156.0,284.0,1454381533.760
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,157.0,292.0,1454381534.760
0.125,0.0,99.375,0.500,0.0,0.0,0.0,1916928.0,418.0,898.0,0.0,0.0,217.0,312.0,1454381535.760
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,165.0,295.0,1454381536.760
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,323.0,549.0,0.0,0.0,153.0,289.0,1454381537.760
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,226.0,898.0,0.0,0.0,156.0,292.0,1454381538.760
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,149.0,278.0,1454381539.760
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,170.0,312.0,1454381540.760
0.125,0.0,99.376,0.499,0.0,0.0,0.0,32768.0,482.0,898.0,0.0,0.0,161.0,296.0,1454381541.760
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,150.0,276.0,1454381542.760
47.799,6.918,45.283,0.0,0.0,0.0,4096.0,0.0,305.0,339.0,0.0,0.0,5657.0,6655.0,1454381543.759
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,34032.0,12692.0,0.0,0.0,2515.0,2737.0,1454381544.759
95.875,4.125,0.0,0.0,0.0,0.0,0.0,1200128.0,0.0,0.0,0.0,0.0,2588.0,2536.0,1454381545.759
95.256,4.619,0.0,0.0,0.0,0.125,0.0,471040.0,290.0,1258.0,0.0,0.0,2447.0,1975.0,1454381546.759
94.856,4.266,0.878,0.0,0.0,0.0,0.0,0.0,3338.0,3156.0,0.0,0.0,3059.0,2304.0,1454381547.759
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,8465.0,10933.0,0.0,0.0,2777.0,1997.0,1454381548.759
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2879.0,7754.0,1454381549.759
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1188.0,0.0,0.0,2599.0,2274.0,1454381550.759
93.625,5.875,0.500,0.0,0.0,0.0,0.0,221184.0,241.0,629.0,0.0,0.0,2849.0,3485.0,1454381551.759
87.970,11.905,0.0,0.0,0.0,0.125,0.0,0.0,76437.0,9774.0,0.0,0.0,2973.0,3756.0,1454381552.759
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,4637.0,1454381553.759
40.252,6.918,52.830,0.0,0.0,0.0,0.0,0.0,397131.0,19108.0,0.0,0.0,4374.0,8479.0,1454381554.759
0.125,0.500,99.250,0.125,0.0,0.0,0.0,17989632.0,13849.0,21913.0,0.0,0.0,422.0,425.0,1454381555.760
31.830,4.511,62.531,1.003,0.0,0.125,0.0,266240.0,226.0,1460.0,0.0,0.0,2487.0,3147.0,1454381556.759
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,26119.0,7347.0,0.0,0.0,3061.0,2522.0,1454381557.759
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,387.0,839.0,0.0,0.0,2338.0,2585.0,1454381558.759
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1188.0,0.0,0.0,2422.0,2024.0,1454381559.759
96.115,3.509,0.251,0.0,0.0,0.125,0.0,0.0,3545.0,2661.0,0.0,0.0,2589.0,2079.0,1454381560.759
95.131,4.744,0.125,0.0,0.0,0.0,0.0,372736.0,7833.0,10051.0,0.0,0.0,2679.0,5652.0,1454381561.759
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,2070.0,0.0,0.0,2542.0,5919.0,1454381562.759
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,629.0,0.0,0.0,2628.0,5216.0,1454381563.759
93.617,6.133,0.250,0.0,0.0,0.0,0.0,0.0,241.0,719.0,0.0,0.0,2911.0,3461.0,1454381564.759
89.362,10.138,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,3144.0,1454381565.759
97.253,2.622,0.0,0.0,0.0,0.125,0.0,167936.0,470150.0,20963.0,0.0,0.0,2876.0,6370.0,1454381566.759
43.325,7.053,49.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,8642.0,1454381567.759
20.776,2.003,77.222,0.0,0.0,0.0,0.0,0.0,20884.0,30904.0,0.0,0.0,1718.0,873.0,1454381568.760
89.950,7.915,2.010,0.0,0.0,0.126,0.0,0.0,22732.0,7096.0,0.0,0.0,3410.0,4249.0,1454381569.759
96.504,3.496,0.0,0.0,0.0,0.0,0.0,0.0,803.0,875.0,0.0,0.0,2646.0,2400.0,1454381570.759
96.370,3.630,0.0,0.0,0.0,0.0,0.0,425984.0,1532.0,2476.0,0.0,0.0,2700.0,1960.0,1454381571.759
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,2105.0,0.0,0.0,2906.0,3752.0,1454381572.759
94.118,5.006,0.876,0.0,0.0,0.0,0.0,0.0,650.0,1100.0,0.0,0.0,3010.0,2709.0,1454381573.759
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,9950.0,10856.0,0.0,0.0,2701.0,2340.0,1454381574.759
97.875,2.125,0.0,0.0,0.0,0.0,0.0,19103744.0,0.0,0.0,0.0,0.0,3168.0,6491.0,1454381575.759
95.489,4.135,0.376,0.0,0.0,0.0,0.0,229376.0,56859.0,3263.0,0.0,0.0,2747.0,3910.0,1454381576.759
83.835,13.659,2.256,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3428.0,3835.0,1454381577.759
97.997,1.877,0.125,0.0,0.0,0.0,0.0,0.0,413204.0,20477.0,0.0,0.0,2779.0,6630.0,1454381578.759
72.236,5.905,21.859,0.0,0.0,0.0,0.0,0.0,4543.0,5412.0,0.0,0.0,4678.0,9204.0,1454381579.760
24.937,3.759,71.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,1422.0,1454381580.760
64.868,6.148,28.984,0.0,0.0,0.0,131072.0,454656.0,15806.0,25661.0,0.0,0.0,3156.0,3422.0,1454381581.759
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,22650.0,6768.0,0.0,0.0,2630.0,2749.0,1454381582.759
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,3051.0,2307.0,0.0,0.0,3081.0,2327.0,1454381583.759
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,2686.0,1454381584.759
93.108,4.762,1.880,0.0,0.0,0.251,0.0,0.0,59391.0,4603.0,0.0,0.0,3438.0,3432.0,1454381585.759
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,1983.0,1454381586.759
96.504,3.371,0.0,0.0,0.0,0.125,0.0,237568.0,9724.0,13537.0,0.0,0.0,2945.0,7499.0,1454381587.759
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,3433.0,1506.0,0.0,0.0,2737.0,2046.0,1454381588.759
90.727,8.772,0.376,0.0,0.0,0.125,0.0,0.0,437.0,1188.0,0.0,0.0,3072.0,3611.0,1454381589.759
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,3336.0,1454381590.759
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,412110.0,18256.0,0.0,0.0,2840.0,8141.0,1454381591.759
41.488,6.305,52.081,0.0,0.0,0.126,0.0,253952.0,8566.0,15144.0,0.0,0.0,3854.0,6749.0,1454381592.760
31.125,5.250,63.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,2703.0,1454381593.759
94.0,5.875,0.125,0.0,0.0,0.0,0.0,0.0,89592.0,21119.0,0.0,0.0,2831.0,3013.0,1454381594.759
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,467.0,1746.0,0.0,0.0,2604.0,4009.0,1454381595.759
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,3761.0,0.0,0.0,3332.0,2279.0,1454381596.759
94.507,5.119,0.250,0.0,0.0,0.125,0.0,421888.0,6092.0,3262.0,0.0,0.0,3355.0,2327.0,1454381597.759
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,2119.0,1454381598.759
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,10833.0,0.0,0.0,2621.0,7279.0,1454381599.759
96.746,3.254,0.0,0.0,0.0,0.0,0.0,18223104.0,0.0,0.0,0.0,0.0,2919.0,3172.0,1454381600.759
92.491,7.384,0.125,0.0,0.0,0.0,0.0,0.0,1258.0,2446.0,0.0,0.0,2993.0,3400.0,1454381601.759
91.386,8.365,0.250,0.0,0.0,0.0,0.0,282624.0,126061.0,9634.0,0.0,0.0,3122.0,3420.0,1454381602.759
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,285619.0,9201.0,0.0,0.0,2702.0,4581.0,1454381603.759
55.107,6.936,37.831,0.0,0.0,0.126,0.0,0.0,1443.0,4716.0,0.0,0.0,4349.0,8020.0,1454381604.760
16.792,1.754,81.454,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,0.0,0.0,2409.0,2234.0,1454381605.760
86.415,7.170,6.415,0.0,0.0,0.0,0.0,3063808.0,97394.0,34723.0,0.0,0.0,4179.0,4152.0,1454381606.759
96.875,3.125,0.0,0.0,0.0,0.0,0.0,458752.0,177.0,559.0,0.0,0.0,2281.0,4223.0,1454381607.759
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,7030.0,1454381608.759
93.492,6.258,0.125,0.0,0.0,0.125,0.0,0.0,2851.0,1786.0,0.0,0.0,2543.0,2475.0,1454381609.759
94.118,4.881,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,2530.0,1454381610.759
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,11038.0,11760.0,0.0,0.0,2760.0,4076.0,1454381611.759
97.375,2.625,0.0,0.0,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,2694.0,3486.0,1454381612.759
94.007,5.618,0.375,0.0,0.0,0.0,0.0,0.0,614.0,1833.0,0.0,0.0,2753.0,2789.0,1454381613.759
89.335,9.661,0.878,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3211.0,3342.0,1454381614.759
97.500,2.250,0.125,0.0,0.0,0.125,0.0,0.0,411422.0,19424.0,0.0,0.0,2944.0,4106.0,1454381615.759
54.568,7.259,38.048,0.0,0.0,0.125,0.0,0.0,5395.0,10429.0,0.0,0.0,3824.0,7595.0,1454381616.760
45.875,3.0,51.125,0.0,0.0,0.0,0.0,278528.0,11013.0,17116.0,0.0,0.0,4470.0,3166.0,1454381617.759
75.441,6.675,17.884,0.0,0.0,0.0,0.0,0.0,9382.0,3612.0,0.0,0.0,3684.0,2746.0,1454381618.759
95.995,3.755,0.250,0.0,0.0,0.0,0.0,0.0,73126.0,7245.0,0.0,0.0,2810.0,2401.0,1454381619.759
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,2999.0,1454381620.759
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,7824.0,0.0,0.0,2934.0,3685.0,1454381621.759
94.875,4.875,0.250,0.0,0.0,0.0,0.0,380928.0,2369.0,2460.0,0.0,0.0,3101.0,2817.0,1454381622.759
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,2598.0,1454381623.759
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,9445.0,9075.0,0.0,0.0,2794.0,5861.0,1454381624.759
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,117224.0,5081.0,0.0,0.0,2460.0,2211.0,1454381625.759
82.767,11.069,6.038,0.0,0.0,0.126,0.0,0.0,674.0,1282.0,0.0,0.0,3601.0,6071.0,1454381626.759
94.095,2.261,3.518,0.0,0.0,0.126,0.0,221184.0,0.0,0.0,0.0,0.0,3169.0,2674.0,1454381627.759
44.025,6.792,49.182,0.0,0.0,0.0,0.0,0.0,299072.0,23755.0,0.0,0.0,5111.0,7525.0,1454381628.760
69.598,4.774,25.628,0.0,0.0,0.0,0.0,0.0,16422.0,17216.0,0.0,0.0,3278.0,2517.0,1454381629.759
94.382,5.493,0.125,0.0,0.0,0.0,0.0,10973184.0,17186.0,6485.0,0.0,0.0,3210.0,2602.0,1454381630.759
95.995,3.630,0.250,0.0,0.0,0.125,0.0,40357888.0,266.0,1370.0,0.0,0.0,3435.0,1925.0,1454381631.759
66.834,3.769,28.894,0.503,0.0,0.0,0.0,471040.0,603.0,977.0,0.0,0.0,2242.0,1637.0,1454381632.759
71.644,3.764,24.592,0.0,0.0,0.0,0.0,0.0,59131.0,3994.0,0.0,0.0,2706.0,3135.0,1454381633.759
93.492,5.757,0.626,0.0,0.0,0.125,0.0,0.0,9361.0,11742.0,0.0,0.0,3199.0,2684.0,1454381634.759
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,2843.0,4222.0,0.0,0.0,2970.0,6096.0,1454381635.759
97.132,2.743,0.125,0.0,0.0,0.0,0.0,598016.0,0.0,0.0,0.0,0.0,3174.0,2814.0,1454381636.759
94.612,5.388,0.0,0.0,0.0,0.0,0.0,270336.0,3616.0,2711.0,0.0,0.0,3076.0,3430.0,1454381637.759
89.428,10.323,0.124,0.0,0.0,0.124,0.0,0.0,66636.0,6248.0,0.0,0.0,3180.0,3507.0,1454381638.763
97.613,2.387,0.0,0.0,0.0,0.0,0.0,0.0,345111.0,11816.0,0.0,0.0,2768.0,6454.0,1454381639.761
72.075,6.541,21.132,0.0,0.0,0.252,0.0,0.0,7498.0,12873.0,0.0,0.0,5293.0,7890.0,1454381640.760
53.008,6.015,40.977,0.0,0.0,0.0,0.0,0.0,15053.0,15704.0,0.0,0.0,3889.0,2281.0,1454381641.759
93.985,5.639,0.376,0.0,0.0,0.0,131072.0,450560.0,74778.0,7241.0,0.0,0.0,3535.0,3415.0,1454381642.759
95.506,4.370,0.125,0.0,0.0,0.0,0.0,0.0,1221.0,2246.0,0.0,0.0,2764.0,2583.0,1454381643.759
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,2701.0,4066.0,0.0,0.0,3040.0,2754.0,1454381644.759
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3017.0,0.0,0.0,3039.0,3545.0,1454381645.759
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,2540.0,1454381646.759
95.750,4.125,0.0,0.0,0.0,0.125,0.0,270336.0,10111.0,9923.0,0.0,0.0,2746.0,4478.0,1454381647.759
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,5589.0,1454381648.759
96.879,2.996,0.125,0.0,0.0,0.0,0.0,0.0,118815.0,6201.0,0.0,0.0,2856.0,3819.0,1454381649.759
83.774,12.201,4.025,0.0,0.0,0.0,0.0,0.0,3522.0,3277.0,0.0,0.0,3546.0,4188.0,1454381650.759
97.995,1.880,0.125,0.0,0.0,0.0,0.0,0.0,296256.0,18608.0,0.0,0.0,2720.0,4212.0,1454381651.759
68.979,7.188,23.581,0.0,0.0,0.252,0.0,0.0,1748.0,5566.0,0.0,0.0,5322.0,6350.0,1454381652.760
69.221,4.523,26.005,0.0,0.0,0.251,0.0,303104.0,18777.0,17088.0,0.0,0.0,3745.0,2159.0,1454381653.760
85.787,6.980,7.107,0.0,0.0,0.127,0.0,0.0,57564.0,3578.0,0.0,0.0,5120.0,4900.0,1454381654.759
96.125,3.625,0.250,0.0,0.0,0.0,0.0,0.0,20450.0,10666.0,0.0,0.0,3096.0,3379.0,1454381655.759
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,2163.0,1454381656.759
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,2519.0,0.0,0.0,3190.0,2553.0,1454381657.760
93.484,6.266,0.251,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,3086.0,2554.0,1454381658.759
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,124888.0,13048.0,0.0,0.0,2641.0,2386.0,1454381659.759
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1999.0,0.0,0.0,3148.0,8251.0,1454381660.759
91.583,5.402,2.513,0.377,0.0,0.126,0.0,38563840.0,0.0,0.0,0.0,0.0,3612.0,3032.0,1454381661.759
86.951,11.167,1.631,0.0,0.0,0.251,0.0,0.0,18490.0,15069.0,0.0,0.0,3369.0,3776.0,1454381662.759
96.375,3.625,0.0,0.0,0.0,0.0,0.0,389120.0,287792.0,8826.0,0.0,0.0,2681.0,4244.0,1454381663.759
90.955,5.151,3.643,0.0,0.0,0.251,0.0,0.0,59915.0,6240.0,0.0,0.0,3937.0,8367.0,1454381664.759
68.125,7.375,24.500,0.0,0.0,0.0,0.0,0.0,11802.0,17060.0,0.0,0.0,4418.0,4727.0,1454381665.759
94.0,5.875,0.125,0.0,0.0,0.0,0.0,4497408.0,20098.0,10233.0,0.0,0.0,2873.0,4206.0,1454381666.759
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,2108.0,0.0,0.0,2516.0,2199.0,1454381667.760
96.370,3.630,0.0,0.0,0.0,0.0,0.0,450560.0,277.0,637.0,0.0,0.0,2854.0,2628.0,1454381668.759
93.0,6.875,0.125,0.0,0.0,0.0,0.0,0.0,7338.0,4105.0,0.0,0.0,2910.0,2532.0,1454381669.759
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,116579.0,7875.0,0.0,0.0,2802.0,2718.0,1454381670.759
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,2977.0,4828.0,0.0,0.0,2998.0,7496.0,1454381671.759
94.0,4.250,1.750,0.0,0.0,0.0,0.0,0.0,4380.0,7406.0,0.0,0.0,2924.0,3504.0,1454381672.759
83.397,9.379,6.971,0.0,0.0,0.253,0.0,221184.0,354.0,1264.0,0.0,0.0,3663.0,3974.0,1454381673.759
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,2755.0,1454381674.759
95.614,4.261,0.125,0.0,0.0,0.0,0.0,0.0,359633.0,18920.0,0.0,0.0,3429.0,6609.0,1454381675.759
50.251,6.658,42.965,0.0,0.0,0.126,0.0,0.0,12146.0,20176.0,0.0,0.0,3674.0,3354.0,1454381676.759
81.234,3.778,14.987,0.0,0.0,0.0,0.0,0.0,6306.0,4893.0,0.0,0.0,3419.0,1763.0,1454381677.759
93.977,5.521,0.376,0.0,0.0,0.125,0.0,483328.0,0.0,0.0,0.0,0.0,3665.0,3709.0,1454381678.759
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,22196.0,8465.0,0.0,0.0,3010.0,2506.0,1454381679.759
97.753,2.122,0.0,0.0,0.0,0.125,0.0,0.0,113622.0,4297.0,0.0,0.0,2943.0,2024.0,1454381680.759
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,2279.0,2737.0,0.0,0.0,3147.0,5080.0,1454381681.759
92.723,5.270,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.0,2398.0,1454381682.759
94.881,4.994,0.0,0.0,0.0,0.125,0.0,339968.0,16729.0,16959.0,0.0,0.0,3333.0,6282.0,1454381683.759
96.887,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,2576.0,1454381684.763
93.476,6.399,0.125,0.0,0.0,0.0,0.0,0.0,59704.0,4855.0,0.0,0.0,3056.0,3437.0,1454381685.759
91.855,7.769,0.376,0.0,0.0,0.0,0.0,0.0,127191.0,11304.0,0.0,0.0,3347.0,3262.0,1454381686.759
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,169922.0,6477.0,0.0,0.0,3087.0,5657.0,1454381687.759
88.331,5.897,5.646,0.0,0.0,0.125,0.0,303104.0,9703.0,11545.0,0.0,0.0,4594.0,7718.0,1454381688.759
76.172,6.464,17.364,0.0,0.0,0.0,0.0,0.0,6117.0,9761.0,0.0,0.0,4266.0,3052.0,1454381689.760
87.799,5.409,6.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.0,2917.0,1454381690.759
95.375,4.375,0.125,0.0,0.0,0.125,0.0,49393664.0,135749.0,14183.0,0.0,0.0,3241.0,4845.0,1454381691.759
94.605,5.144,0.251,0.0,0.0,0.0,0.0,0.0,4913.0,7454.0,0.0,0.0,3364.0,2462.0,1454381692.759
93.867,5.882,0.125,0.0,0.0,0.125,0.0,540672.0,2718.0,3527.0,0.0,0.0,3526.0,2602.0,1454381693.759
95.880,3.870,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,4179.0,1454381694.759
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,69898.0,10897.0,0.0,0.0,2665.0,4247.0,1454381695.759
95.119,4.881,0.0,0.0,0.0,0.0,0.0,4956160.0,633.0,2234.0,0.0,0.0,3509.0,6522.0,1454381696.759
93.375,5.500,1.0,0.0,0.0,0.125,0.0,0.0,63792.0,6518.0,0.0,0.0,3154.0,2642.0,1454381697.759
92.240,7.760,0.0,0.0,0.0,0.0,0.0,339968.0,64576.0,7909.0,0.0,0.0,3165.0,4812.0,1454381698.759
