"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.453,4.277,2.767,0.0,0.0,0.503,53248.0,0.0,12613.0,983176.0,0.0,0.0,6200.0,4605.0,1454564055.119
94.757,4.245,0.0,0.0,0.0,0.999,36864.0,0.0,146579.0,22892444.0,0.0,0.0,7380.0,5083.0,1454564056.119
94.103,4.141,0.753,0.125,0.0,0.878,90112.0,3723264.0,0.0,0.0,0.0,0.0,7788.0,6808.0,1454564057.119
89.029,7.566,3.279,0.0,0.0,0.126,0.0,184320.0,1026964.0,66572861.0,0.0,0.0,3716.0,3250.0,1454564058.119
93.734,3.509,2.130,0.125,0.0,0.501,4096.0,3739648.0,0.0,0.0,0.0,0.0,3941.0,3306.0,1454564059.119
70.744,6.053,22.825,0.0,0.0,0.378,0.0,1294336.0,787226.0,1760432.0,0.0,0.0,4774.0,5233.0,1454564060.119
48.683,2.509,48.808,0.0,0.0,0.0,0.0,2732032.0,509844.0,695690.0,0.0,0.0,4039.0,3492.0,1454564061.120
32.750,1.875,65.250,0.0,0.0,0.125,4096.0,4907008.0,36055.0,2492881.0,0.0,0.0,3027.0,2486.0,1454564062.120
70.581,6.313,22.854,0.0,0.0,0.253,0.0,0.0,3104072.0,3694468.0,0.0,0.0,5062.0,3386.0,1454564063.119
95.614,4.010,0.251,0.0,0.0,0.125,0.0,2732032.0,110380.0,8827.0,0.0,0.0,3642.0,2342.0,1454564064.119
94.612,3.634,1.629,0.0,0.0,0.125,0.0,0.0,1825.0,3438.0,0.0,0.0,3491.0,2936.0,1454564065.119
91.970,5.772,1.882,0.0,0.0,0.376,0.0,1634304.0,5635.0,6511.0,0.0,0.0,4279.0,2828.0,1454564066.119
96.617,2.882,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,2810.0,1454564067.119
92.201,5.535,2.013,0.0,0.0,0.252,0.0,0.0,407138.0,1531934.0,0.0,0.0,3645.0,3308.0,1454564068.119
93.593,4.271,2.010,0.0,0.0,0.126,0.0,1503232.0,963393.0,269173.0,0.0,0.0,3385.0,2840.0,1454564069.119
81.179,4.266,14.178,0.0,0.0,0.376,0.0,0.0,1358628.0,21428.0,0.0,0.0,4481.0,4981.0,1454564070.119
42.231,4.762,52.757,0.0,0.0,0.251,0.0,5652480.0,2008449.0,1771062.0,0.0,0.0,3851.0,3162.0,1454564071.119
64.573,7.161,28.015,0.0,0.0,0.251,0.0,2539520.0,36457.0,3365071.0,0.0,0.0,5611.0,3905.0,1454564072.119
94.375,3.375,2.0,0.0,0.0,0.250,0.0,0.0,134207.0,1776590.0,0.0,0.0,3639.0,2510.0,1454564073.119
94.869,4.756,0.250,0.0,0.0,0.125,0.0,3833856.0,2656.0,173643.0,0.0,0.0,3978.0,3854.0,1454564074.119
87.860,4.506,7.509,0.0,0.0,0.125,90112.0,1097728.0,391713.0,582399.0,0.0,0.0,3649.0,2077.0,1454564075.119
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,777292.0,0.0,0.0,2903.0,4597.0,1454564076.119
92.453,3.899,3.522,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,2784.0,1454564077.119
87.028,9.446,3.401,0.0,0.0,0.126,0.0,0.0,1530365.0,136648.0,0.0,0.0,3880.0,2999.0,1454564078.119
96.366,3.008,0.251,0.0,0.0,0.376,0.0,1654784.0,852864.0,17955.0,0.0,0.0,4100.0,3755.0,1454564079.119
44.040,4.266,51.066,0.251,0.0,0.376,4096.0,2719744.0,1501956.0,331463.0,0.0,0.0,4076.0,3757.0,1454564080.120
26.190,2.757,71.053,0.0,0.0,0.0,0.0,5435392.0,0.0,0.0,0.0,0.0,3264.0,2452.0,1454564081.119
87.704,4.893,7.277,0.0,0.0,0.125,0.0,0.0,956058.0,6500358.0,0.0,0.0,4384.0,3601.0,1454564082.119
93.836,4.780,1.384,0.0,0.0,0.0,4096.0,1638400.0,501027.0,10772.0,0.0,0.0,4321.0,3436.0,1454564083.119
95.226,4.146,0.503,0.0,0.0,0.126,0.0,2838528.0,395764.0,1344830.0,0.0,0.0,3564.0,2183.0,1454564084.119
93.116,4.756,2.003,0.0,0.0,0.125,0.0,0.0,3196.0,5127.0,0.0,0.0,3508.0,2071.0,1454564085.119
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,4579.0,1454564086.119
95.006,3.371,1.498,0.0,0.0,0.125,0.0,0.0,1611052.0,140381.0,0.0,0.0,3152.0,2842.0,1454564087.119
85.822,8.281,5.772,0.0,0.0,0.125,0.0,0.0,178033.0,8077.0,0.0,0.0,3752.0,3649.0,1454564088.119
86.490,3.409,9.722,0.126,0.0,0.253,0.0,3821568.0,0.0,0.0,0.0,0.0,3751.0,4911.0,1454564089.119
17.942,4.391,77.666,0.0,0.0,0.0,0.0,6057984.0,2786717.0,989989.0,0.0,0.0,3020.0,3137.0,1454564090.120
55.890,2.506,41.479,0.0,0.0,0.125,0.0,1069056.0,154109.0,4819247.0,0.0,0.0,4822.0,3260.0,1454564091.119
75.819,5.038,18.892,0.0,0.0,0.252,0.0,1646592.0,124163.0,1142813.0,0.0,0.0,4944.0,3489.0,1454564092.119
87.940,4.271,7.663,0.0,0.0,0.126,0.0,0.0,408593.0,1358382.0,0.0,0.0,3668.0,3128.0,1454564093.119
95.875,3.750,0.250,0.0,0.0,0.125,0.0,2101248.0,8282.0,224418.0,0.0,0.0,3619.0,2397.0,1454564094.119
93.593,5.276,1.005,0.0,0.0,0.126,0.0,376832.0,0.0,0.0,0.0,0.0,3808.0,2516.0,1454564095.119
95.381,4.245,0.250,0.0,0.0,0.125,0.0,0.0,2002176.0,37858.0,0.0,0.0,3299.0,3427.0,1454564096.119
94.354,3.262,2.008,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,4314.0,1454564097.119
64.177,7.595,27.595,0.0,0.0,0.633,0.0,2908160.0,2054604.0,536381.0,0.0,0.0,4113.0,3772.0,1454564098.120
85.624,3.909,9.584,0.504,0.0,0.378,0.0,1945600.0,0.0,0.0,0.0,0.0,4868.0,4613.0,1454564099.119
54.956,5.897,38.770,0.0,0.0,0.376,4096.0,5464064.0,1125232.0,3419737.0,0.0,0.0,4480.0,3645.0,1454564100.119
87.879,5.051,6.944,0.0,0.0,0.126,0.0,1085440.0,47215.0,3648906.0,0.0,0.0,4336.0,2556.0,1454564101.119
92.750,4.0,3.0,0.0,0.0,0.250,0.0,0.0,10337.0,635179.0,0.0,0.0,3465.0,2734.0,1454564102.119
95.739,3.885,0.125,0.0,0.0,0.251,0.0,0.0,578068.0,11823.0,0.0,0.0,3293.0,3239.0,1454564103.119
94.486,4.261,1.003,0.0,0.0,0.251,0.0,3248128.0,960017.0,16130.0,0.0,0.0,3700.0,3605.0,1454564104.119
94.493,5.006,0.250,0.0,0.0,0.250,0.0,0.0,1136616.0,242662.0,0.0,0.0,3373.0,3866.0,1454564105.119
94.493,4.130,1.126,0.0,0.0,0.250,0.0,0.0,1228740.0,18409.0,0.0,0.0,3244.0,4163.0,1454564106.120
76.574,6.171,16.877,0.0,0.0,0.378,0.0,2375680.0,0.0,0.0,0.0,0.0,4139.0,3996.0,1454564107.120
70.943,5.409,23.270,0.0,0.0,0.377,0.0,3645440.0,695316.0,2085139.0,0.0,0.0,5803.0,5061.0,1454564108.119
64.691,5.675,29.130,0.0,0.0,0.504,0.0,6594560.0,449580.0,2888493.0,0.0,0.0,5148.0,3921.0,1454564109.119
82.702,3.662,13.510,0.0,0.0,0.126,0.0,0.0,44671.0,3440854.0,0.0,0.0,3727.0,1967.0,1454564110.119
95.232,4.015,0.627,0.0,0.0,0.125,0.0,0.0,192148.0,7958.0,0.0,0.0,3519.0,2711.0,1454564111.119
89.950,4.271,5.528,0.0,0.0,0.251,0.0,0.0,2089751.0,31108.0,0.0,0.0,3620.0,2791.0,1454564112.119
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,754614.0,14379.0,0.0,0.0,3318.0,2760.0,1454564113.119
94.737,4.762,0.376,0.0,0.0,0.125,0.0,1638400.0,0.0,0.0,0.0,0.0,3330.0,3397.0,1454564114.119
85.213,5.764,8.772,0.0,0.0,0.251,0.0,561152.0,1319993.0,25753.0,0.0,0.0,3835.0,4275.0,1454564115.120
80.759,5.190,13.671,0.0,0.0,0.380,0.0,2723840.0,218254.0,1323960.0,0.0,0.0,4284.0,4033.0,1454564116.120
41.750,5.375,52.625,0.0,0.0,0.250,0.0,2035712.0,658526.0,1403383.0,0.0,0.0,4034.0,3548.0,1454564117.119
54.271,3.518,42.085,0.0,0.0,0.126,0.0,3624960.0,233149.0,1937495.0,0.0,0.0,4677.0,3758.0,1454564118.120
68.734,4.557,26.456,0.127,0.0,0.127,0.0,4325376.0,31691.0,2871929.0,0.0,0.0,5172.0,3152.0,1454564119.119
96.500,3.0,0.375,0.0,0.0,0.125,0.0,0.0,1525082.0,604552.0,0.0,0.0,3474.0,2992.0,1454564120.119
95.238,4.261,0.501,0.0,0.0,0.0,0.0,0.0,1138599.0,17491.0,0.0,0.0,3270.0,2072.0,1454564121.119
90.692,5.409,3.774,0.0,0.0,0.126,0.0,0.0,1960.0,3436.0,0.0,0.0,3704.0,2591.0,1454564122.119
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,960001.0,20208.0,0.0,0.0,2901.0,4692.0,1454564123.119
86.792,4.151,8.428,0.503,0.0,0.126,0.0,2514944.0,593890.0,12131.0,0.0,0.0,3628.0,5048.0,1454564124.119
67.172,5.429,27.273,0.0,0.0,0.126,0.0,1798144.0,0.0,0.0,0.0,0.0,3446.0,3038.0,1454564125.120
73.149,4.642,22.208,0.0,0.0,0.0,167936.0,913408.0,426518.0,2705841.0,0.0,0.0,4399.0,4505.0,1454564126.119
45.056,3.630,50.939,0.250,0.0,0.125,4096.0,2961408.0,453565.0,588603.0,0.0,0.0,4739.0,3207.0,1454564127.119
65.657,4.293,29.924,0.0,0.0,0.126,8192.0,2695168.0,0.0,0.0,0.0,0.0,5265.0,2856.0,1454564128.120
76.125,4.250,19.375,0.0,0.0,0.250,0.0,2719744.0,2725478.0,4854568.0,0.0,0.0,3213.0,1819.0,1454564129.119
93.977,5.270,0.753,0.0,0.0,0.0,0.0,1384448.0,395820.0,9396.0,0.0,0.0,3906.0,3466.0,1454564130.119
92.231,4.511,3.258,0.0,0.0,0.0,0.0,0.0,1835.0,3696.0,0.0,0.0,3175.0,2287.0,1454564131.119
94.625,5.0,0.250,0.0,0.0,0.125,0.0,0.0,7910.0,6980.0,0.0,0.0,3414.0,3626.0,1454564132.119
94.743,3.379,1.752,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,3140.0,1454564133.119
87.202,6.650,5.897,0.0,0.0,0.251,0.0,3600384.0,1827479.0,223453.0,0.0,0.0,4279.0,3801.0,1454564134.119
66.625,8.091,25.032,0.0,0.0,0.253,0.0,2519040.0,0.0,0.0,0.0,0.0,5349.0,4636.0,1454564135.119
87.280,3.275,9.194,0.0,0.0,0.252,4096.0,1433600.0,2064440.0,4011969.0,0.0,0.0,4379.0,3401.0,1454564136.119
45.922,3.639,50.188,0.0,0.0,0.251,0.0,2912256.0,1170577.0,1551142.0,0.0,0.0,3436.0,2393.0,1454564137.119
84.799,3.894,11.307,0.0,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,3530.0,2290.0,1454564138.119
87.247,5.556,7.197,0.0,0.0,0.0,0.0,0.0,41259.0,2824144.0,0.0,0.0,3576.0,2500.0,1454564139.119
94.243,4.380,1.252,0.0,0.0,0.125,0.0,3784704.0,291994.0,10689.0,0.0,0.0,3669.0,2432.0,1454564140.119
95.375,4.375,0.0,0.0,0.0,0.250,0.0,897024.0,499987.0,12320.0,0.0,0.0,3602.0,2978.0,1454564141.119
75.094,5.382,19.399,0.0,0.0,0.125,0.0,1458176.0,13505.0,757475.0,0.0,0.0,3373.0,2777.0,1454564142.121
87.799,6.164,5.912,0.0,0.0,0.126,4096.0,909312.0,1115205.0,1369581.0,0.0,0.0,3760.0,3534.0,1454564143.119
91.615,5.382,2.879,0.0,0.0,0.125,0.0,4096.0,999759.0,599297.0,0.0,0.0,3789.0,3257.0,1454564144.119
86.146,5.290,8.312,0.126,0.0,0.126,0.0,2023424.0,1710117.0,31224.0,0.0,0.0,4371.0,3005.0,1454564145.119
55.069,3.504,40.926,0.125,0.0,0.375,4096.0,3309568.0,827167.0,1747642.0,0.0,0.0,3578.0,3572.0,1454564146.120
40.955,3.643,55.402,0.0,0.0,0.0,0.0,1781760.0,0.0,0.0,0.0,0.0,3607.0,3111.0,1454564147.120
91.468,3.890,4.642,0.0,0.0,0.0,0.0,0.0,537786.0,3658753.0,0.0,0.0,3616.0,2586.0,1454564148.119
94.875,4.375,0.625,0.0,0.0,0.125,0.0,753664.0,389244.0,9114.0,0.0,0.0,4204.0,3705.0,1454564149.119
91.195,6.038,2.642,0.0,0.0,0.126,0.0,4784128.0,12931.0,777104.0,0.0,0.0,3668.0,2108.0,1454564150.119
95.113,4.010,0.877,0.0,0.0,0.0,0.0,0.0,108921.0,588721.0,0.0,0.0,3042.0,2440.0,1454564151.119
95.739,3.509,0.627,0.0,0.0,0.125,0.0,0.0,6459.0,6956.0,0.0,0.0,3706.0,4041.0,1454564152.119
89.573,4.397,5.905,0.0,0.0,0.126,0.0,1482752.0,1140218.0,18939.0,0.0,0.0,4044.0,2831.0,1454564153.119
73.500,6.750,19.750,0.0,0.0,0.0,0.0,1482752.0,0.0,0.0,0.0,0.0,4100.0,3939.0,1454564154.119
65.909,3.662,30.177,0.126,0.0,0.126,4096.0,4464640.0,2819196.0,2568394.0,0.0,0.0,4722.0,3716.0,1454564155.119
54.135,5.514,40.226,0.0,0.0,0.125,0.0,2523136.0,0.0,0.0,0.0,0.0,4388.0,3042.0,1454564156.119
83.899,4.906,11.069,0.0,0.0,0.126,0.0,0.0,529771.0,4238532.0,0.0,0.0,3560.0,2788.0,1454564157.119
92.741,5.131,1.877,0.0,0.0,0.250,81920.0,1646592.0,17853.0,587354.0,0.0,0.0,4337.0,2691.0,1454564158.119
92.346,3.513,4.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,2008.0,1454564159.119
92.085,6.281,1.508,0.126,0.0,0.0,0.0,2711552.0,17026.0,774805.0,0.0,0.0,3682.0,3349.0,1454564160.119
93.734,5.514,0.627,0.0,0.0,0.125,0.0,0.0,1615737.0,28165.0,0.0,0.0,3349.0,3729.0,1454564161.119
92.579,3.899,3.270,0.0,0.0,0.252,0.0,917504.0,0.0,0.0,0.0,0.0,3867.0,3536.0,1454564162.119
49.312,4.506,46.183,0.0,0.0,0.0,155648.0,2564096.0,2103624.0,619039.0,0.0,0.0,3807.0,3789.0,1454564163.120
43.233,3.885,52.506,0.251,0.0,0.125,4096.0,3276800.0,985413.0,1925985.0,0.0,0.0,5418.0,4504.0,1454564164.119
55.723,3.270,39.623,1.258,0.0,0.126,0.0,3010560.0,0.0,0.0,0.0,0.0,3970.0,2443.0,1454564165.119
70.328,5.177,24.495,0.0,0.0,0.0,0.0,0.0,312990.0,4250816.0,0.0,0.0,4511.0,2715.0,1454564166.119
95.745,3.630,0.626,0.0,0.0,0.0,0.0,0.0,996834.0,19136.0,0.0,0.0,3578.0,2884.0,1454564167.119
93.852,3.764,2.384,0.0,0.0,0.0,0.0,532480.0,1818.0,3684.0,0.0,0.0,4137.0,3584.0,1454564168.119
94.368,5.382,0.250,0.0,0.0,0.0,0.0,1093632.0,392586.0,772163.0,0.0,0.0,3511.0,2861.0,1454564169.119
93.090,4.146,2.513,0.126,0.0,0.126,0.0,3219456.0,0.0,0.0,0.0,0.0,3468.0,2396.0,1454564170.119
89.182,7.044,3.522,0.0,0.0,0.252,0.0,176128.0,1610606.0,708216.0,0.0,0.0,3572.0,4037.0,1454564171.119
92.453,4.654,2.642,0.0,0.0,0.252,0.0,1454080.0,1358083.0,794140.0,0.0,0.0,4050.0,4431.0,1454564172.119
83.627,5.416,10.705,0.126,0.0,0.126,77824.0,2039808.0,120904.0,938048.0,0.0,0.0,4353.0,4011.0,1454564173.119
62.030,3.885,34.085,0.0,0.0,0.0,4096.0,1425408.0,124069.0,2114716.0,0.0,0.0,3680.0,3259.0,1454564174.119
59.119,3.899,35.597,1.258,0.0,0.126,0.0,5763072.0,389609.0,1213631.0,0.0,0.0,4246.0,3124.0,1454564175.120
87.186,3.643,9.045,0.0,0.0,0.126,0.0,0.0,498356.0,1854579.0,0.0,0.0,3772.0,3434.0,1454564176.119
87.218,6.642,6.140,0.0,0.0,0.0,8192.0,1470464.0,12890.0,116410.0,0.0,0.0,4332.0,3027.0,1454564177.127
95.449,3.919,0.506,0.0,0.0,0.126,0.0,176128.0,870940.0,1178421.0,0.0,0.0,3496.0,3507.0,1454564178.119
86.967,4.887,7.895,0.0,0.0,0.251,4096.0,1638400.0,388593.0,200955.0,0.0,0.0,3804.0,2395.0,1454564179.119
88.317,6.030,5.151,0.251,0.0,0.251,0.0,2154496.0,791937.0,1355131.0,0.0,0.0,3804.0,3274.0,1454564180.119
93.962,4.025,2.013,0.0,0.0,0.0,0.0,0.0,1338851.0,21220.0,0.0,0.0,3590.0,3139.0,1454564181.119
84.304,5.949,9.367,0.127,0.0,0.253,90112.0,3268608.0,480746.0,15652.0,0.0,0.0,4821.0,4667.0,1454564182.119
83.818,5.183,10.619,0.0,0.0,0.379,0.0,2916352.0,512180.0,2795764.0,0.0,0.0,5410.0,4536.0,1454564183.119
84.557,4.051,11.392,0.0,0.0,0.0,0.0,348160.0,808719.0,2501922.0,0.0,0.0,3596.0,2460.0,1454564184.119
91.919,5.303,2.652,0.126,0.0,0.0,0.0,2830336.0,9214.0,198404.0,0.0,0.0,4016.0,2674.0,1454564185.119
91.217,6.023,2.635,0.0,0.0,0.125,0.0,1290240.0,861348.0,14816.0,0.0,0.0,4366.0,3269.0,1454564186.119
93.734,3.509,2.632,0.0,0.0,0.125,0.0,348160.0,489305.0,1171355.0,0.0,0.0,3100.0,3109.0,1454564187.119
81.084,6.305,12.358,0.0,0.0,0.252,0.0,1454080.0,0.0,0.0,0.0,0.0,4212.0,2992.0,1454564188.119
95.232,2.509,2.133,0.0,0.0,0.125,4096.0,172032.0,1361626.0,1549558.0,0.0,0.0,3605.0,3073.0,1454564189.119
87.753,5.051,7.071,0.0,0.0,0.126,4096.0,2494464.0,768789.0,15183.0,0.0,0.0,4142.0,5145.0,1454564190.119
78.715,4.786,16.373,0.0,0.0,0.126,0.0,1998848.0,0.0,0.0,0.0,0.0,4593.0,3083.0,1454564191.119
67.427,4.816,27.630,0.0,0.0,0.127,4096.0,2158592.0,1024774.0,3656400.0,0.0,0.0,4756.0,3786.0,1454564192.119
88.005,4.545,7.197,0.0,0.0,0.253,8192.0,1646592.0,26855.0,1167546.0,0.0,0.0,3966.0,2741.0,1454564193.119
93.358,4.637,1.504,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,4346.0,1454564194.119
90.554,6.927,1.763,0.0,0.0,0.756,45056.0,4808704.0,8436263.0,654767.0,0.0,0.0,8728.0,6055.0,1454564195.119
90.113,7.509,1.126,0.125,0.0,1.126,36864.0,176128.0,0.0,0.0,0.0,0.0,8742.0,5583.0,1454564196.119
88.428,8.679,1.635,0.0,0.0,1.258,4096.0,0.0,61879498.0,1591104.0,0.0,0.0,10525.0,5865.0,1454564197.119
93.860,5.138,0.125,0.0,0.0,0.877,40960.0,0.0,30706752.0,455675.0,0.0,0.0,7682.0,5593.0,1454564198.119
82.560,9.661,5.144,0.376,0.0,2.258,69632.0,1286144.0,0.0,0.0,0.0,0.0,12643.0,9445.0,1454564199.119
63.384,7.449,28.662,0.0,0.0,0.505,12288.0,6971392.0,80263736.0,1175065.0,0.0,0.0,9477.0,6453.0,1454564200.120
80.910,5.942,13.148,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,4163.0,3961.0,1454564201.120
88.317,5.025,6.281,0.0,0.0,0.377,184320.0,1642496.0,15865226.0,3526137.0,0.0,0.0,4511.0,2780.0,1454564202.119
90.692,5.912,3.270,0.0,0.0,0.126,0.0,0.0,579395.0,1361838.0,0.0,0.0,3749.0,2322.0,1454564203.119
94.987,4.762,0.251,0.0,0.0,0.0,0.0,0.0,483359.0,15808.0,0.0,0.0,3127.0,1930.0,1454564204.119
92.830,5.157,1.761,0.0,0.0,0.252,0.0,3309568.0,195989.0,6700.0,0.0,0.0,3561.0,3537.0,1454564205.119
76.700,6.549,16.751,0.0,0.0,0.0,4096.0,1257472.0,8177.0,363320.0,0.0,0.0,3583.0,2520.0,1454564206.119
94.737,4.637,0.501,0.0,0.0,0.125,0.0,0.0,213860.0,1264985.0,0.0,0.0,3225.0,4474.0,1454564207.119
76.226,5.912,17.736,0.0,0.0,0.126,0.0,0.0,2003200.0,26982.0,0.0,0.0,4271.0,4939.0,1454564208.119
68.979,5.801,25.095,0.0,0.0,0.126,0.0,4886528.0,0.0,0.0,0.0,0.0,5194.0,3853.0,1454564209.119
85.120,4.666,10.214,0.0,0.0,0.0,0.0,2379776.0,915086.0,4234371.0,0.0,0.0,4126.0,2275.0,1454564210.119
84.944,6.148,8.657,0.125,0.0,0.125,8192.0,540672.0,391487.0,983398.0,0.0,0.0,4187.0,2482.0,1454564211.120
88.457,6.148,5.270,0.0,0.0,0.125,0.0,0.0,1021349.0,396022.0,0.0,0.0,3372.0,3663.0,1454564212.119
93.601,4.141,1.380,0.0,0.0,0.878,4096.0,1269760.0,0.0,0.0,0.0,0.0,7289.0,3877.0,1454564213.119
79.082,9.311,9.439,0.0,0.0,2.168,0.0,1822720.0,35426924.0,274257.0,0.0,0.0,16169.0,7332.0,1454564214.119
89.281,5.296,4.035,0.504,0.0,0.883,0.0,1921024.0,73312071.0,1846420.0,0.0,0.0,9751.0,5421.0,1454564215.119
77.977,5.890,14.213,0.0,0.0,1.921,0.0,180224.0,31276873.0,413017.0,0.0,0.0,13990.0,7819.0,1454564216.119
65.535,4.780,29.308,0.0,0.0,0.377,4096.0,3469312.0,63274287.0,651804.0,0.0,0.0,5239.0,4126.0,1454564217.119
46.843,1.894,51.263,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,3221.0,2790.0,1454564218.120
52.381,3.509,43.985,0.0,0.0,0.125,0.0,1646592.0,3188360.0,2835071.0,0.0,0.0,4233.0,3115.0,1454564219.119
83.607,5.675,10.593,0.0,0.0,0.126,0.0,4038656.0,1157940.0,1177226.0,0.0,0.0,4580.0,3223.0,1454564220.119
88.903,5.044,5.801,0.0,0.0,0.252,0.0,1810432.0,686452.0,1357812.0,0.0,0.0,4069.0,2715.0,1454564221.119
92.221,3.890,3.890,0.0,0.0,0.0,0.0,0.0,22578.0,1351779.0,0.0,0.0,3509.0,2529.0,1454564222.119
82.893,4.025,13.082,0.0,0.0,0.0,0.0,0.0,4597.0,104304.0,0.0,0.0,2904.0,2281.0,1454564223.119
87.578,4.893,7.277,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,2702.0,1454564224.119
76.759,6.281,16.834,0.0,0.0,0.126,0.0,7659520.0,1140748.0,207765.0,0.0,0.0,4793.0,4661.0,1454564225.119
55.709,2.635,41.531,0.0,0.0,0.125,0.0,368640.0,1376834.0,2930146.0,0.0,0.0,4147.0,3242.0,1454564226.120
18.148,2.628,79.224,0.0,0.0,0.0,0.0,3084288.0,0.0,0.0,0.0,0.0,2077.0,1932.0,1454564227.120
52.075,4.151,43.774,0.0,0.0,0.0,0.0,172032.0,4493770.0,2857562.0,0.0,0.0,4550.0,3884.0,1454564228.119
80.755,4.906,14.088,0.0,0.0,0.252,4096.0,1642496.0,388743.0,14312.0,0.0,0.0,4371.0,2546.0,1454564229.119
93.199,4.408,2.393,0.0,0.0,0.0,0.0,1507328.0,19258.0,1340874.0,0.0,0.0,4019.0,2229.0,1454564230.119
92.723,4.266,3.011,0.0,0.0,0.0,0.0,0.0,6960.0,6200.0,0.0,0.0,3536.0,2077.0,1454564231.119
96.366,2.256,1.378,0.0,0.0,0.0,0.0,0.0,566739.0,15019.0,0.0,0.0,3181.0,3057.0,1454564232.119
78.616,6.918,14.465,0.0,0.0,0.0,0.0,0.0,4066.0,3202.0,0.0,0.0,3379.0,2656.0,1454564233.119
95.985,2.384,1.631,0.0,0.0,0.0,0.0,753664.0,296797.0,13148.0,0.0,0.0,3375.0,3091.0,1454564234.119
39.950,5.276,49.372,5.151,0.0,0.251,0.0,66260992.0,115887.0,1281927.0,0.0,0.0,4282.0,5380.0,1454564235.120
30.663,1.377,59.074,8.761,0.0,0.125,0.0,78118912.0,0.0,0.0,0.0,0.0,4213.0,3043.0,1454564236.120
23.965,1.631,63.237,11.041,0.0,0.125,0.0,94371840.0,4696595.0,4287691.0,0.0,0.0,2415.0,1654.0,1454564237.120
60.930,4.020,28.015,6.910,0.0,0.126,0.0,85286912.0,785231.0,1353538.0,0.0,0.0,5065.0,2877.0,1454564238.120
92.327,4.403,2.767,0.377,0.0,0.126,0.0,33591296.0,763502.0,14129.0,0.0,0.0,4071.0,3193.0,1454564239.119
86.650,4.534,8.816,0.0,0.0,0.0,0.0,446464.0,195899.0,6469.0,0.0,0.0,3697.0,2161.0,1454564240.119
96.750,3.0,0.125,0.0,0.0,0.125,0.0,0.0,102677.0,12113.0,0.0,0.0,3210.0,3273.0,1454564241.119
76.596,5.131,18.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,2874.0,1454564242.119
76.604,6.415,16.855,0.0,0.0,0.126,0.0,1818624.0,572460.0,208479.0,0.0,0.0,3801.0,3077.0,1454564243.119
81.887,3.899,14.214,0.0,0.0,0.0,0.0,806912.0,699181.0,1174460.0,0.0,0.0,3706.0,4420.0,1454564244.120
50.879,4.271,43.467,1.131,0.0,0.251,0.0,5812224.0,0.0,0.0,0.0,0.0,5112.0,3890.0,1454564245.119
42.191,3.778,54.030,0.0,0.0,0.0,0.0,1445888.0,4932828.0,4408647.0,0.0,0.0,4247.0,3210.0,1454564246.119
87.121,3.914,8.838,0.0,0.0,0.126,0.0,372736.0,33419.0,1437265.0,0.0,0.0,3902.0,2782.0,1454564247.119
92.308,5.044,2.648,0.0,0.0,0.0,0.0,0.0,571100.0,11177.0,0.0,0.0,3954.0,2374.0,1454564248.119
96.250,3.375,0.250,0.0,0.0,0.125,0.0,1536000.0,100963.0,7158.0,0.0,0.0,3189.0,2205.0,1454564249.119
85.553,4.397,9.925,0.0,0.0,0.126,0.0,1527808.0,3983.0,7054.0,0.0,0.0,3364.0,4230.0,1454564250.119
77.484,6.038,16.478,0.0,0.0,0.0,0.0,708608.0,18124.0,1084980.0,0.0,0.0,3546.0,2853.0,1454564251.119
81.864,4.660,13.350,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4368.0,4396.0,1454564252.120
47.667,2.522,49.559,0.0,0.0,0.252,4096.0,5271552.0,976838.0,934643.0,0.0,0.0,4411.0,3532.0,1454564253.120
26.474,2.760,70.765,0.0,0.0,0.0,0.0,1667072.0,633993.0,3966125.0,0.0,0.0,3151.0,2739.0,1454564254.120
65.360,3.919,30.088,0.506,0.0,0.126,0.0,1294336.0,2316191.0,1186783.0,0.0,0.0,4562.0,3158.0,1454564255.119
