"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_400000000.csv",,,,"Date:","04 Feb 2016 10:26:18 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.625,3.875,21.375,0.0,0.0,0.125,53248.0,0.0,633951.0,29174.0,0.0,0.0,5324.0,8452.0,1454578041.464
4.141,3.262,92.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,2604.0,1454578042.464
40.479,5.296,54.224,0.0,0.0,0.0,0.0,0.0,49632.0,78122.0,0.0,0.0,3743.0,4228.0,1454578043.464
94.228,4.266,1.506,0.0,0.0,0.0,0.0,409600.0,2734.0,3339.0,0.0,0.0,3397.0,2492.0,1454578044.464
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,2434.0,0.0,0.0,3040.0,1979.0,1454578045.463
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,3881.0,3597.0,0.0,0.0,2904.0,2677.0,1454578046.464
93.719,5.276,1.005,0.0,0.0,0.0,0.0,0.0,8543.0,8493.0,0.0,0.0,3290.0,2555.0,1454578047.464
97.503,2.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,7738.0,1454578048.464
98.250,1.750,0.0,0.0,0.0,0.0,0.0,147456.0,13998.0,12533.0,0.0,0.0,2807.0,2663.0,1454578049.464
94.264,4.738,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2361.0,1454578050.469
86.852,11.378,1.643,0.0,0.0,0.126,0.0,0.0,1487447.0,31108.0,0.0,0.0,3550.0,3615.0,1454578051.464
97.875,1.875,0.125,0.0,0.0,0.125,0.0,0.0,138035.0,134193.0,0.0,0.0,3184.0,8809.0,1454578052.464
62.437,4.648,32.663,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,5426.0,1454578053.464
19.448,3.262,77.039,0.251,0.0,0.0,0.0,270336.0,270577.0,350720.0,0.0,0.0,2890.0,2539.0,1454578054.464
80.779,6.784,12.060,0.251,0.0,0.126,4096.0,0.0,16195.0,18207.0,0.0,0.0,4261.0,4383.0,1454578055.464
95.125,4.250,0.500,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3649.0,2696.0,1454578056.464
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,24377.0,51424.0,0.0,0.0,3328.0,3029.0,1454578057.464
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,2221.0,1454578058.464
93.609,5.263,1.128,0.0,0.0,0.0,0.0,331776.0,15929.0,12362.0,0.0,0.0,3060.0,3319.0,1454578059.464
95.375,4.375,0.0,0.0,0.0,0.250,0.0,32854016.0,202152.0,13046.0,0.0,0.0,3414.0,5554.0,1454578060.464
97.875,2.0,0.125,0.0,0.0,0.0,0.0,155648.0,9264.0,8583.0,0.0,0.0,2728.0,3648.0,1454578061.464
91.173,5.927,2.900,0.0,0.0,0.0,0.0,0.0,209224.0,14136.0,0.0,0.0,3209.0,3501.0,1454578062.464
90.590,7.026,2.133,0.0,0.0,0.251,0.0,0.0,1222938.0,18548.0,0.0,0.0,3214.0,3070.0,1454578063.464
90.327,3.518,6.156,0.0,0.0,0.0,0.0,294912.0,430060.0,17961.0,0.0,0.0,4288.0,6125.0,1454578064.464
23.935,3.634,72.431,0.0,0.0,0.0,0.0,0.0,3486.0,3658.0,0.0,0.0,2795.0,2565.0,1454578065.464
39.092,4.792,55.990,0.0,0.0,0.126,0.0,0.0,22167.0,113252.0,0.0,0.0,3280.0,3473.0,1454578066.464
95.739,4.010,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,3290.0,1454578067.464
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,28759.0,29047.0,0.0,0.0,3226.0,2197.0,1454578068.464
93.500,6.250,0.0,0.0,0.0,0.250,0.0,393216.0,0.0,0.0,0.0,0.0,3303.0,2567.0,1454578069.464
92.211,6.030,1.508,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,2693.0,1454578070.464
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,320222.0,52089.0,0.0,0.0,2764.0,3611.0,1454578071.464
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,6426.0,1454578072.464
88.708,4.642,6.524,0.0,0.0,0.125,0.0,0.0,210238.0,20222.0,0.0,0.0,3207.0,2577.0,1454578073.464
90.423,8.209,1.244,0.0,0.0,0.124,0.0,229376.0,0.0,0.0,0.0,0.0,3758.0,4527.0,1454578074.470
96.474,3.275,0.126,0.0,0.0,0.126,0.0,0.0,1370019.0,35092.0,0.0,0.0,3339.0,5482.0,1454578075.464
65.370,7.277,27.353,0.0,0.0,0.0,0.0,0.0,4251.0,11052.0,0.0,0.0,4611.0,4575.0,1454578076.464
54.568,1.877,43.554,0.0,0.0,0.0,0.0,0.0,2482.0,2605.0,0.0,0.0,2553.0,1533.0,1454578077.464
74.343,6.633,19.024,0.0,0.0,0.0,0.0,0.0,9885.0,114582.0,0.0,0.0,3842.0,3641.0,1454578078.464
93.985,5.263,0.501,0.0,0.0,0.251,0.0,393216.0,0.0,0.0,0.0,0.0,3351.0,2997.0,1454578079.464
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,5476.0,1454578080.464
93.625,6.125,0.0,0.0,0.0,0.250,0.0,0.0,561344.0,311080.0,0.0,0.0,3620.0,4126.0,1454578081.464
95.113,3.634,1.253,0.0,0.0,0.0,0.0,0.0,11368.0,21771.0,0.0,0.0,3221.0,4123.0,1454578082.464
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,4802.0,1454578083.464
92.221,4.768,3.011,0.0,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,3418.0,2456.0,1454578084.464
87.044,9.937,2.642,0.0,0.0,0.377,4096.0,16723968.0,0.0,0.0,0.0,0.0,4117.0,3587.0,1454578085.464
97.125,2.625,0.125,0.0,0.0,0.125,0.0,0.0,1341500.0,59443.0,0.0,0.0,3200.0,5751.0,1454578086.464
87.343,6.015,6.391,0.0,0.0,0.251,0.0,0.0,11352.0,12636.0,0.0,0.0,4177.0,5066.0,1454578087.464
47.243,3.258,49.499,0.0,0.0,0.0,0.0,0.0,6949.0,6535.0,0.0,0.0,2376.0,2096.0,1454578088.464
92.337,6.658,1.005,0.0,0.0,0.0,0.0,458752.0,0.0,0.0,0.0,0.0,4194.0,3970.0,1454578089.464
96.879,2.747,0.250,0.0,0.0,0.125,0.0,7204864.0,320637.0,20210.0,0.0,0.0,3439.0,3127.0,1454578090.464
92.982,6.892,0.125,0.0,0.0,0.0,0.0,12836864.0,0.0,0.0,0.0,0.0,3983.0,3052.0,1454578091.464
94.737,4.386,0.752,0.0,0.0,0.125,0.0,0.0,341446.0,137333.0,0.0,0.0,3693.0,3829.0,1454578092.464
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,12743.0,27207.0,0.0,0.0,3222.0,3347.0,1454578093.464
97.378,2.497,0.125,0.0,0.0,0.0,0.0,299008.0,0.0,0.0,0.0,0.0,3105.0,6019.0,1454578094.464
94.479,4.517,0.878,0.0,0.0,0.125,0.0,0.0,33724.0,60708.0,0.0,0.0,3416.0,3061.0,1454578095.464
87.453,11.041,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,2725.0,1454578096.464
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,1351623.0,28406.0,0.0,0.0,2951.0,5924.0,1454578097.464
71.338,6.566,21.970,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3598.0,5583.0,1454578098.464
60.979,4.642,34.128,0.125,0.0,0.125,0.0,266240.0,347119.0,154671.0,0.0,0.0,3379.0,3459.0,1454578099.464
91.950,6.038,2.013,0.0,0.0,0.0,0.0,0.0,5660.0,4514.0,0.0,0.0,3929.0,3245.0,1454578100.464
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,194433.0,7316.0,0.0,0.0,3542.0,2358.0,1454578101.464
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,206743.0,7564.0,0.0,0.0,3361.0,3053.0,1454578102.464
92.481,6.892,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,3449.0,1454578103.464
96.625,3.125,0.0,0.0,0.0,0.250,0.0,331776.0,16019.0,13976.0,0.0,0.0,2875.0,6308.0,1454578104.464
96.250,3.750,0.0,0.0,0.0,0.0,4096.0,0.0,25634.0,130498.0,0.0,0.0,3512.0,3501.0,1454578105.464
93.125,6.250,0.500,0.0,0.0,0.125,4096.0,0.0,396681.0,23510.0,0.0,0.0,3382.0,3217.0,1454578106.464
93.0,6.625,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,3769.0,1454578107.464
95.609,3.639,0.753,0.0,0.0,0.0,0.0,0.0,1331228.0,57669.0,0.0,0.0,3309.0,5632.0,1454578108.464
77.193,5.013,17.043,0.501,0.0,0.251,0.0,282624.0,8487.0,11823.0,0.0,0.0,4476.0,4264.0,1454578109.465
73.189,7.624,19.060,0.0,0.0,0.127,0.0,4349952.0,0.0,0.0,0.0,0.0,5008.0,4351.0,1454578110.464
93.484,4.511,1.754,0.0,0.0,0.251,0.0,10137600.0,210814.0,21912.0,0.0,0.0,3542.0,2378.0,1454578111.464
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,4429.0,4326.0,0.0,0.0,3124.0,2905.0,1454578112.464
92.634,5.618,1.623,0.0,0.0,0.125,0.0,0.0,4103.0,5049.0,0.0,0.0,3446.0,2855.0,1454578113.465
95.483,4.266,0.125,0.0,0.0,0.125,0.0,421888.0,7667.0,7236.0,0.0,0.0,3102.0,3213.0,1454578114.464
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,11704.0,12550.0,0.0,0.0,2896.0,4519.0,1454578115.464
95.0,4.875,0.0,0.0,0.0,0.125,0.0,31338496.0,0.0,0.0,0.0,0.0,3331.0,2777.0,1454578116.464
87.940,11.055,0.754,0.0,0.0,0.251,0.0,0.0,1004579.0,59093.0,0.0,0.0,3913.0,3917.0,1454578117.464
95.880,3.745,0.250,0.0,0.0,0.125,0.0,0.0,343485.0,23634.0,0.0,0.0,3173.0,5981.0,1454578118.464
96.366,2.882,0.752,0.0,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,3987.0,5636.0,1454578119.464
38.035,5.290,56.549,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,3557.0,1454578120.464
61.869,3.914,34.217,0.0,0.0,0.0,0.0,0.0,706992.0,147804.0,0.0,0.0,3494.0,2598.0,1454578121.464
92.741,6.383,0.751,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,3393.0,1454578122.464
95.125,4.375,0.500,0.0,0.0,0.0,0.0,0.0,9137.0,9772.0,0.0,0.0,3340.0,2294.0,1454578123.464
95.375,4.500,0.0,0.0,0.0,0.125,0.0,393216.0,0.0,0.0,0.0,0.0,3220.0,3775.0,1454578124.464
95.990,3.634,0.376,0.0,0.0,0.0,0.0,0.0,16028.0,14371.0,0.0,0.0,3125.0,2168.0,1454578125.464
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,3248.0,1454578126.464
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,3974.0,1454578127.464
96.871,3.004,0.125,0.0,0.0,0.0,0.0,0.0,529565.0,145259.0,0.0,0.0,3135.0,3473.0,1454578128.464
88.986,9.262,1.377,0.0,0.0,0.375,0.0,212992.0,595022.0,169555.0,0.0,0.0,4002.0,4432.0,1454578129.464
96.366,3.258,0.376,0.0,0.0,0.0,0.0,0.0,499967.0,30427.0,0.0,0.0,3597.0,4775.0,1454578130.464
69.899,7.431,22.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.0,4546.0,1454578131.464
69.385,2.635,27.854,0.0,0.0,0.125,0.0,0.0,255768.0,38673.0,0.0,0.0,4024.0,3021.0,1454578132.464
74.716,6.574,18.710,0.0,0.0,0.0,0.0,0.0,3728.0,2664.0,0.0,0.0,4419.0,3568.0,1454578133.464
96.245,3.630,0.0,0.0,0.0,0.125,0.0,409600.0,0.0,0.0,0.0,0.0,3617.0,3688.0,1454578134.464
96.125,3.625,0.250,0.0,0.0,0.0,0.0,0.0,12507.0,11893.0,0.0,0.0,2909.0,3065.0,1454578135.464
94.236,5.514,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,2713.0,1454578136.464
94.987,4.511,0.251,0.0,0.0,0.251,0.0,0.0,407249.0,28714.0,0.0,0.0,3221.0,2703.0,1454578137.464
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,149628.0,12383.0,0.0,0.0,3354.0,8482.0,1454578138.464
94.236,4.762,1.003,0.0,0.0,0.0,0.0,221184.0,11945.0,12441.0,0.0,0.0,3685.0,3183.0,1454578139.464
81.795,7.459,10.619,0.0,0.0,0.126,0.0,0.0,791839.0,30049.0,0.0,0.0,3695.0,3576.0,1454578140.464
95.865,4.010,0.125,0.0,0.0,0.0,0.0,19021824.0,455518.0,160968.0,0.0,0.0,3860.0,5560.0,1454578141.464
93.459,4.654,1.635,0.0,0.0,0.252,0.0,0.0,170004.0,14483.0,0.0,0.0,4019.0,4409.0,1454578142.464
56.549,6.801,36.650,0.0,0.0,0.0,0.0,0.0,17201.0,126445.0,0.0,0.0,3677.0,3221.0,1454578143.464
94.618,5.131,0.250,0.0,0.0,0.0,0.0,503808.0,0.0,0.0,0.0,0.0,3694.0,3203.0,1454578144.464
95.113,4.637,0.125,0.0,0.0,0.125,0.0,4096.0,15711.0,20900.0,0.0,0.0,3425.0,2481.0,1454578145.464
93.116,6.508,0.250,0.0,0.0,0.125,0.0,20131840.0,399686.0,128162.0,0.0,0.0,3426.0,2107.0,1454578146.464
66.333,2.253,31.039,0.0,0.0,0.375,0.0,0.0,236846.0,25767.0,0.0,0.0,4066.0,3933.0,1454578147.464
32.535,3.909,63.556,0.0,0.0,0.0,0.0,0.0,8572.0,8449.0,0.0,0.0,2283.0,2638.0,1454578148.464
91.970,5.897,2.008,0.0,0.0,0.125,0.0,323584.0,16647.0,22105.0,0.0,0.0,3940.0,4651.0,1454578149.464
96.500,3.500,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2846.0,4375.0,1454578150.464
97.0,2.750,0.125,0.0,0.0,0.125,0.0,0.0,26351.0,44504.0,0.0,0.0,3073.0,2798.0,1454578151.464
92.974,6.524,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,2968.0,1454578152.464
92.875,6.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,3657.0,1454578153.464
96.750,3.0,0.125,0.0,0.0,0.125,0.0,0.0,1350825.0,52635.0,0.0,0.0,3460.0,6515.0,1454578154.464
64.573,6.281,29.020,0.0,0.0,0.126,0.0,229376.0,0.0,0.0,0.0,0.0,4536.0,5340.0,1454578155.464
72.362,5.528,21.985,0.0,0.0,0.126,0.0,0.0,506216.0,31661.0,0.0,0.0,3968.0,3487.0,1454578156.464
90.590,5.772,3.639,0.0,0.0,0.0,0.0,0.0,212157.0,23850.0,0.0,0.0,3528.0,3563.0,1454578157.464
83.123,4.660,12.217,0.0,0.0,0.0,0.0,0.0,9981.0,10835.0,0.0,0.0,3770.0,2457.0,1454578158.464
27.102,2.008,70.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,2262.0,1454578159.464
86.164,4.025,9.182,0.377,0.0,0.252,0.0,434176.0,21939.0,31028.0,0.0,0.0,3208.0,2897.0,1454578160.464
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,14472.0,0.0,0.0,3130.0,4115.0,1454578161.464
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3812.0,0.0,0.0,3106.0,3426.0,1454578162.464
95.880,3.620,0.250,0.0,0.0,0.250,0.0,0.0,6610.0,5028.0,0.0,0.0,3019.0,3202.0,1454578163.464
91.217,8.281,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,3585.0,1454578164.464
96.255,3.496,0.0,0.125,0.0,0.125,0.0,200704.0,1219475.0,28547.0,0.0,0.0,3311.0,5869.0,1454578165.464
82.933,7.585,9.355,0.0,0.0,0.126,0.0,0.0,534582.0,21322.0,0.0,0.0,4371.0,6054.0,1454578166.464
40.652,2.258,57.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,3857.0,1454578167.464
75.823,6.456,17.722,0.0,0.0,0.0,0.0,0.0,137710.0,29694.0,0.0,0.0,5684.0,4095.0,1454578168.464
95.358,4.141,0.502,0.0,0.0,0.0,0.0,0.0,10052.0,10836.0,0.0,0.0,3609.0,2624.0,1454578169.464
95.625,4.250,0.0,0.0,0.0,0.125,0.0,462848.0,20773.0,139306.0,0.0,0.0,3359.0,2675.0,1454578170.464
94.843,4.528,0.252,0.252,0.0,0.126,0.0,14880768.0,0.0,0.0,0.0,0.0,3547.0,2332.0,1454578171.464
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,15228.0,30607.0,0.0,0.0,2834.0,11628.0,1454578172.464
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,4518.0,1454578173.464
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,18741.0,16440.0,0.0,0.0,2866.0,3403.0,1454578174.464
89.098,9.148,1.629,0.0,0.0,0.125,0.0,286720.0,971692.0,22226.0,0.0,0.0,3515.0,3074.0,1454578175.464
94.652,5.224,0.0,0.0,0.0,0.124,0.0,33832960.0,0.0,0.0,0.0,0.0,3517.0,7115.0,1454578176.469
88.973,3.549,7.351,0.0,0.0,0.127,0.0,0.0,973412.0,35525.0,0.0,0.0,4556.0,5265.0,1454578177.464
39.797,6.210,53.866,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4681.0,4290.0,1454578178.464
80.151,3.769,16.080,0.0,0.0,0.0,0.0,0.0,14131.0,227137.0,0.0,0.0,3599.0,2486.0,1454578179.464
94.625,5.250,0.125,0.0,0.0,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,3922.0,2860.0,1454578180.464
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,38996.0,141372.0,0.0,0.0,3578.0,2710.0,1454578181.464
