"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,156.0,291.0,1454453704.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,301.0,1454453705.359
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1237.0,0.0,0.0,155.0,298.0,1454453706.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1454453707.359
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,531.0,1237.0,0.0,0.0,180.0,324.0,1454453708.359
0.125,0.250,99.500,0.125,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,709.0,542.0,1454453709.359
0.125,0.376,99.373,0.0,0.0,0.125,0.0,442368.0,799379.0,2998902.0,0.0,0.0,1947.0,1392.0,1454453710.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,394.0,1454453711.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5338373.0,5341844.0,0.0,0.0,156.0,292.0,1454453712.359
0.0,0.0,99.749,0.251,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,175.0,318.0,1454453713.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,735.0,1377.0,0.0,0.0,163.0,305.0,1454453714.359
0.0,0.0,99.499,0.501,0.0,0.0,0.0,5705728.0,0.0,0.0,0.0,0.0,260.0,315.0,1454453715.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,156.0,295.0,1454453716.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,304.0,1454453717.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1237.0,0.0,0.0,155.0,299.0,1454453718.359
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,167.0,320.0,1454453719.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1237.0,0.0,0.0,164.0,309.0,1454453720.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,295.0,1454453721.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,162.0,313.0,1454453722.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,328.0,1454453723.359
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,531.0,1237.0,0.0,0.0,160.0,304.0,1454453724.359
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1454453725.359
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1237.0,0.0,0.0,168.0,322.0,1454453726.359
33.670,6.936,49.685,9.710,0.0,0.0,1171456.0,0.0,35007.0,105737.0,32768.0,0.0,5384.0,7526.0,1454453727.359
96.0,3.875,0.0,0.125,0.0,0.0,200704.0,0.0,64.0,0.0,0.0,0.0,2595.0,2294.0,1454453728.359
97.129,2.871,0.0,0.0,0.0,0.0,0.0,425984.0,241.0,559.0,0.0,0.0,2279.0,3587.0,1454453729.359
95.494,4.506,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,0.0,2370.0,3873.0,1454453730.359
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,3380.0,2038.0,0.0,0.0,2454.0,2437.0,1454453731.359
92.723,5.772,1.506,0.0,0.0,0.0,434176.0,0.0,8712.0,11492.0,0.0,0.0,2963.0,3190.0,1454453732.359
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3226.0,1454453733.359
97.875,2.125,0.0,0.0,0.0,0.0,0.0,163840.0,738.0,1604.0,0.0,0.0,2933.0,7140.0,1454453734.359
95.739,4.135,0.125,0.0,0.0,0.0,8192.0,2560000.0,0.0,0.0,0.0,0.0,2894.0,2440.0,1454453735.359
72.544,13.098,14.232,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,3431.0,1454453736.359
96.504,3.371,0.0,0.0,0.0,0.125,4005888.0,0.0,3064260.0,234077.0,0.0,0.0,3519.0,3560.0,1454453737.359
97.247,2.753,0.0,0.0,0.0,0.0,1024000.0,0.0,358390.0,262013.0,0.0,0.0,2856.0,9870.0,1454453738.359
57.663,3.769,38.191,0.377,0.0,0.0,0.0,278528.0,16532.0,27258.0,0.0,0.0,4006.0,5808.0,1454453739.359
7.250,3.750,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1391.0,1454453740.359
36.730,3.899,59.371,0.0,0.0,0.0,0.0,0.0,20368.0,9366.0,0.0,0.0,2297.0,2451.0,1454453741.359
94.110,5.639,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,2740.0,1454453742.359
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,2493.0,1454453743.359
94.375,5.625,0.0,0.0,0.0,0.0,0.0,389120.0,10974.0,5652.0,0.0,0.0,2641.0,2922.0,1454453744.359
94.875,5.125,0.0,0.0,0.0,0.0,0.0,10186752.0,0.0,0.0,0.0,0.0,3286.0,2211.0,1454453745.359
92.356,6.391,1.128,0.0,0.0,0.125,0.0,0.0,12377.0,12623.0,0.0,0.0,3209.0,3391.0,1454453746.359
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,380269.0,5259.0,0.0,0.0,2703.0,4577.0,1454453747.359
98.750,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,4165.0,1454453748.359
94.236,4.762,0.877,0.0,0.0,0.125,0.0,262144.0,9190.0,495942.0,0.0,0.0,3065.0,17133.0,1454453749.358
86.164,12.830,0.755,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,2574.0,1454453750.359
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,6649.0,1454453751.359
91.114,2.503,6.258,0.0,0.0,0.125,0.0,0.0,2687065.0,328018.0,0.0,0.0,3994.0,5637.0,1454453752.359
27.136,5.528,67.337,0.0,0.0,0.0,0.0,0.0,10820.0,17987.0,0.0,0.0,2602.0,2377.0,1454453753.359
59.119,5.786,35.094,0.0,0.0,0.0,0.0,458752.0,0.0,0.0,0.0,0.0,2944.0,2761.0,1454453754.359
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,24359.0,8923.0,0.0,0.0,2347.0,2473.0,1454453755.359
94.257,5.493,0.125,0.0,0.0,0.125,0.0,0.0,2938.0,2307.0,0.0,0.0,2801.0,2681.0,1454453756.359
94.919,4.957,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,2079.0,1454453757.365
95.070,4.172,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,4019.0,1454453758.359
96.370,3.630,0.0,0.0,0.0,0.0,0.0,204800.0,393472.0,19922.0,0.0,0.0,2806.0,2213.0,1454453759.359
97.382,2.494,0.125,0.0,0.0,0.0,0.0,0.0,113.0,663.0,0.0,0.0,2517.0,6390.0,1454453760.359
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.0,119124.0,0.0,0.0,2836.0,2860.0,1454453761.359
87.909,11.209,0.630,0.0,0.0,0.252,0.0,0.0,16243.0,8315.0,0.0,0.0,3447.0,3805.0,1454453762.359
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,2664482.0,279172.0,0.0,0.0,3073.0,2458.0,1454453763.359
98.500,1.500,0.0,0.0,0.0,0.0,0.0,294912.0,1515.0,3665.0,0.0,0.0,2962.0,6738.0,1454453764.359
77.569,5.138,14.787,2.381,0.0,0.125,0.0,19349504.0,14753.0,25452.0,0.0,0.0,4173.0,7106.0,1454453765.359
27.673,3.396,68.553,0.377,0.0,0.0,0.0,307200.0,0.0,0.0,0.0,0.0,2054.0,2021.0,1454453766.359
88.442,9.548,1.884,0.0,0.0,0.126,0.0,0.0,407213.0,16994.0,0.0,0.0,3994.0,3850.0,1454453767.359
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1188.0,0.0,0.0,2330.0,4075.0,1454453768.359
96.500,3.500,0.0,0.0,0.0,0.0,0.0,454656.0,0.0,0.0,0.0,0.0,2416.0,2260.0,1454453769.358
93.750,6.0,0.250,0.0,0.0,0.0,0.0,0.0,5496.0,6670.0,0.0,0.0,3289.0,2622.0,1454453770.359
93.836,4.528,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,2439.0,1454453771.359
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,12090.0,0.0,0.0,2829.0,4752.0,1454453772.359
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,3746.0,1454453773.359
95.745,4.130,0.125,0.0,0.0,0.0,0.0,249856.0,1067.0,2063.0,0.0,0.0,2816.0,2748.0,1454453774.359
84.442,13.927,1.255,0.0,0.0,0.376,0.0,0.0,1115839.0,793626.0,0.0,0.0,3813.0,3223.0,1454453775.359
98.248,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,3671.0,1454453776.359
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,1578168.0,256332.0,0.0,0.0,3106.0,8663.0,1454453777.359
36.466,6.516,56.892,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3379.0,4883.0,1454453778.359
45.181,1.627,53.066,0.125,0.0,0.0,0.0,303104.0,400140.0,32368.0,0.0,0.0,3294.0,2105.0,1454453779.359
73.952,6.607,19.314,0.127,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,4224.0,3842.0,1454453780.359
94.869,4.255,0.876,0.0,0.0,0.0,0.0,0.0,27869.0,160891.0,0.0,0.0,3196.0,2252.0,1454453781.359
96.879,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,3015.0,1454453782.359
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,3779.0,0.0,0.0,2923.0,2292.0,1454453783.359
94.375,5.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,2538.0,1454453784.359
95.131,4.744,0.0,0.0,0.0,0.125,0.0,409600.0,389762.0,13306.0,0.0,0.0,2954.0,2548.0,1454453785.359
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,4024.0,297140.0,0.0,0.0,3194.0,6176.0,1454453786.359
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,2075.0,1454453787.358
89.335,9.536,1.129,0.0,0.0,0.0,0.0,0.0,398267.0,282388.0,0.0,0.0,3716.0,4216.0,1454453788.359
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,1907437.0,158324.0,0.0,0.0,3041.0,3469.0,1454453789.359
97.118,2.882,0.0,0.0,0.0,0.0,0.0,11808768.0,0.0,0.0,0.0,0.0,3472.0,9920.0,1454453790.359
81.533,5.276,12.940,0.0,0.0,0.251,0.0,4591616.0,398098.0,127803.0,0.0,0.0,4164.0,6251.0,1454453791.359
58.113,7.673,34.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4090.0,1454453792.359
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,26651.0,12710.0,0.0,0.0,3009.0,2959.0,1454453793.359
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,2075.0,1454453794.359
94.250,5.625,0.125,0.0,0.0,0.0,0.0,528384.0,2865.0,3127.0,0.0,0.0,3007.0,2783.0,1454453795.359
93.383,6.367,0.125,0.0,0.0,0.125,0.0,0.0,385156.0,7968.0,0.0,0.0,3359.0,2215.0,1454453796.359
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,200244.0,0.0,0.0,2942.0,4102.0,1454453797.359
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,3144.0,0.0,0.0,2754.0,4727.0,1454453798.359
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,5047.0,1454453799.359
92.588,6.156,1.256,0.0,0.0,0.0,0.0,208896.0,395090.0,519626.0,0.0,0.0,3212.0,3212.0,1454453800.359
90.875,8.500,0.375,0.0,0.0,0.250,0.0,0.0,1915019.0,144863.0,0.0,0.0,3463.0,3396.0,1454453801.359
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,380707.0,4776.0,0.0,0.0,2695.0,7669.0,1454453802.359
85.283,4.025,10.566,0.0,0.0,0.126,0.0,0.0,10821.0,18441.0,0.0,0.0,4041.0,6106.0,1454453803.359
28.321,4.511,67.043,0.0,0.0,0.125,0.0,0.0,9039.0,10361.0,0.0,0.0,2548.0,2504.0,1454453804.359
50.188,3.011,46.424,0.376,0.0,0.0,0.0,323584.0,0.0,0.0,0.0,0.0,2461.0,1727.0,1454453805.358
92.839,6.784,0.377,0.0,0.0,0.0,0.0,0.0,22627.0,8111.0,0.0,0.0,3423.0,3020.0,1454453806.359
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,2569.0,1454453807.359
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,3328.0,1454453808.359
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,390338.0,335867.0,0.0,0.0,3209.0,2771.0,1454453809.359
94.0,5.750,0.250,0.0,0.0,0.0,0.0,11329536.0,6554.0,8958.0,0.0,0.0,3542.0,2582.0,1454453810.359
95.256,4.619,0.0,0.0,0.0,0.125,0.0,5799936.0,8586.0,230264.0,0.0,0.0,3240.0,5987.0,1454453811.359
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,2899.0,1454453812.359
95.745,3.880,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,3605.0,1454453813.359
85.893,13.733,0.125,0.0,0.0,0.250,0.0,0.0,2678482.0,38950.0,0.0,0.0,3430.0,3129.0,1454453814.359
97.622,2.128,0.250,0.0,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,3073.0,4534.0,1454453815.359
93.992,3.504,2.503,0.0,0.0,0.0,0.0,0.0,8749.0,13226.0,0.0,0.0,3874.0,5470.0,1454453816.359
45.807,5.131,49.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,2893.0,1454453817.359
72.055,7.268,20.677,0.0,0.0,0.0,0.0,0.0,413621.0,29643.0,0.0,0.0,3384.0,3125.0,1454453818.359
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,3964.0,1454453819.359
96.500,3.500,0.0,0.0,0.0,0.0,0.0,466944.0,3092.0,5603.0,0.0,0.0,3073.0,3075.0,1454453820.359
93.734,6.266,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,137454.0,0.0,0.0,3426.0,2537.0,1454453821.359
93.867,5.757,0.250,0.0,0.0,0.125,0.0,0.0,389240.0,153977.0,0.0,0.0,3440.0,2628.0,1454453822.359
97.004,2.996,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,2793.0,0.0,0.0,2692.0,3466.0,1454453823.359
98.248,1.752,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1195.0,0.0,0.0,2838.0,5035.0,1454453824.359
96.375,3.375,0.250,0.0,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,2777.0,2585.0,1454453825.358
85.338,13.283,1.253,0.0,0.0,0.125,0.0,0.0,377902.0,16787.0,0.0,0.0,3424.0,3270.0,1454453826.359
98.498,1.502,0.0,0.0,0.0,0.0,0.0,0.0,1925060.0,20980.0,0.0,0.0,3090.0,4367.0,1454453827.359
97.378,2.372,0.125,0.0,0.0,0.125,0.0,0.0,1500.0,4544.0,0.0,0.0,2799.0,7092.0,1454453828.359
70.403,6.549,22.922,0.0,0.0,0.126,0.0,0.0,15123.0,21869.0,0.0,0.0,3871.0,4517.0,1454453829.359
60.881,3.396,35.472,0.252,0.0,0.0,0.0,319488.0,386027.0,135363.0,0.0,0.0,3106.0,2431.0,1454453830.359
50.378,4.156,45.340,0.0,0.0,0.126,0.0,0.0,2158.0,3516.0,0.0,0.0,3040.0,2722.0,1454453831.359
93.476,6.148,0.376,0.0,0.0,0.0,0.0,0.0,400311.0,124986.0,0.0,0.0,3920.0,2539.0,1454453832.359
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3286.0,1454453833.359
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,2918.0,1454453834.359
94.981,5.019,0.0,0.0,0.0,0.0,0.0,626688.0,12721.0,251294.0,0.0,0.0,3060.0,2535.0,1454453835.359
94.750,4.875,0.375,0.0,0.0,0.0,0.0,20381696.0,0.0,0.0,0.0,0.0,3609.0,2397.0,1454453836.359
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,12581.0,11455.0,0.0,0.0,3037.0,4455.0,1454453837.359
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,380112.0,4432.0,0.0,0.0,2454.0,3919.0,1454453838.359
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,5209.0,1454453839.359
92.616,7.384,0.0,0.0,0.0,0.0,0.0,376832.0,1918298.0,150623.0,0.0,0.0,3447.0,2858.0,1454453840.359
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,6519.0,1454453841.359
94.994,4.631,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,5387.0,1454453842.359
55.263,6.892,37.719,0.0,0.0,0.125,0.0,0.0,406384.0,459083.0,0.0,0.0,3974.0,3321.0,1454453843.359
90.327,5.402,4.146,0.0,0.0,0.126,0.0,0.0,394602.0,10444.0,0.0,0.0,4160.0,3207.0,1454453844.359
95.113,4.762,0.125,0.0,0.0,0.0,0.0,507904.0,10907.0,256240.0,0.0,0.0,3228.0,3799.0,1454453845.359
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,2361.0,92439.0,0.0,0.0,3141.0,2191.0,1454453846.359
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.0,2439.0,1454453847.359
94.382,5.493,0.0,0.0,0.0,0.125,0.0,0.0,393082.0,238341.0,0.0,0.0,2909.0,2210.0,1454453848.359
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2867.0,0.0,0.0,2687.0,5628.0,1454453849.359
97.125,2.875,0.0,0.0,0.0,0.0,0.0,258048.0,2311.0,137014.0,0.0,0.0,2643.0,2521.0,1454453850.359
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,5652.0,1454453851.359
92.491,7.134,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,2970.0,1454453852.359
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,1925679.0,126215.0,0.0,0.0,3666.0,6249.0,1454453853.359
95.620,3.755,0.626,0.0,0.0,0.0,0.0,0.0,384410.0,11959.0,0.0,0.0,3274.0,3323.0,1454453854.359
80.982,7.935,10.705,0.378,0.0,0.0,0.0,397312.0,0.0,0.0,0.0,0.0,4686.0,4870.0,1454453855.359
90.852,4.637,4.511,0.0,0.0,0.0,0.0,0.0,404160.0,22675.0,0.0,0.0,3421.0,3726.0,1454453856.359
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,2966.0,1454453857.359
94.125,5.375,0.375,0.0,0.0,0.125,0.0,0.0,12568.0,10688.0,0.0,0.0,3391.0,2215.0,1454453858.359
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,387385.0,105767.0,0.0,0.0,3286.0,4010.0,1454453859.359
96.996,3.004,0.0,0.0,0.0,0.0,0.0,389120.0,1351.0,13070.0,0.0,0.0,2798.0,2473.0,1454453860.359
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,1826.0,2234.0,0.0,0.0,2859.0,3749.0,1454453861.359
92.732,6.892,0.376,0.0,0.0,0.0,0.0,0.0,770808.0,16940.0,0.0,0.0,3243.0,2547.0,1454453862.359
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66158.0,136760.0,0.0,0.0,2963.0,4455.0,1454453863.359
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,323244.0,4477.0,0.0,0.0,2675.0,2841.0,1454453864.359
91.740,8.010,0.250,0.0,0.0,0.0,0.0,311296.0,772397.0,21851.0,0.0,0.0,3713.0,4808.0,1454453865.359
92.588,4.899,2.136,0.0,0.0,0.377,0.0,24317952.0,0.0,0.0,0.0,0.0,3892.0,4054.0,1454453866.359
93.090,5.528,1.382,0.0,0.0,0.0,0.0,0.0,785355.0,265913.0,0.0,0.0,4020.0,4848.0,1454453867.359
93.875,5.375,0.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,3697.0,1454453868.359
94.479,5.395,0.125,0.0,0.0,0.0,0.0,0.0,20345.0,481934.0,0.0,0.0,3374.0,2552.0,1454453869.359
93.625,6.250,0.125,0.0,0.0,0.0,0.0,589824.0,0.0,0.0,0.0,0.0,3218.0,2382.0,1454453870.359
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,3297.0,1454453871.359
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,394437.0,414549.0,0.0,0.0,2706.0,5087.0,1454453872.359
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,5192.0,0.0,0.0,2885.0,4492.0,1454453873.359
93.758,5.868,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,3770.0,1454453874.359
96.130,3.745,0.125,0.0,0.0,0.0,0.0,315392.0,1153936.0,171576.0,0.0,0.0,2840.0,4081.0,1454453875.359
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2757.0,3671.0,1454453876.359
93.593,6.030,0.251,0.0,0.0,0.126,0.0,0.0,1157263.0,251701.0,0.0,0.0,3461.0,6011.0,1454453877.359
