"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,266.0,1454685358.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,678.0,0.0,0.0,146.0,288.0,1454685359.148
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,273.0,1454685360.148
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,851.0,1237.0,0.0,0.0,168.0,307.0,1454685361.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,135.0,276.0,1454685362.148
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1454685363.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1237.0,0.0,0.0,151.0,291.0,1454685364.148
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,134.0,270.0,1454685365.148
0.0,0.0,99.750,0.250,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,228.0,297.0,1454685366.148
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,409.0,1237.0,0.0,0.0,138.0,283.0,1454685367.148
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,268.0,1454685368.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,729.0,1237.0,0.0,0.0,148.0,293.0,1454685369.148
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,267.0,1454685370.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,106496.0,418.0,678.0,0.0,0.0,188.0,290.0,1454685371.148
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,146.0,285.0,1454685372.148
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1237.0,0.0,0.0,137.0,275.0,1454685373.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,271.0,1454685374.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1237.0,0.0,0.0,151.0,296.0,1454685375.148
0.0,0.125,99.875,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,159.0,268.0,1454685376.148
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,866.0,678.0,0.0,0.0,145.0,285.0,1454685377.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,898.0,0.0,0.0,157.0,295.0,1454685378.148
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,294.0,1454685379.148
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,662.0,678.0,0.0,0.0,132.0,265.0,1454685380.148
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,380.0,898.0,0.0,0.0,240.0,355.0,1454685381.148
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,740.0,520.0,1454685382.148
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,2953567.0,6010009.0,0.0,0.0,1099.0,892.0,1454685383.148
9.159,1.255,89.084,0.502,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2142.0,2300.0,1454685384.148
22.904,1.001,76.095,0.0,0.0,0.0,0.0,0.0,399569.0,105239.0,0.0,0.0,1316.0,687.0,1454685385.148
31.164,1.627,67.209,0.0,0.0,0.0,0.0,5259264.0,0.0,0.0,0.0,0.0,2020.0,806.0,1454685386.148
23.154,0.626,75.970,0.250,0.0,0.0,0.0,1273856.0,292360.0,7365.0,0.0,0.0,1411.0,854.0,1454685387.148
21.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2077.0,1302.0,0.0,0.0,827.0,718.0,1454685388.148
23.655,0.501,75.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,854.0,1454685389.148
22.961,1.380,75.659,0.0,0.0,0.0,0.0,0.0,1928.0,3662.0,0.0,0.0,2554.0,2385.0,1454685390.148
32.956,1.006,66.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,1778.0,1454685391.148
25.843,2.622,71.161,0.375,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,894.0,586.0,1454685392.148
42.356,2.381,55.263,0.0,0.0,0.0,0.0,0.0,5549.0,7691.0,0.0,0.0,1675.0,1034.0,1454685393.148
51.690,0.626,47.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,2242.0,1454685394.148
43.162,0.251,56.587,0.0,0.0,0.0,0.0,0.0,11510.0,4230.0,0.0,0.0,1721.0,1142.0,1454685395.148
86.255,6.557,7.188,0.0,0.0,0.0,0.0,0.0,24714.0,174282.0,0.0,0.0,6389.0,7205.0,1454685396.148
95.880,4.120,0.0,0.0,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,2903.0,2321.0,1454685397.148
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,3577.0,0.0,0.0,3146.0,2221.0,1454685398.148
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,2129.0,1454685399.148
93.992,5.757,0.0,0.0,0.0,0.250,0.0,0.0,22464.0,21039.0,0.0,0.0,3463.0,4305.0,1454685400.148
96.625,3.250,0.125,0.0,0.0,0.0,0.0,1929216.0,0.0,0.0,0.0,0.0,2834.0,2192.0,1454685401.148
97.753,2.122,0.0,0.0,0.0,0.125,0.0,9969664.0,0.0,0.0,0.0,0.0,3241.0,8141.0,1454685402.148
95.609,2.635,1.757,0.0,0.0,0.0,0.0,0.0,7148.0,8289.0,0.0,0.0,2531.0,1844.0,1454685403.148
84.422,13.065,2.387,0.0,0.0,0.126,0.0,0.0,739271.0,17888.0,0.0,0.0,3381.0,3903.0,1454685404.148
98.246,1.003,0.501,0.0,0.0,0.251,0.0,0.0,661915.0,10109.0,0.0,0.0,3246.0,4440.0,1454685405.148
88.778,3.491,7.481,0.0,0.0,0.249,0.0,0.0,13452.0,127217.0,0.0,0.0,5311.0,9214.0,1454685406.148
34.051,4.810,60.633,0.380,0.0,0.127,0.0,4751360.0,0.0,0.0,0.0,0.0,4375.0,4506.0,1454685407.148
11.014,0.626,88.235,0.0,0.0,0.125,0.0,0.0,43904.0,44686.0,0.0,0.0,1026.0,1230.0,1454685408.148
86.979,8.217,4.804,0.0,0.0,0.0,0.0,0.0,11741.0,39992.0,0.0,0.0,4682.0,3699.0,1454685409.148
96.236,3.011,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,2264.0,1454685410.148
94.118,5.507,0.375,0.0,0.0,0.0,0.0,0.0,10514.0,10274.0,0.0,0.0,3183.0,2385.0,1454685411.148
92.741,5.382,1.752,0.0,0.0,0.125,0.0,327680.0,0.0,0.0,0.0,0.0,3014.0,2117.0,1454685412.148
96.115,3.509,0.376,0.0,0.0,0.0,0.0,0.0,17275.0,15369.0,0.0,0.0,2912.0,3670.0,1454685413.148
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,7368.0,1454685414.148
96.370,2.378,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2072.0,1454685415.148
86.517,10.986,2.372,0.0,0.0,0.125,0.0,0.0,561899.0,20244.0,0.0,0.0,3369.0,3455.0,1454685416.153
96.599,2.519,0.630,0.0,0.0,0.252,0.0,167936.0,725604.0,16915.0,0.0,0.0,3188.0,5808.0,1454685417.148
86.449,2.760,10.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,8273.0,1454685418.148
4.780,4.528,90.566,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,3078.0,1454685419.148
51.134,6.297,42.569,0.0,0.0,0.0,0.0,0.0,193951.0,188434.0,0.0,0.0,3884.0,4120.0,1454685420.148
94.228,5.144,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.0,3210.0,1454685421.148
96.750,3.0,0.0,0.0,0.0,0.250,8192.0,25120768.0,29420.0,53863.0,0.0,0.0,3515.0,2189.0,1454685422.148
93.500,6.500,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3307.0,2252.0,1454685423.148
94.486,4.887,0.627,0.0,0.0,0.0,0.0,0.0,7896.0,7716.0,0.0,0.0,3095.0,2295.0,1454685424.148
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,8047.0,1454685425.148
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,8030.0,1454685426.148
91.834,5.905,2.136,0.0,0.0,0.126,0.0,0.0,34660.0,24217.0,0.0,0.0,2955.0,2915.0,1454685427.148
87.970,10.150,1.504,0.0,0.0,0.376,0.0,135168.0,1275115.0,26258.0,0.0,0.0,3240.0,3217.0,1454685428.148
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,7155.0,1454685429.148
25.126,5.653,69.095,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,4569.0,1454685430.148
7.692,0.504,91.047,0.757,0.0,0.0,65536.0,0.0,462831.0,44070.0,65536.0,0.0,1153.0,1517.0,1454685431.148
87.516,0.125,12.235,0.0,0.0,0.125,0.0,0.0,15779.0,12396.0,0.0,0.0,2582.0,1495.0,1454685432.148
82.003,6.717,11.153,0.127,0.0,0.0,0.0,237568.0,0.0,0.0,0.0,0.0,5131.0,4634.0,1454685433.148
96.361,2.509,1.129,0.0,0.0,0.0,0.0,0.0,20353.0,46392.0,0.0,0.0,3106.0,1998.0,1454685434.148
94.875,3.875,1.250,0.0,0.0,0.0,0.0,0.0,1208.0,3180.0,0.0,0.0,2955.0,1820.0,1454685435.148
33.333,1.754,64.787,0.0,0.0,0.125,0.0,0.0,3602.0,3253.0,0.0,0.0,1363.0,1242.0,1454685436.148
88.665,4.660,6.675,0.0,0.0,0.0,0.0,0.0,6926.0,7128.0,0.0,0.0,3470.0,3063.0,1454685437.148
96.754,3.121,0.0,0.0,0.0,0.125,0.0,331776.0,0.0,0.0,0.0,0.0,3089.0,7114.0,1454685438.148
98.373,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,4535.0,1454685439.148
95.739,3.509,0.752,0.0,0.0,0.0,0.0,0.0,26708.0,135152.0,0.0,0.0,2723.0,2355.0,1454685440.148
87.437,10.302,2.136,0.0,0.0,0.126,0.0,0.0,1102964.0,32670.0,0.0,0.0,3772.0,3467.0,1454685441.148
98.0,1.875,0.0,0.0,0.0,0.125,0.0,0.0,408301.0,8259.0,0.0,0.0,2944.0,5225.0,1454685442.148
61.935,5.653,32.161,0.0,0.0,0.251,0.0,188416.0,203148.0,22388.0,0.0,0.0,4798.0,11377.0,1454685443.148
2.008,1.882,96.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1367.0,1454685444.148
52.086,6.700,41.214,0.0,0.0,0.0,0.0,0.0,41301.0,44601.0,0.0,0.0,4283.0,4402.0,1454685445.148
94.354,3.513,2.133,0.0,0.0,0.0,0.0,0.0,10326.0,21978.0,0.0,0.0,3151.0,2490.0,1454685446.148
96.370,3.504,0.0,0.0,0.0,0.125,0.0,24965120.0,0.0,0.0,0.0,0.0,3442.0,2096.0,1454685447.148
93.500,6.375,0.0,0.0,0.0,0.125,0.0,491520.0,17684.0,225758.0,0.0,0.0,3765.0,2319.0,1454685448.148
92.982,5.263,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,2542.0,1454685449.148
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,32346.0,31155.0,0.0,0.0,3420.0,7496.0,1454685450.148
98.375,1.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,2451.0,1454685451.147
94.361,3.759,1.880,0.0,0.0,0.0,0.0,0.0,22877.0,31276.0,0.0,0.0,3060.0,2765.0,1454685452.148
82.832,14.286,2.632,0.0,0.0,0.251,0.0,147456.0,1284876.0,42901.0,0.0,0.0,3419.0,3067.0,1454685453.148
98.248,1.502,0.0,0.0,0.0,0.250,0.0,0.0,342630.0,272492.0,0.0,0.0,2922.0,3835.0,1454685454.148
60.427,5.276,34.171,0.0,0.0,0.126,0.0,0.0,18984.0,21771.0,0.0,0.0,3912.0,9369.0,1454685455.148
13.333,4.780,81.887,0.0,0.0,0.0,0.0,0.0,17141.0,26494.0,0.0,0.0,2015.0,3132.0,1454685456.148
91.783,5.436,2.781,0.0,0.0,0.0,0.0,0.0,9716.0,9327.0,0.0,0.0,4568.0,3076.0,1454685457.148
96.500,3.375,0.0,0.0,0.0,0.125,0.0,442368.0,0.0,0.0,0.0,0.0,3340.0,2254.0,1454685458.148
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,18600.0,28954.0,0.0,0.0,3134.0,15735.0,1454685459.148
94.757,4.744,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,2356.0,1454685460.148
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,16468.0,16991.0,0.0,0.0,3008.0,3891.0,1454685461.148
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,9611.0,1454685462.148
95.113,3.008,1.754,0.0,0.0,0.125,0.0,135168.0,15982.0,20499.0,0.0,0.0,2861.0,2584.0,1454685463.148
84.887,11.335,3.526,0.0,0.0,0.252,0.0,0.0,1278304.0,25382.0,0.0,0.0,3652.0,3282.0,1454685464.148
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,327506.0,7578.0,0.0,0.0,3064.0,6374.0,1454685465.148
68.170,4.010,27.694,0.0,0.0,0.125,0.0,0.0,13355.0,18833.0,0.0,0.0,3796.0,6503.0,1454685466.148
1.375,2.500,95.250,0.875,0.0,0.0,0.0,24547328.0,0.0,0.0,0.0,0.0,1087.0,1156.0,1454685467.148
62.803,6.115,31.083,0.0,0.0,0.0,0.0,483328.0,19485.0,29003.0,0.0,0.0,4230.0,4425.0,1454685468.148
94.118,4.881,0.876,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,2485.0,1454685469.148
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,23854.0,155483.0,0.0,0.0,3277.0,2443.0,1454685470.148
94.869,4.756,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,2422.0,1454685471.148
93.860,5.013,1.003,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,3540.0,1454685472.148
96.255,3.620,0.0,0.0,0.0,0.125,0.0,176128.0,30984.0,50171.0,0.0,0.0,3019.0,4881.0,1454685473.148
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3201.0,1454685474.148
89.308,8.302,2.138,0.0,0.0,0.252,0.0,0.0,205261.0,19216.0,0.0,0.0,3358.0,3562.0,1454685475.148
93.242,5.757,0.751,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3292.0,3850.0,1454685476.148
97.368,2.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,6400.0,1454685477.148
17.085,5.151,77.387,0.377,0.0,0.0,0.0,241664.0,1120701.0,176550.0,0.0,0.0,2889.0,4423.0,1454685478.148
29.061,4.695,66.117,0.0,0.0,0.127,0.0,0.0,8185.0,15573.0,0.0,0.0,3120.0,3528.0,1454685479.148
93.970,4.271,1.633,0.0,0.0,0.126,0.0,0.0,2406.0,3388.0,0.0,0.0,3412.0,2383.0,1454685480.148
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.0,2623.0,1454685481.148
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,32573.0,27910.0,0.0,0.0,3554.0,2729.0,1454685482.148
92.991,5.757,1.126,0.0,0.0,0.125,0.0,364544.0,15565.0,28218.0,0.0,0.0,3328.0,2716.0,1454685483.148
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,4575.0,11601.0,0.0,0.0,2870.0,4165.0,1454685484.148
98.373,1.627,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,2687.0,0.0,0.0,2899.0,4628.0,1454685485.148
94.250,4.500,1.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,2734.0,1454685486.148
85.571,11.543,2.760,0.0,0.0,0.125,0.0,0.0,1287207.0,37157.0,0.0,0.0,3565.0,3186.0,1454685487.148
97.997,2.003,0.0,0.0,0.0,0.0,0.0,184320.0,231792.0,11442.0,0.0,0.0,3100.0,5494.0,1454685488.148
49.435,6.274,44.040,0.0,0.0,0.251,0.0,0.0,15686.0,23889.0,0.0,0.0,3547.0,5930.0,1454685489.148
1.500,0.625,97.875,0.0,0.0,0.0,0.0,0.0,1160.0,2290.0,0.0,0.0,547.0,796.0,1454685490.148
86.076,8.354,5.570,0.0,0.0,0.0,0.0,0.0,8187.0,13836.0,0.0,0.0,4501.0,4460.0,1454685491.148
94.243,4.380,1.252,0.0,0.0,0.125,0.0,25014272.0,5621.0,5131.0,0.0,0.0,3519.0,2233.0,1454685492.148
95.244,4.631,0.0,0.0,0.0,0.125,0.0,483328.0,12355.0,8689.0,0.0,0.0,3297.0,2322.0,1454685493.148
94.730,4.266,0.878,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,2638.0,1454685494.148
94.118,5.257,0.626,0.0,0.0,0.0,0.0,0.0,29686.0,36445.0,0.0,0.0,2844.0,2199.0,1454685495.148
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,6961.0,1454685496.148
96.496,3.129,0.375,0.0,0.0,0.0,0.0,0.0,16179.0,159658.0,0.0,0.0,2560.0,1818.0,1454685497.148
86.181,11.055,2.513,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,3545.0,1454685498.148
97.118,2.757,0.0,0.0,0.0,0.125,0.0,159744.0,0.0,0.0,0.0,0.0,3010.0,4364.0,1454685499.148
93.985,4.261,1.629,0.0,0.0,0.125,0.0,0.0,1405998.0,57284.0,0.0,0.0,4070.0,9313.0,1454685500.148
14.894,4.130,80.851,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,3102.0,1454685501.148
57.431,5.416,37.028,0.0,0.0,0.126,0.0,0.0,24704.0,23701.0,0.0,0.0,3753.0,3624.0,1454685502.148
94.347,4.899,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,2441.0,1454685503.148
97.004,2.871,0.0,0.0,0.0,0.125,0.0,434176.0,0.0,0.0,0.0,0.0,3366.0,2329.0,1454685504.148
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,40579.0,210572.0,0.0,0.0,3200.0,2893.0,1454685505.148
94.598,4.020,1.256,0.0,0.0,0.126,0.0,0.0,12895.0,13730.0,0.0,0.0,3124.0,2757.0,1454685506.148
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,27048.0,29278.0,0.0,0.0,3089.0,2685.0,1454685507.148
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,189371.0,20641.0,0.0,0.0,3203.0,4745.0,1454685508.148
94.994,4.631,0.375,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,3154.0,3739.0,1454685509.148
87.186,8.794,4.020,0.0,0.0,0.0,0.0,0.0,1110164.0,48191.0,0.0,0.0,3408.0,3143.0,1454685510.148
96.120,3.129,0.375,0.0,0.0,0.375,0.0,0.0,413459.0,10776.0,0.0,0.0,3598.0,5824.0,1454685511.148
31.439,4.798,63.763,0.0,0.0,0.0,0.0,0.0,6505.0,8934.0,0.0,0.0,3507.0,3918.0,1454685512.148
50.188,3.388,46.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,2621.0,1454685513.148
92.857,6.516,0.627,0.0,0.0,0.0,0.0,434176.0,26888.0,163131.0,0.0,0.0,3833.0,3100.0,1454685514.148
96.617,3.258,0.0,0.0,0.0,0.125,0.0,0.0,6461.0,5472.0,0.0,0.0,3030.0,2694.0,1454685515.148
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,2896.0,1454685516.148
93.500,6.0,0.250,0.0,0.0,0.250,0.0,25477120.0,202851.0,30281.0,0.0,0.0,3496.0,3027.0,1454685517.148
96.250,3.250,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,2480.0,1454685518.148
96.125,3.750,0.0,0.0,0.0,0.125,0.0,294912.0,0.0,0.0,0.0,0.0,3211.0,8411.0,1454685519.148
93.593,3.266,3.141,0.0,0.0,0.0,0.0,0.0,214943.0,178399.0,0.0,0.0,2987.0,3074.0,1454685520.148
84.887,10.076,4.912,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,3763.0,1454685521.148
97.625,2.125,0.125,0.0,0.0,0.125,0.0,0.0,1051864.0,35532.0,0.0,0.0,3102.0,2977.0,1454685522.148
69.434,6.415,24.151,0.0,0.0,0.0,0.0,0.0,6146.0,8280.0,0.0,0.0,4688.0,6226.0,1454685523.148
55.723,2.390,41.384,0.377,0.0,0.126,0.0,331776.0,11623.0,13013.0,0.0,0.0,3066.0,1812.0,1454685524.148
70.113,5.675,24.212,0.0,0.0,0.0,0.0,0.0,11314.0,11257.0,0.0,0.0,3782.0,3605.0,1454685525.148
94.500,5.250,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,3636.0,1454685526.148
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,196703.0,21929.0,0.0,0.0,3150.0,2383.0,1454685527.148
93.625,6.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,3083.0,1454685528.148
94.236,5.013,0.752,0.0,0.0,0.0,0.0,360448.0,206696.0,146108.0,0.0,0.0,3653.0,2659.0,1454685529.148
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,6885.0,1454685530.148
90.829,4.648,4.523,0.0,0.0,0.0,0.0,0.0,25966.0,30759.0,0.0,0.0,3454.0,2697.0,1454685531.148
89.786,7.818,2.144,0.0,0.0,0.252,0.0,0.0,914858.0,28846.0,0.0,0.0,3707.0,3532.0,1454685532.148
96.754,2.747,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,4033.0,1454685533.148
81.337,8.071,10.593,0.0,0.0,0.0,0.0,335872.0,248516.0,24856.0,0.0,0.0,4724.0,6178.0,1454685534.148
66.291,4.261,29.323,0.0,0.0,0.125,0.0,0.0,8470.0,7339.0,0.0,0.0,3261.0,2722.0,1454685535.148
93.0,6.500,0.375,0.0,0.0,0.125,0.0,0.0,192494.0,18631.0,0.0,0.0,3956.0,3213.0,1454685536.148
96.867,3.008,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.0,3067.0,1454685537.148
93.125,6.750,0.125,0.0,0.0,0.0,0.0,0.0,94523.0,20667.0,0.0,0.0,3704.0,2994.0,1454685538.148
95.250,4.500,0.125,0.0,0.0,0.125,0.0,356352.0,301541.0,10628.0,0.0,0.0,3176.0,3402.0,1454685539.148
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,3701.0,1454685540.148
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,202915.0,26686.0,0.0,0.0,3255.0,4193.0,1454685541.148
95.113,4.637,0.125,0.0,0.0,0.125,0.0,29110272.0,17469.0,24831.0,0.0,0.0,3751.0,3996.0,1454685542.148
89.599,6.642,3.383,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,3664.0,1454685543.148
97.487,2.387,0.126,0.0,0.0,0.0,0.0,438272.0,1199501.0,39885.0,0.0,0.0,3469.0,5109.0,1454685544.148
68.388,6.423,25.063,0.0,0.0,0.126,0.0,0.0,15052.0,15351.0,0.0,0.0,4468.0,4179.0,1454685545.148
79.774,4.774,15.327,0.0,0.0,0.126,0.0,0.0,296626.0,12621.0,0.0,0.0,3810.0,2670.0,1454685546.148
91.332,5.905,2.638,0.0,0.0,0.126,0.0,0.0,193642.0,17201.0,0.0,0.0,4322.0,3896.0,1454685547.148
96.106,3.643,0.251,0.0,0.0,0.0,0.0,0.0,111529.0,12254.0,0.0,0.0,3280.0,3362.0,1454685548.148
93.242,6.258,0.375,0.0,0.0,0.125,417792.0,430080.0,7800.0,7224.0,0.0,0.0,3923.0,3402.0,1454685549.148
93.459,5.912,0.503,0.0,0.0,0.126,0.0,0.0,190924.0,60272.0,0.0,0.0,3606.0,2527.0,1454685550.148
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,6496.0,1454685551.147
