"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_400000000.csv",,,,"Date:","05 Feb 2016 21:50:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
69.799,4.386,25.564,0.0,0.0,0.251,4096.0,1912832.0,0.0,0.0,0.0,0.0,4207.0,3547.0,1454709913.853
76.226,6.415,17.107,0.0,0.0,0.252,8192.0,1634304.0,1923798.0,4019778.0,0.0,0.0,4962.0,3133.0,1454709914.853
95.859,3.388,0.753,0.0,0.0,0.0,0.0,1314816.0,1008355.0,158548.0,0.0,0.0,3417.0,3479.0,1454709915.853
86.826,4.768,8.407,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,3771.0,2757.0,1454709916.853
94.110,3.008,2.632,0.0,0.0,0.251,0.0,2772992.0,448510.0,1900796.0,0.0,0.0,3820.0,2634.0,1454709917.853
74.685,6.297,18.892,0.0,0.0,0.126,0.0,0.0,2839.0,146950.0,0.0,0.0,3486.0,2918.0,1454709918.853
95.975,3.270,0.629,0.0,0.0,0.126,0.0,0.0,1864690.0,25372.0,0.0,0.0,3336.0,2835.0,1454709919.853
94.465,3.648,1.635,0.0,0.0,0.252,0.0,1630208.0,1041502.0,15924.0,0.0,0.0,3705.0,4343.0,1454709920.853
62.516,6.667,30.692,0.126,0.0,0.0,8192.0,2183168.0,393637.0,1749672.0,0.0,0.0,3466.0,2625.0,1454709921.853
75.784,3.011,20.954,0.0,0.0,0.251,4096.0,1490944.0,0.0,0.0,0.0,0.0,3819.0,3383.0,1454709922.853
75.284,6.936,17.528,0.0,0.0,0.252,0.0,1380352.0,907488.0,1452187.0,0.0,0.0,5234.0,3566.0,1454709923.853
95.854,3.141,1.005,0.0,0.0,0.0,0.0,0.0,1029007.0,897257.0,0.0,0.0,3396.0,2874.0,1454709924.853
79.950,6.266,13.659,0.0,0.0,0.125,0.0,2404352.0,434492.0,12652.0,0.0,0.0,4009.0,3025.0,1454709925.853
94.500,3.375,2.0,0.0,0.0,0.125,258048.0,2469888.0,0.0,0.0,0.0,0.0,3704.0,3367.0,1454709926.853
91.970,4.642,3.262,0.125,0.0,0.0,0.0,466944.0,42004.0,2041031.0,0.0,0.0,3435.0,2446.0,1454709927.853
92.346,6.901,0.627,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,2810.0,1454709928.853
95.244,4.130,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3562.0,1454709929.853
91.080,6.533,2.387,0.0,0.0,0.0,0.0,1388544.0,2169082.0,44657.0,0.0,0.0,3678.0,4044.0,1454709930.853
69.095,2.764,27.764,0.0,0.0,0.377,4096.0,3702784.0,1565682.0,3048598.0,0.0,0.0,4199.0,3333.0,1454709931.853
55.472,5.157,38.994,0.377,0.0,0.0,0.0,389120.0,368613.0,12319.0,0.0,0.0,4105.0,3044.0,1454709932.853
84.363,5.927,9.584,0.0,0.0,0.126,4096.0,1236992.0,519592.0,168962.0,0.0,0.0,4598.0,3917.0,1454709933.853
79.672,5.808,14.268,0.0,0.0,0.253,0.0,1380352.0,0.0,0.0,0.0,0.0,4366.0,2968.0,1454709934.853
89.111,3.129,7.635,0.0,0.0,0.125,0.0,2801664.0,763313.0,2729202.0,0.0,0.0,3127.0,2103.0,1454709935.853
61.481,3.137,35.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,1938.0,1454709936.853
24.592,0.627,74.153,0.627,0.0,0.0,0.0,466944.0,1617109.0,322995.0,0.0,0.0,2018.0,2058.0,1454709937.853
21.581,2.635,75.784,0.0,0.0,0.0,0.0,1228800.0,6410.0,288149.0,0.0,0.0,2101.0,2110.0,1454709938.853
83.208,3.509,13.283,0.0,0.0,0.0,0.0,0.0,17372.0,737236.0,0.0,0.0,3481.0,3800.0,1454709939.853
90.542,4.288,5.170,0.0,0.0,0.0,0.0,925696.0,0.0,0.0,0.0,0.0,3377.0,2772.0,1454709940.853
93.208,6.038,0.755,0.0,0.0,0.0,0.0,0.0,14971.0,10200.0,0.0,0.0,3761.0,3166.0,1454709941.853
96.120,2.879,0.876,0.0,0.0,0.125,0.0,323584.0,1077584.0,15684.0,0.0,0.0,3474.0,3920.0,1454709942.853
68.015,5.436,26.169,0.253,0.0,0.126,8192.0,0.0,480897.0,181288.0,0.0,0.0,4399.0,4379.0,1454709943.853
33.165,3.279,63.430,0.0,0.0,0.126,0.0,2387968.0,471786.0,593249.0,0.0,0.0,3772.0,3943.0,1454709944.853
44.849,2.513,52.638,0.0,0.0,0.0,0.0,5529600.0,925838.0,3772107.0,0.0,0.0,5096.0,3278.0,1454709945.853
62.579,4.172,33.123,0.0,0.0,0.126,0.0,135168.0,1025507.0,869860.0,0.0,0.0,4633.0,3004.0,1454709946.853
92.732,4.386,2.882,0.0,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,3807.0,2575.0,1454709947.857
96.491,3.008,0.376,0.0,0.0,0.125,0.0,0.0,1674398.0,31535.0,0.0,0.0,3423.0,2560.0,1454709948.853
85.642,6.549,7.809,0.0,0.0,0.0,0.0,966656.0,0.0,0.0,0.0,0.0,3881.0,3223.0,1454709949.853
94.737,3.258,1.880,0.0,0.0,0.125,0.0,1970176.0,666383.0,1030581.0,0.0,0.0,3609.0,2855.0,1454709950.853
95.363,3.383,1.253,0.0,0.0,0.0,0.0,0.0,862.0,2221.0,0.0,0.0,3046.0,5727.0,1454709951.853
85.013,5.793,8.942,0.126,0.0,0.126,0.0,1019904.0,0.0,0.0,0.0,0.0,4173.0,3206.0,1454709952.853
92.453,4.906,2.516,0.0,0.0,0.126,0.0,548864.0,2031519.0,1044903.0,0.0,0.0,3457.0,2601.0,1454709953.853
75.788,4.035,19.924,0.0,0.0,0.252,0.0,696320.0,288216.0,160825.0,0.0,0.0,3824.0,4150.0,1454709954.853
47.059,4.380,48.310,0.0,0.0,0.250,0.0,5046272.0,174921.0,1586218.0,0.0,0.0,4124.0,2999.0,1454709955.853
65.332,2.378,32.165,0.0,0.0,0.125,0.0,937984.0,943032.0,2455362.0,0.0,0.0,4081.0,2853.0,1454709956.853
78.113,5.786,15.975,0.0,0.0,0.126,0.0,1204224.0,0.0,0.0,0.0,0.0,4088.0,2938.0,1454709957.853
89.824,4.271,5.528,0.126,0.0,0.251,8192.0,532480.0,1193388.0,1187863.0,0.0,0.0,4294.0,2614.0,1454709958.853
95.483,4.015,0.251,0.0,0.0,0.251,0.0,0.0,1082867.0,242339.0,0.0,0.0,3730.0,2998.0,1454709959.853
92.0,5.625,2.250,0.0,0.0,0.125,0.0,1703936.0,0.0,0.0,0.0,0.0,3740.0,2339.0,1454709960.853
96.241,3.133,0.376,0.0,0.0,0.251,4096.0,1232896.0,1654347.0,31183.0,0.0,0.0,3480.0,4811.0,1454709961.853
73.585,6.792,19.245,0.0,0.0,0.377,0.0,1597440.0,585595.0,1028550.0,0.0,0.0,3884.0,3104.0,1454709962.853
90.176,3.904,5.542,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,2595.0,1454709963.853
77.778,5.177,17.045,0.0,0.0,0.0,0.0,1130496.0,1251591.0,1029808.0,0.0,0.0,4197.0,4722.0,1454709964.853
62.594,3.526,33.753,0.0,0.0,0.126,0.0,4304896.0,0.0,0.0,0.0,0.0,4956.0,3479.0,1454709965.853
70.854,4.899,23.995,0.0,0.0,0.251,0.0,970752.0,704770.0,3057715.0,0.0,0.0,4563.0,3150.0,1454709966.853
87.121,4.040,8.712,0.0,0.0,0.126,0.0,745472.0,27476.0,1018881.0,0.0,0.0,3836.0,2466.0,1454709967.853
94.856,4.266,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,2439.0,1454709968.853
87.202,6.399,6.274,0.0,0.0,0.125,0.0,569344.0,1914631.0,33512.0,0.0,0.0,4201.0,2752.0,1454709969.853
96.742,3.008,0.251,0.0,0.0,0.0,0.0,1208320.0,0.0,0.0,0.0,0.0,3604.0,5506.0,1454709970.853
89.057,4.151,6.667,0.0,0.0,0.126,0.0,421888.0,1667594.0,1046445.0,0.0,0.0,4091.0,2945.0,1454709971.853
90.966,7.026,1.882,0.0,0.0,0.125,4096.0,1155072.0,0.0,0.0,0.0,0.0,3797.0,3321.0,1454709972.853
86.575,2.509,10.790,0.0,0.0,0.125,0.0,561152.0,1393132.0,1038715.0,0.0,0.0,3431.0,3176.0,1454709973.853
65.574,5.549,28.625,0.0,0.0,0.252,0.0,2998272.0,0.0,0.0,0.0,0.0,4444.0,3473.0,1454709974.853
80.253,5.949,13.797,0.0,0.0,0.0,0.0,2797568.0,565907.0,3031309.0,0.0,0.0,5118.0,3778.0,1454709975.853
86.575,4.893,8.407,0.0,0.0,0.125,0.0,819200.0,802728.0,603117.0,0.0,0.0,3950.0,2068.0,1454709976.853
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,2904.0,1454709977.853
86.449,4.893,8.657,0.0,0.0,0.0,0.0,1191936.0,692807.0,458519.0,0.0,0.0,3527.0,2317.0,1454709978.853
96.120,3.630,0.125,0.0,0.0,0.125,0.0,532480.0,20048.0,878630.0,0.0,0.0,3293.0,2598.0,1454709979.853
93.844,4.397,1.759,0.0,0.0,0.0,0.0,520192.0,364585.0,155771.0,0.0,0.0,3409.0,2783.0,1454709980.853
89.335,7.403,3.137,0.0,0.0,0.125,4096.0,696320.0,638445.0,305865.0,0.0,0.0,3833.0,2614.0,1454709981.853
89.950,3.141,6.784,0.0,0.0,0.126,0.0,528384.0,1689715.0,728886.0,0.0,0.0,3664.0,4195.0,1454709982.853
60.0,5.750,31.875,1.750,0.0,0.625,180224.0,356352.0,0.0,0.0,0.0,0.0,5240.0,4178.0,1454709983.853
55.303,4.545,32.449,6.944,0.0,0.758,573440.0,1925120.0,2353274.0,15499754.0,0.0,0.0,8770.0,5380.0,1454709984.853
40.025,3.242,49.751,6.858,0.0,0.125,348160.0,2584576.0,0.0,0.0,0.0,0.0,4739.0,2963.0,1454709985.853
83.794,5.402,7.915,2.261,0.0,0.628,487424.0,2469888.0,884178.0,34482933.0,0.0,0.0,7637.0,5698.0,1454709986.853
87.563,6.407,4.271,1.005,0.0,0.754,299008.0,1232896.0,0.0,0.0,0.0,0.0,6129.0,4090.0,1454709987.853
89.015,3.914,5.682,0.884,0.0,0.505,245760.0,471040.0,0.0,0.0,0.0,0.0,5754.0,4194.0,1454709988.853
97.250,2.500,0.250,0.0,0.0,0.0,0.0,0.0,1008458.0,28293601.0,0.0,0.0,3263.0,2487.0,1454709989.853
89.335,5.772,4.642,0.0,0.0,0.251,126976.0,2252800.0,4716.0,4534.0,0.0,0.0,3608.0,3430.0,1454709990.853
92.462,6.910,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3438.0,1454709991.853
94.332,2.771,2.771,0.0,0.0,0.126,0.0,0.0,1678213.0,1035269.0,0.0,0.0,3212.0,4538.0,1454709992.853
88.206,5.270,6.399,0.0,0.0,0.125,4096.0,4079616.0,6191.0,7779.0,0.0,0.0,4614.0,3772.0,1454709993.853
64.950,4.146,30.905,0.0,0.0,0.0,0.0,0.0,1651057.0,3060873.0,0.0,0.0,3623.0,3494.0,1454709994.853
53.924,3.671,42.278,0.0,0.0,0.127,4096.0,3526656.0,365239.0,117967.0,0.0,0.0,5080.0,3927.0,1454709995.853
76.065,4.887,18.797,0.0,0.0,0.251,0.0,1224704.0,0.0,0.0,0.0,0.0,5013.0,3427.0,1454709996.861
76.329,3.671,19.873,0.0,0.0,0.127,0.0,1232896.0,0.0,0.0,0.0,0.0,3744.0,2294.0,1454709997.853
60.252,4.277,34.969,0.503,0.0,0.0,0.0,573440.0,0.0,0.0,0.0,0.0,4030.0,2470.0,1454709998.853
88.471,5.138,6.391,0.0,0.0,0.0,0.0,0.0,2560560.0,3224345.0,0.0,0.0,3268.0,2515.0,1454709999.853
96.875,3.125,0.0,0.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0,0.0,2889.0,4106.0,1454710000.853
93.225,4.768,1.506,0.251,0.0,0.251,245760.0,0.0,0.0,0.0,0.0,0.0,4483.0,3428.0,1454710001.853
88.346,9.273,0.752,0.376,0.0,1.253,495616.0,0.0,557200.0,16811835.0,0.0,0.0,6123.0,5291.0,1454710002.853
96.375,2.500,0.250,0.0,0.0,0.875,458752.0,315392.0,1555133.0,14168864.0,0.0,0.0,5430.0,5570.0,1454710003.853
70.692,6.792,17.862,4.277,0.0,0.377,446464.0,0.0,565170.0,13044448.0,0.0,0.0,5798.0,5672.0,1454710004.853
37.233,2.767,50.063,9.434,0.0,0.503,434176.0,7045120.0,1099954.0,18270908.0,0.0,0.0,6199.0,4833.0,1454710005.853
32.576,3.788,54.419,9.091,0.0,0.126,491520.0,1232896.0,0.0,0.0,0.0,0.0,6918.0,5039.0,1454710006.853
75.126,5.276,13.945,4.397,0.0,1.256,499712.0,1228800.0,2887668.0,41216637.0,0.0,0.0,8844.0,4909.0,1454710007.853
93.064,5.422,1.135,0.126,0.0,0.252,122880.0,499712.0,854703.0,11034078.0,0.0,0.0,4852.0,3078.0,1454710008.853
92.830,4.906,2.138,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,2825.0,1454710009.853
97.121,2.879,0.0,0.0,0.0,0.0,0.0,692224.0,320510.0,1150300.0,0.0,0.0,3147.0,3299.0,1454710010.853
96.370,3.379,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,1898.0,1454710011.853
91.479,7.143,1.253,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,2776.0,1454710012.853
96.245,3.004,0.501,0.0,0.0,0.250,0.0,315392.0,1450142.0,31624.0,0.0,0.0,3506.0,4326.0,1454710013.853
83.940,4.015,12.045,0.0,0.0,0.0,0.0,2883584.0,793255.0,18263.0,0.0,0.0,4247.0,3940.0,1454710014.853
41.103,3.634,55.138,0.0,0.0,0.125,0.0,3047424.0,904264.0,3034452.0,0.0,0.0,4214.0,4007.0,1454710015.853
18.797,3.258,77.945,0.0,0.0,0.0,0.0,1085440.0,0.0,0.0,0.0,0.0,2558.0,2593.0,1454710016.853
73.711,3.270,22.767,0.0,0.0,0.252,0.0,2469888.0,1051606.0,3154112.0,0.0,0.0,5703.0,2729.0,1454710017.853
94.110,4.887,0.877,0.0,0.0,0.125,0.0,520192.0,8361.0,114567.0,0.0,0.0,3738.0,2500.0,1454710018.853
91.960,5.276,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0,2410.0,1454710019.853
97.375,2.625,0.0,0.0,0.0,0.0,0.0,913408.0,1434314.0,25143.0,0.0,0.0,2925.0,3833.0,1454710020.854
94.118,4.255,1.001,0.375,0.0,0.250,299008.0,0.0,37761.0,3080917.0,0.0,0.0,4645.0,3335.0,1454710021.853
88.847,6.015,3.383,0.877,0.0,0.877,421888.0,0.0,144627.0,12053962.0,0.0,0.0,5753.0,4403.0,1454710022.853
94.730,4.141,0.627,0.0,0.0,0.502,368640.0,241664.0,2208147.0,15003145.0,0.0,0.0,5561.0,5301.0,1454710023.853
91.092,3.764,3.513,0.878,0.0,0.753,413696.0,0.0,0.0,0.0,0.0,0.0,5757.0,6089.0,1454710024.853
52.757,5.013,33.835,8.020,0.0,0.376,503808.0,4517888.0,0.0,0.0,0.0,0.0,5896.0,5117.0,1454710025.853
16.939,3.639,69.762,9.285,0.0,0.376,532480.0,2179072.0,1418860.0,44068108.0,0.0,0.0,5294.0,4219.0,1454710026.853
70.277,4.534,19.144,5.290,0.0,0.756,512000.0,2469888.0,240150.0,21272834.0,0.0,0.0,9153.0,5310.0,1454710027.853
93.125,5.250,0.500,0.0,0.0,1.125,471040.0,536576.0,0.0,0.0,0.0,0.0,6359.0,4610.0,1454710028.853
89.724,5.138,3.258,1.128,0.0,0.752,491520.0,0.0,647398.0,33239936.0,0.0,0.0,6287.0,4500.0,1454710029.853
94.493,4.756,0.0,0.0,0.0,0.751,389120.0,1736704.0,1881405.0,16863754.0,0.0,0.0,5580.0,3928.0,1454710030.853
94.881,4.370,0.125,0.0,0.0,0.624,491520.0,0.0,137886.0,15430829.0,0.0,0.0,5448.0,5387.0,1454710031.853
90.841,4.015,4.893,0.0,0.0,0.251,61440.0,0.0,91940.0,10924710.0,0.0,0.0,3519.0,2511.0,1454710032.853
92.365,7.134,0.250,0.0,0.0,0.250,0.0,221184.0,0.0,0.0,0.0,0.0,3299.0,3321.0,1454710033.853
95.990,3.258,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.0,4782.0,1454710034.853
72.383,5.675,21.690,0.0,0.0,0.252,0.0,4132864.0,2956912.0,54149.0,0.0,0.0,3894.0,3342.0,1454710035.853
43.632,3.783,52.459,0.126,0.0,0.0,4096.0,3272704.0,410225.0,4029493.0,0.0,0.0,5090.0,4552.0,1454710036.853
50.313,3.004,46.308,0.0,0.0,0.375,0.0,2174976.0,0.0,0.0,0.0,0.0,3852.0,2417.0,1454710037.853
76.537,4.768,18.695,0.0,0.0,0.0,0.0,491520.0,908642.0,2037224.0,0.0,0.0,4391.0,2414.0,1454710038.853
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,9225.0,5923.0,0.0,0.0,3557.0,4085.0,1454710039.853
95.119,4.506,0.250,0.0,0.0,0.125,0.0,495616.0,0.0,0.0,0.0,0.0,3270.0,2121.0,1454710040.853
93.734,6.140,0.125,0.0,0.0,0.0,0.0,0.0,5234.0,9217.0,0.0,0.0,3086.0,6228.0,1454710041.853
96.625,2.375,0.875,0.0,0.0,0.125,0.0,0.0,724721.0,127197.0,0.0,0.0,2936.0,2304.0,1454710042.853
93.617,5.131,0.876,0.0,0.0,0.375,45056.0,303104.0,574372.0,14265.0,0.0,0.0,3701.0,4864.0,1454710043.853
79.545,4.798,11.742,3.283,0.0,0.631,577536.0,282624.0,2265116.0,11770828.0,0.0,0.0,6782.0,5833.0,1454710044.853
57.921,4.689,30.672,5.957,0.0,0.760,454656.0,6856704.0,1583680.0,21145676.0,0.0,0.0,6869.0,5629.0,1454710045.853
64.015,3.914,31.944,0.0,0.0,0.126,0.0,2314240.0,0.0,0.0,0.0,0.0,5026.0,4563.0,1454710046.853
65.404,5.051,29.293,0.0,0.0,0.253,0.0,417792.0,772954.0,10279150.0,0.0,0.0,4640.0,2575.0,1454710047.853
80.755,3.145,15.723,0.252,0.0,0.126,0.0,2830336.0,65113.0,2304800.0,0.0,0.0,3871.0,2453.0,1454710048.853
95.232,4.391,0.251,0.0,0.0,0.125,0.0,0.0,833011.0,16558.0,0.0,0.0,3866.0,4165.0,1454710049.853
90.852,4.637,4.511,0.0,0.0,0.0,0.0,376832.0,1857.0,2541.0,0.0,0.0,3239.0,2443.0,1454710050.853
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,628420.0,11792.0,0.0,0.0,3437.0,3819.0,1454710051.853
96.750,2.875,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,3575.0,1454710052.853
92.974,4.015,2.886,0.0,0.0,0.125,0.0,1323008.0,1202082.0,27044.0,0.0,0.0,3654.0,3348.0,1454710053.853
77.680,6.305,15.763,0.0,0.0,0.252,126976.0,1773568.0,0.0,0.0,0.0,0.0,3894.0,3615.0,1454710054.853
77.049,5.549,17.402,0.0,0.0,0.0,0.0,1150976.0,1592183.0,2433484.0,0.0,0.0,3752.0,3189.0,1454710055.853
55.220,3.774,41.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,3269.0,1454710056.853
53.817,3.755,42.053,0.0,0.0,0.375,0.0,5468160.0,717942.0,1744944.0,0.0,0.0,4456.0,2648.0,1454710057.853
68.970,5.025,25.628,0.251,0.0,0.126,0.0,438272.0,1779422.0,2909750.0,0.0,0.0,4419.0,2583.0,1454710058.853
94.361,4.135,1.504,0.0,0.0,0.0,0.0,0.0,935228.0,16883.0,0.0,0.0,3849.0,4143.0,1454710059.853
86.967,3.258,9.774,0.0,0.0,0.0,0.0,716800.0,111694.0,4633.0,0.0,0.0,3490.0,2147.0,1454710060.853
94.757,4.744,0.375,0.0,0.0,0.125,4096.0,946176.0,0.0,0.0,0.0,0.0,3478.0,3243.0,1454710061.853
93.734,3.759,2.381,0.0,0.0,0.125,131072.0,401408.0,390705.0,1153562.0,0.0,0.0,3839.0,2709.0,1454710062.853
92.830,6.918,0.126,0.0,0.0,0.126,0.0,1351680.0,110007.0,11112.0,0.0,0.0,3508.0,3022.0,1454710063.853
94.843,3.270,1.761,0.0,0.0,0.126,0.0,393216.0,0.0,0.0,0.0,0.0,3435.0,3809.0,1454710064.853
72.166,7.053,20.529,0.0,0.0,0.252,4096.0,3825664.0,1208350.0,1174714.0,0.0,0.0,4648.0,3731.0,1454710065.853
90.554,2.771,6.423,0.0,0.0,0.252,126976.0,811008.0,538618.0,1444639.0,0.0,0.0,4086.0,4403.0,1454710066.853
66.248,5.395,28.231,0.0,0.0,0.125,0.0,831488.0,653177.0,885564.0,0.0,0.0,4945.0,3179.0,1454710067.853
90.989,4.005,4.756,0.125,0.0,0.125,4096.0,2306048.0,0.0,0.0,0.0,0.0,4083.0,2574.0,1454710068.853
61.809,3.643,34.422,0.0,0.0,0.126,0.0,0.0,545943.0,2427993.0,0.0,0.0,3905.0,2948.0,1454710069.853
88.442,4.271,7.286,0.0,0.0,0.0,0.0,704512.0,2213746.0,30412.0,0.0,0.0,3984.0,3856.0,1454710070.853
89.434,4.025,6.289,0.0,0.0,0.252,4096.0,962560.0,0.0,0.0,0.0,0.0,4048.0,2669.0,1454710071.853
75.597,6.164,18.113,0.0,0.0,0.126,4096.0,1781760.0,330721.0,2326373.0,0.0,0.0,3906.0,2808.0,1454710072.853
95.980,3.015,1.005,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3294.0,3367.0,1454710073.853
80.353,7.305,12.217,0.0,0.0,0.126,0.0,1368064.0,0.0,0.0,0.0,0.0,4499.0,3431.0,1454710074.853
90.063,4.025,5.912,0.0,0.0,0.0,0.0,2658304.0,1616640.0,2204820.0,0.0,0.0,4301.0,3397.0,1454710075.853
71.248,5.170,23.455,0.0,0.0,0.126,0.0,1368064.0,0.0,0.0,0.0,0.0,4350.0,3660.0,1454710076.853
77.960,4.534,17.506,0.0,0.0,0.0,4096.0,1363968.0,729947.0,1763175.0,0.0,0.0,3822.0,2707.0,1454710077.853
90.818,7.296,1.761,0.0,0.0,0.126,0.0,430080.0,744959.0,877956.0,0.0,0.0,3875.0,2358.0,1454710078.853
93.844,4.020,2.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,3030.0,1454710079.853
86.700,5.395,7.528,0.0,0.0,0.376,4096.0,3112960.0,141294.0,2108203.0,0.0,0.0,4003.0,3689.0,1454710080.853
86.700,5.395,7.905,0.0,0.0,0.0,0.0,274432.0,5289.0,196306.0,0.0,0.0,3029.0,2383.0,1454710081.853
88.510,4.293,6.944,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,4794.0,1454710082.853
90.680,5.164,4.030,0.0,0.0,0.126,0.0,430080.0,0.0,0.0,0.0,0.0,3657.0,2544.0,1454710083.853
78.589,4.156,17.128,0.0,0.0,0.126,0.0,3710976.0,4836738.0,650657.0,0.0,0.0,3970.0,4698.0,1454710084.853
70.314,4.528,25.157,0.0,0.0,0.0,4096.0,2916352.0,56298.0,3194464.0,0.0,0.0,4039.0,3012.0,1454710085.853
78.921,5.019,16.060,0.0,0.0,0.0,0.0,0.0,15936.0,854127.0,0.0,0.0,4050.0,2738.0,1454710086.853
93.467,5.151,1.382,0.0,0.0,0.0,0.0,0.0,731024.0,164964.0,0.0,0.0,3565.0,2517.0,1454710087.853
96.130,3.121,0.624,0.0,0.0,0.125,0.0,421888.0,155263.0,8235.0,0.0,0.0,3444.0,2818.0,1454710088.853
87.359,4.631,7.760,0.0,0.0,0.250,0.0,1794048.0,0.0,0.0,0.0,0.0,4002.0,3447.0,1454710089.854
85.320,6.901,7.654,0.0,0.0,0.125,0.0,1871872.0,0.0,0.0,0.0,0.0,3702.0,3414.0,1454710090.853
92.938,3.279,3.531,0.0,0.0,0.252,0.0,0.0,1627977.0,2320715.0,0.0,0.0,4143.0,4281.0,1454710091.853
92.346,4.893,2.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,2710.0,1454710092.853
81.463,4.288,13.745,0.504,0.0,0.0,0.0,385024.0,862934.0,23583.0,0.0,0.0,4022.0,3201.0,1454710093.853
66.583,4.899,28.266,0.0,0.0,0.251,4096.0,5468160.0,759477.0,1986951.0,0.0,0.0,4747.0,3210.0,1454710094.853
69.674,4.887,25.188,0.0,0.0,0.251,0.0,974848.0,773037.0,2608173.0,0.0,0.0,4219.0,2891.0,1454710095.853
86.289,4.151,9.308,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,2714.0,1454710096.853
87.390,4.792,7.818,0.0,0.0,0.0,0.0,1376256.0,2721905.0,500153.0,0.0,0.0,4098.0,3748.0,1454710097.853
87.516,5.296,6.810,0.0,0.0,0.378,0.0,1110016.0,164268.0,707198.0,0.0,0.0,4048.0,2585.0,1454710098.853
91.414,5.808,2.778,0.0,0.0,0.0,0.0,667648.0,666550.0,579465.0,0.0,0.0,4070.0,4589.0,1454710099.853
94.869,4.756,0.250,0.0,0.0,0.125,0.0,2138112.0,13847.0,583022.0,0.0,0.0,3453.0,3069.0,1454710100.853
95.238,4.135,0.501,0.0,0.0,0.125,0.0,802816.0,370288.0,584571.0,0.0,0.0,3723.0,2829.0,1454710101.853
85.354,7.702,6.692,0.0,0.0,0.253,0.0,1228800.0,21372.0,589127.0,0.0,0.0,4064.0,3080.0,1454710102.853
96.245,2.503,1.126,0.0,0.0,0.125,4096.0,540672.0,0.0,0.0,0.0,0.0,3389.0,4206.0,1454710103.853
72.739,4.899,22.362,0.0,0.0,0.0,0.0,0.0,1436578.0,1168840.0,0.0,0.0,3709.0,2842.0,1454710104.853
78.894,4.020,16.960,0.0,0.0,0.126,0.0,2650112.0,730275.0,17697.0,0.0,0.0,3689.0,3382.0,1454710105.853
55.542,3.904,40.428,0.0,0.0,0.126,0.0,2035712.0,0.0,0.0,0.0,0.0,4346.0,3531.0,1454710106.853
67.547,4.403,27.925,0.0,0.0,0.126,0.0,1359872.0,1001176.0,3610615.0,0.0,0.0,5110.0,3520.0,1454710107.853
91.940,5.290,2.645,0.126,0.0,0.0,8192.0,1175552.0,0.0,0.0,0.0,0.0,4082.0,2966.0,1454710108.853
92.443,4.408,2.897,0.0,0.0,0.252,0.0,831488.0,614638.0,1378054.0,0.0,0.0,4553.0,2502.0,1454710109.853
93.601,4.893,1.380,0.0,0.0,0.125,4096.0,1650688.0,0.0,0.0,0.0,0.0,3780.0,3367.0,1454710110.853
95.865,3.634,0.501,0.0,0.0,0.0,0.0,0.0,1662955.0,1166913.0,0.0,0.0,2879.0,3323.0,1454710111.853
93.116,5.131,1.627,0.0,0.0,0.125,0.0,0.0,147752.0,10085.0,0.0,0.0,3409.0,2938.0,1454710112.853
90.201,5.025,4.648,0.0,0.0,0.126,4096.0,1683456.0,0.0,0.0,0.0,0.0,3576.0,3068.0,1454710113.853
