"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.375,0.375,0.0,0.0,40960.0,0.0,851.0,1583.0,0.0,0.0,202.0,377.0,1454524501.647
0.0,0.0,99.749,0.251,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,168.0,320.0,1454524502.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,315.0,1454524503.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,964.0,1576.0,0.0,0.0,143.0,280.0,1454524504.646
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,142.0,281.0,1454524505.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,204.0,349.0,1454524506.647
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,156.0,291.0,1454524507.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1576.0,0.0,0.0,151.0,294.0,1454524508.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,296.0,1454524509.647
0.0,0.0,99.624,0.376,0.0,0.0,1478656.0,0.0,467.0,1237.0,0.0,0.0,251.0,350.0,1454524510.647
0.125,0.0,99.625,0.250,0.0,0.0,1073152.0,163840.0,0.0,0.0,0.0,0.0,817.0,502.0,1454524511.647
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,22455.0,2843765.0,0.0,0.0,176.0,322.0,1454524512.647
0.250,0.750,99.0,0.0,0.0,0.0,0.0,0.0,430.0,1038.0,0.0,0.0,1942.0,1312.0,1454524513.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5551937.0,5553530.0,0.0,0.0,248.0,371.0,1454524514.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,352.0,1454524515.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,5464064.0,98444.0,386765.0,0.0,0.0,221.0,298.0,1454524516.647
0.0,0.0,99.750,0.250,0.0,0.0,0.0,147456.0,177.0,339.0,0.0,0.0,150.0,298.0,1454524517.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,335.0,1454524518.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,285.0,1454524519.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,732.0,2132.0,0.0,0.0,147.0,292.0,1454524520.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,169.0,319.0,1454524521.647
0.0,0.0,99.499,0.501,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,167.0,320.0,1454524522.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,278.0,1454524523.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,972.0,1640.0,0.0,0.0,160.0,305.0,1454524524.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,962.0,0.0,0.0,153.0,281.0,1454524525.647
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,309.0,1454524526.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,306.0,1454524527.647
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,1424.0,1780.0,0.0,0.0,158.0,302.0,1454524528.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,148.0,284.0,1454524529.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,172.0,331.0,1454524530.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,280.0,1454524531.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1237.0,0.0,0.0,147.0,287.0,1454524532.647
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,305.0,339.0,0.0,0.0,160.0,314.0,1454524533.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,332.0,1454524534.647
23.329,4.918,65.826,5.927,0.0,0.0,1138688.0,0.0,0.0,0.0,0.0,0.0,3789.0,5444.0,1454524535.647
90.750,5.0,1.375,2.875,0.0,0.0,200704.0,1294336.0,36194.0,106902.0,0.0,0.0,2837.0,2469.0,1454524536.647
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1188.0,0.0,0.0,2289.0,2465.0,1454524537.647
94.125,5.875,0.0,0.0,0.0,0.0,81920.0,454656.0,433.0,1039.0,0.0,0.0,2688.0,2056.0,1454524538.647
94.125,4.500,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,1866.0,1454524539.647
20.328,1.515,75.631,2.525,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,0.0,1919.0,1938.0,1454524540.647
96.750,3.0,0.250,0.0,0.0,0.0,0.0,0.0,13700.0,14998.0,0.0,0.0,2647.0,2120.0,1454524541.647
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,2876.0,7413.0,1454524542.647
98.875,1.125,0.0,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,2566.0,2944.0,1454524543.647
96.370,3.630,0.0,0.0,0.0,0.0,12288.0,0.0,241.0,559.0,0.0,0.0,2770.0,6042.0,1454524544.647
89.139,10.612,0.0,0.0,0.0,0.250,16384.0,0.0,2170.0,119956.0,0.0,0.0,3251.0,5362.0,1454524545.647
93.852,4.893,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,4828.0,1454524546.647
63.178,1.135,35.687,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,4026.0,4843.0,1454524547.647
48.185,1.001,50.814,0.0,0.0,0.0,0.0,163840.0,3174353.0,281364.0,0.0,0.0,1934.0,1670.0,1454524548.647
6.516,1.629,91.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,1800.0,1454524549.647
1.627,1.502,96.871,0.0,0.0,0.0,0.0,0.0,5651.0,13731.0,0.0,0.0,1779.0,2944.0,1454524550.647
1.0,2.625,96.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1204.0,1454524551.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3752.0,5166.0,0.0,0.0,156.0,291.0,1454524552.647
0.125,0.0,99.625,0.250,0.0,0.0,0.0,167936.0,1199.0,1302.0,0.0,0.0,166.0,301.0,1454524553.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2015.0,1137.0,0.0,0.0,192.0,340.0,1454524554.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2648.0,2585.0,0.0,0.0,212.0,357.0,1454524555.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,13787136.0,0.0,0.0,0.0,0.0,424.0,363.0,1454524556.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8038.0,5551.0,0.0,0.0,142.0,280.0,1454524557.647
0.0,0.0,99.750,0.250,0.0,0.0,0.0,106496.0,482.0,898.0,0.0,0.0,154.0,301.0,1454524558.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,128.0,261.0,1454524559.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,281.0,1454524560.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1237.0,0.0,0.0,130.0,273.0,1454524561.647
10.189,1.761,87.925,0.126,0.0,0.0,4096.0,0.0,241.0,685.0,0.0,0.0,1871.0,1577.0,1454524562.647
80.808,5.051,14.015,0.126,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,4786.0,3181.0,1454524563.647
94.132,5.743,0.125,0.0,0.0,0.0,0.0,0.0,27468.0,8609.0,0.0,0.0,2930.0,2614.0,1454524564.647
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,2254.0,1454524565.647
95.113,4.511,0.251,0.0,0.0,0.125,0.0,0.0,2099.0,2309.0,0.0,0.0,3259.0,2265.0,1454524566.647
92.221,4.015,3.639,0.0,0.0,0.125,0.0,0.0,4695.0,5977.0,0.0,0.0,4111.0,2474.0,1454524567.647
81.635,2.390,15.723,0.252,0.0,0.0,0.0,241664.0,0.0,0.0,0.0,0.0,3301.0,2631.0,1454524568.647
88.665,6.171,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,2802.0,1454524569.647
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,776751.0,21190.0,0.0,0.0,3015.0,4396.0,1454524570.647
96.250,3.375,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,6251.0,1454524571.647
76.071,6.423,17.506,0.0,0.0,0.0,0.0,0.0,449316.0,12685.0,0.0,0.0,3684.0,4136.0,1454524572.647
75.570,4.430,19.873,0.0,0.0,0.127,0.0,229376.0,520932.0,13987.0,0.0,0.0,3763.0,3099.0,1454524573.647
2.130,0.376,97.494,0.0,0.0,0.0,0.0,0.0,968099.0,18719.0,0.0,0.0,705.0,857.0,1454524574.647
17.830,1.995,80.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,2291.0,1454524575.647
18.068,2.509,79.423,0.0,0.0,0.0,0.0,14364672.0,10290.0,260384.0,0.0,0.0,3379.0,2394.0,1454524576.647
66.541,4.637,28.697,0.0,0.0,0.125,0.0,0.0,11505.0,4430.0,0.0,0.0,4521.0,2758.0,1454524577.647
65.075,3.643,30.528,0.754,0.0,0.0,0.0,307200.0,1351.0,1564.0,0.0,0.0,3461.0,1780.0,1454524578.647
62.531,1.754,35.714,0.0,0.0,0.0,0.0,0.0,2992.0,4033.0,0.0,0.0,2351.0,1559.0,1454524579.647
63.875,2.625,33.500,0.0,0.0,0.0,0.0,0.0,3326.0,2587.0,0.0,0.0,2512.0,1856.0,1454524580.647
49.182,3.145,47.547,0.0,0.0,0.126,0.0,0.0,260841.0,7649.0,0.0,0.0,2596.0,2158.0,1454524581.647
27.673,1.761,70.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,2568.0,1454524582.647
0.501,1.126,97.997,0.375,0.0,0.0,0.0,151552.0,666164.0,18157.0,0.0,0.0,476.0,723.0,1454524583.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,272.0,1454524584.647
11.779,1.378,86.717,0.0,0.0,0.125,0.0,0.0,1074.0,1319.0,0.0,0.0,1986.0,1486.0,1454524585.647
79.014,5.310,15.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,2880.0,1454524586.647
95.849,3.019,1.132,0.0,0.0,0.0,0.0,0.0,21198.0,8021.0,0.0,0.0,3539.0,1884.0,1454524587.647
64.950,4.271,30.653,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,1752.0,1454524588.647
32.916,3.379,63.329,0.375,0.0,0.0,0.0,258048.0,7803.0,8865.0,0.0,0.0,2236.0,2085.0,1454524589.647
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,6338.0,0.0,0.0,2881.0,3713.0,1454524590.647
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2597.0,1454524591.647
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1817.0,0.0,0.0,2690.0,2623.0,1454524592.647
88.736,8.636,2.378,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,2886.0,1454524593.647
96.491,3.133,0.376,0.0,0.0,0.0,0.0,294912.0,1031522.0,21986.0,0.0,0.0,2932.0,5408.0,1454524594.647
97.625,2.250,0.125,0.0,0.0,0.0,0.0,0.0,480000.0,8925.0,0.0,0.0,2910.0,5038.0,1454524595.647
60.354,5.682,33.965,0.0,0.0,0.0,0.0,14946304.0,224945.0,9230.0,0.0,0.0,3641.0,4083.0,1454524596.647
63.350,4.030,32.494,0.0,0.0,0.126,0.0,0.0,13116.0,120755.0,0.0,0.0,3098.0,3093.0,1454524597.647
20.677,1.754,77.569,0.0,0.0,0.0,0.0,0.0,881383.0,15494.0,0.0,0.0,2110.0,2891.0,1454524598.647
0.501,1.378,97.619,0.501,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,516.0,779.0,1454524599.647
9.900,2.130,87.970,0.0,0.0,0.0,0.0,0.0,8833.0,10721.0,0.0,0.0,1622.0,1738.0,1454524600.647
86.381,4.288,9.332,0.0,0.0,0.0,0.0,0.0,19610.0,6917.0,0.0,0.0,5268.0,2571.0,1454524601.647
94.743,4.881,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,2458.0,1454524602.647
94.243,5.632,0.125,0.0,0.0,0.0,0.0,0.0,11594.0,4966.0,0.0,0.0,3090.0,2185.0,1454524603.647
95.750,4.250,0.0,0.0,0.0,0.0,0.0,389120.0,2741.0,2873.0,0.0,0.0,2933.0,3170.0,1454524604.647
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,3682.0,1454524605.647
97.375,2.125,0.500,0.0,0.0,0.0,0.0,0.0,4177.0,6799.0,0.0,0.0,2702.0,2927.0,1454524606.647
81.922,7.585,10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3532.0,1454524607.647
94.236,4.887,0.627,0.0,0.0,0.251,0.0,0.0,775961.0,17462.0,0.0,0.0,3033.0,4898.0,1454524608.647
96.375,3.500,0.0,0.0,0.0,0.125,0.0,176128.0,0.0,0.0,0.0,0.0,3157.0,6536.0,1454524609.647
82.080,4.010,13.910,0.0,0.0,0.0,0.0,0.0,1066404.0,425765.0,0.0,0.0,3000.0,5212.0,1454524610.647
47.103,6.297,46.599,0.0,0.0,0.0,0.0,0.0,3051.0,6335.0,0.0,0.0,2970.0,2768.0,1454524611.647
31.619,0.376,68.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,1272.0,1454524612.647
25.945,0.630,73.300,0.0,0.0,0.126,0.0,0.0,1155587.0,138813.0,0.0,0.0,2072.0,1954.0,1454524613.647
1.752,2.003,95.995,0.250,0.0,0.0,0.0,208896.0,0.0,0.0,0.0,0.0,1611.0,2199.0,1454524614.647
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3421.0,6768.0,0.0,0.0,256.0,451.0,1454524615.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,300.0,1454524616.647
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1573.0,1348.0,0.0,0.0,218.0,360.0,1454524617.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1454524618.647
0.0,0.0,99.875,0.125,0.0,0.0,0.0,122880.0,4034.0,3527.0,0.0,0.0,150.0,291.0,1454524619.647
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,323.0,1454524620.647
8.281,0.878,90.088,0.753,0.0,0.0,0.0,18776064.0,1278.0,1909.0,0.0,0.0,1599.0,1100.0,1454524621.647
70.240,4.288,25.473,0.0,0.0,0.0,0.0,0.0,7830.0,2980.0,0.0,0.0,5154.0,2718.0,1454524622.647
94.332,4.534,1.134,0.0,0.0,0.0,0.0,0.0,8594.0,2116.0,0.0,0.0,3922.0,2689.0,1454524623.647
72.257,3.657,23.707,0.378,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,3812.0,2136.0,1454524624.647
86.826,3.137,10.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,1899.0,1454524625.647
96.482,2.513,1.005,0.0,0.0,0.0,0.0,0.0,8680.0,9862.0,0.0,0.0,2866.0,2298.0,1454524626.647
87.186,8.040,4.523,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,3266.0,1454524627.647
94.493,5.257,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,5392.0,1454524628.647
96.621,3.379,0.0,0.0,0.0,0.0,0.0,311296.0,1635577.0,30488.0,0.0,0.0,3108.0,3985.0,1454524629.647
78.670,4.768,16.437,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,2947.0,1454524630.647
78.392,4.648,16.834,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,2229.0,1454524631.647
50.439,3.764,45.797,0.0,0.0,0.0,0.0,0.0,214550.0,161278.0,0.0,0.0,2686.0,2173.0,1454524632.647
62.155,1.629,36.216,0.0,0.0,0.0,0.0,0.0,515335.0,10666.0,0.0,0.0,2622.0,1948.0,1454524633.647
13.425,2.258,83.689,0.502,0.0,0.125,0.0,229376.0,0.0,0.0,0.0,0.0,2244.0,2474.0,1454524634.647
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,547.0,1454524635.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,695243.0,184014.0,0.0,0.0,144.0,284.0,1454524636.647
5.257,0.751,93.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,1181.0,1454524637.647
76.515,5.303,18.182,0.0,0.0,0.0,0.0,0.0,14130.0,4914.0,0.0,0.0,5579.0,3226.0,1454524638.647
96.357,3.141,0.503,0.0,0.0,0.0,0.0,299008.0,3407.0,1585.0,0.0,0.0,3563.0,1933.0,1454524639.647
66.374,3.513,30.113,0.0,0.0,0.0,0.0,0.0,3394.0,2440.0,0.0,0.0,2872.0,1759.0,1454524640.647
18.090,1.633,80.151,0.0,0.0,0.126,0.0,14393344.0,4883.0,4167.0,0.0,0.0,2515.0,1623.0,1454524641.647
61.683,3.015,35.302,0.0,0.0,0.0,0.0,0.0,9208.0,5342.0,0.0,0.0,3017.0,2067.0,1454524642.647
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,6362.0,3546.0,0.0,0.0,2895.0,4540.0,1454524643.647
97.129,2.871,0.0,0.0,0.0,0.0,0.0,352256.0,1147.0,1129.0,0.0,0.0,2602.0,3289.0,1454524644.647
94.724,3.894,1.382,0.0,0.0,0.0,0.0,0.0,482.0,1196.0,0.0,0.0,3214.0,2209.0,1454524645.647
92.607,6.892,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,3002.0,1454524646.647
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,524949.0,17309.0,0.0,0.0,3151.0,4021.0,1454524647.647
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,8013.0,1454524648.647
70.713,6.633,22.528,0.0,0.0,0.125,0.0,233472.0,1288908.0,20402.0,0.0,0.0,3868.0,4818.0,1454524649.647
61.188,4.678,34.008,0.0,0.0,0.126,0.0,0.0,521990.0,160012.0,0.0,0.0,3654.0,3804.0,1454524650.647
11.181,2.136,86.683,0.0,0.0,0.0,0.0,0.0,468845.0,13649.0,0.0,0.0,1441.0,1796.0,1454524651.647
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6811.0,5690.0,0.0,0.0,299.0,440.0,1454524652.647
9.034,1.004,89.962,0.0,0.0,0.0,0.0,0.0,4084.0,126000.0,0.0,0.0,1758.0,1373.0,1454524653.647
79.873,4.304,15.696,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,3039.0,1454524654.647
93.852,4.015,1.882,0.125,0.0,0.125,0.0,356352.0,19104.0,7161.0,0.0,0.0,3367.0,2014.0,1454524655.647
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,11382.0,3898.0,0.0,0.0,3600.0,2766.0,1454524656.647
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3292.0,1454524657.647
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,8765.0,0.0,0.0,2592.0,2448.0,1454524658.647
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,4064.0,1454524659.647
90.226,8.647,1.128,0.0,0.0,0.0,0.0,274432.0,2901.0,121820.0,0.0,0.0,3214.0,3309.0,1454524660.647
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,772474.0,16373.0,0.0,0.0,2878.0,2960.0,1454524661.647
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,2875.0,0.0,0.0,3224.0,6383.0,1454524662.647
90.075,5.528,4.271,0.0,0.0,0.126,0.0,0.0,902774.0,12100.0,0.0,0.0,3334.0,5855.0,1454524663.647
50.126,6.566,43.182,0.0,0.0,0.126,0.0,0.0,194116.0,17111.0,0.0,0.0,3217.0,3101.0,1454524664.647
44.528,2.767,52.579,0.0,0.0,0.126,0.0,225280.0,0.0,0.0,0.0,0.0,4020.0,3609.0,1454524665.647
24.531,2.503,72.841,0.125,0.0,0.0,0.0,13164544.0,1006073.0,26825.0,0.0,0.0,2100.0,1413.0,1454524666.647
21.250,2.0,76.750,0.0,0.0,0.0,0.0,13996032.0,0.0,0.0,0.0,0.0,1814.0,1282.0,1454524667.647
81.556,6.524,11.920,0.0,0.0,0.0,0.0,0.0,12214.0,7044.0,0.0,0.0,4408.0,3641.0,1454524668.647
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,17089.0,5586.0,0.0,0.0,2826.0,2388.0,1454524669.647
94.750,5.125,0.0,0.0,0.0,0.125,0.0,524288.0,0.0,0.0,0.0,0.0,3123.0,2471.0,1454524670.647
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,258279.0,7973.0,0.0,0.0,2985.0,2731.0,1454524671.647
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,130888.0,5825.0,0.0,0.0,3194.0,3746.0,1454524672.647
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3982.0,1454524673.647
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,3778.0,1454524674.647
93.766,6.110,0.125,0.0,0.0,0.0,0.0,212992.0,85583.0,13788.0,0.0,0.0,2926.0,3245.0,1454524675.647
90.363,9.262,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,4643.0,1454524676.647
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,1538992.0,23580.0,0.0,0.0,3387.0,5333.0,1454524677.647
84.481,4.130,11.139,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3682.0,5071.0,1454524678.647
30.856,3.652,65.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,2660.0,1454524679.647
