"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.625,0.250,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,163.0,310.0,1454357716.136
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,700.0,1102.0,0.0,0.0,150.0,296.0,1454357717.136
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,296.0,1454357718.136
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1237.0,0.0,0.0,155.0,307.0,1454357719.136
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,292.0,1454357720.136
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1237.0,0.0,0.0,166.0,303.0,1454357721.136
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,160.0,312.0,1454357722.136
17.342,3.291,79.367,0.0,0.0,0.0,0.0,0.0,506.0,958.0,0.0,0.0,3542.0,4379.0,1454357723.136
87.264,6.431,6.305,0.0,0.0,0.0,0.0,0.0,34013.0,11931.0,0.0,0.0,4099.0,4183.0,1454357724.136
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2292.0,2603.0,1454357725.136
95.131,4.744,0.0,0.0,0.0,0.125,0.0,1605632.0,113.0,629.0,0.0,0.0,2998.0,2323.0,1454357726.136
94.500,5.500,0.0,0.0,0.0,0.0,0.0,446464.0,1392.0,1926.0,0.0,0.0,3190.0,2061.0,1454357727.136
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,2768.0,1454357728.136
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,10527.0,13138.0,0.0,0.0,2860.0,2757.0,1454357729.136
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1188.0,0.0,0.0,2512.0,5844.0,1454357730.136
94.987,4.762,0.251,0.0,0.0,0.0,0.0,0.0,587.0,629.0,0.0,0.0,2679.0,2532.0,1454357731.136
87.610,11.765,0.501,0.0,0.0,0.125,0.0,172032.0,191142.0,5422.0,0.0,0.0,3289.0,4864.0,1454357732.136
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,1315151.0,24455.0,0.0,0.0,3178.0,5496.0,1454357733.136
98.248,1.752,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,7528.0,0.0,0.0,3155.0,5369.0,1454357734.136
22.875,6.375,70.625,0.0,0.0,0.125,0.0,0.0,11008.0,17283.0,0.0,0.0,4193.0,4858.0,1454357735.136
50.0,2.764,47.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.0,1869.0,1454357736.136
93.500,6.125,0.375,0.0,0.0,0.0,0.0,430080.0,30870.0,14278.0,0.0,0.0,3098.0,2928.0,1454357737.136
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,2358.0,1454357738.136
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,4715.0,0.0,0.0,2682.0,3272.0,1454357739.136
95.131,4.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,2077.0,1454357740.136
94.869,5.131,0.0,0.0,0.0,0.0,0.0,9928704.0,3754.0,3964.0,0.0,0.0,3199.0,2600.0,1454357741.136
94.632,5.243,0.0,0.0,0.0,0.125,0.0,5140480.0,0.0,0.0,0.0,0.0,2853.0,4723.0,1454357742.136
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,10880.0,10778.0,0.0,0.0,2742.0,4713.0,1454357743.136
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,5057.0,1454357744.136
89.737,8.135,1.877,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,4113.0,1454357745.139
97.739,2.010,0.251,0.0,0.0,0.0,0.0,0.0,1505734.0,37004.0,0.0,0.0,3460.0,5510.0,1454357746.136
29.899,6.030,63.693,0.377,0.0,0.0,0.0,249856.0,10499.0,18087.0,0.0,0.0,4566.0,4826.0,1454357747.136
69.066,4.672,26.263,0.0,0.0,0.0,0.0,0.0,12146.0,6947.0,0.0,0.0,3549.0,2540.0,1454357748.136
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3376.0,2605.0,1454357749.136
95.506,4.120,0.375,0.0,0.0,0.0,0.0,0.0,17986.0,6621.0,0.0,0.0,3051.0,2229.0,1454357750.136
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,2028.0,1454357751.136
96.375,3.625,0.0,0.0,0.0,0.0,0.0,356352.0,5636.0,6752.0,0.0,0.0,3032.0,3573.0,1454357752.136
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,2548.0,1454357753.136
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,8416.0,0.0,0.0,2913.0,5180.0,1454357754.136
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,2447.0,0.0,0.0,2781.0,2455.0,1454357755.136
96.902,2.974,0.0,0.0,0.0,0.124,0.0,0.0,559644.0,7871.0,0.0,0.0,2568.0,2740.0,1454357756.141
86.692,9.886,3.169,0.0,0.0,0.253,0.0,147456.0,0.0,0.0,0.0,0.0,3702.0,6717.0,1454357757.136
93.977,3.262,2.635,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,5356.0,1454357758.136
63.085,7.332,29.583,0.0,0.0,0.0,0.0,0.0,952392.0,39478.0,0.0,0.0,5666.0,5237.0,1454357759.136
76.382,4.020,19.472,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,2482.0,1454357760.136
93.742,6.258,0.0,0.0,0.0,0.0,0.0,5447680.0,32428.0,18413.0,0.0,0.0,2945.0,2653.0,1454357761.136
96.380,3.496,0.125,0.0,0.0,0.0,0.0,22687744.0,0.0,0.0,0.0,0.0,2933.0,2208.0,1454357762.136
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,6519.0,0.0,0.0,2646.0,3896.0,1454357763.136
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,1859.0,0.0,0.0,2778.0,2595.0,1454357764.136
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,2893.0,0.0,0.0,2881.0,2698.0,1454357765.136
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,3821.0,1454357766.136
95.620,4.255,0.0,0.0,0.0,0.125,0.0,192512.0,0.0,0.0,0.0,0.0,2796.0,5975.0,1454357767.136
94.743,4.631,0.501,0.0,0.0,0.125,0.0,0.0,569159.0,17372.0,0.0,0.0,3041.0,5850.0,1454357768.136
83.859,7.818,8.071,0.0,0.0,0.252,0.0,0.0,200817.0,15324.0,0.0,0.0,3861.0,4018.0,1454357769.136
75.784,3.011,21.079,0.0,0.0,0.125,0.0,0.0,747740.0,17611.0,0.0,0.0,3863.0,4828.0,1454357770.135
49.433,6.557,44.010,0.0,0.0,0.0,0.0,0.0,10585.0,17074.0,0.0,0.0,5102.0,3634.0,1454357771.136
86.324,4.768,8.908,0.0,0.0,0.0,0.0,413696.0,13189.0,4832.0,0.0,0.0,3659.0,2562.0,1454357772.136
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,13025.0,4137.0,0.0,0.0,2788.0,2635.0,1454357773.136
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,2413.0,1454357774.136
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,6406.0,7953.0,0.0,0.0,2690.0,5528.0,1454357775.136
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,1613.0,0.0,0.0,2586.0,5931.0,1454357776.136
96.871,3.129,0.0,0.0,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,2601.0,2124.0,1454357777.136
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,6310.0,1454357778.136
92.115,7.635,0.250,0.0,0.0,0.0,0.0,0.0,12533.0,10955.0,0.0,0.0,2848.0,2628.0,1454357779.136
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,745087.0,9438.0,0.0,0.0,3067.0,9468.0,1454357780.136
91.250,6.125,2.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,5065.0,1454357781.136
45.283,3.396,50.818,0.503,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,0.0,3229.0,4450.0,1454357782.136
52.830,5.409,41.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,3641.0,1454357783.136
90.464,4.893,4.642,0.0,0.0,0.0,0.0,0.0,783403.0,47297.0,0.0,0.0,3590.0,2707.0,1454357784.136
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,13674.0,4741.0,0.0,0.0,3158.0,2388.0,1454357785.136
95.244,4.756,0.0,0.0,0.0,0.0,0.0,696320.0,1548.0,1375.0,0.0,0.0,3161.0,2261.0,1454357786.136
95.880,3.870,0.0,0.0,0.0,0.250,0.0,27586560.0,0.0,0.0,0.0,0.0,3152.0,2744.0,1454357787.136
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,3418.0,1454357788.136
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.0,13758.0,0.0,0.0,2769.0,3516.0,1454357789.136
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1196.0,0.0,0.0,2934.0,4877.0,1454357790.136
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,3643.0,1454357791.136
97.250,2.750,0.0,0.0,0.0,0.0,0.0,167936.0,753136.0,15956.0,0.0,0.0,2894.0,4441.0,1454357792.136
80.779,8.417,10.553,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,4834.0,1454357793.136
47.595,2.911,49.494,0.0,0.0,0.0,0.0,0.0,761730.0,31719.0,0.0,0.0,3453.0,5185.0,1454357794.136
64.394,5.934,29.672,0.0,0.0,0.0,0.0,0.0,21011.0,16498.0,0.0,0.0,4689.0,3086.0,1454357795.136
94.110,5.138,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.0,2574.0,1454357796.136
94.743,5.257,0.0,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,2742.0,2466.0,1454357797.136
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,14943.0,7102.0,0.0,0.0,2746.0,2219.0,1454357798.136
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,6594.0,0.0,0.0,2736.0,3313.0,1454357799.136
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,1375.0,0.0,0.0,2759.0,2828.0,1454357800.136
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,5789.0,0.0,0.0,2667.0,2294.0,1454357801.136
95.0,4.875,0.0,0.0,0.0,0.125,0.0,135168.0,545.0,1196.0,0.0,0.0,3056.0,6761.0,1454357802.136
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,381851.0,10043.0,0.0,0.0,2701.0,3730.0,1454357803.136
93.367,6.633,0.0,0.0,0.0,0.0,0.0,0.0,371925.0,6333.0,0.0,0.0,3393.0,6071.0,1454357804.136
89.862,5.757,4.130,0.0,0.0,0.250,0.0,0.0,757176.0,21143.0,0.0,0.0,3845.0,4779.0,1454357805.136
45.031,4.403,50.566,0.0,0.0,0.0,0.0,0.0,9839.0,12580.0,0.0,0.0,3903.0,4061.0,1454357806.136
65.909,6.439,27.020,0.505,0.0,0.126,0.0,27508736.0,15659.0,12081.0,0.0,0.0,5227.0,2688.0,1454357807.136
87.234,6.508,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,2869.0,1454357808.136
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,15176.0,7015.0,0.0,0.0,2974.0,3538.0,1454357809.136
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,1587.0,0.0,0.0,2853.0,2282.0,1454357810.136
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,5222.0,0.0,0.0,2855.0,3049.0,1454357811.135
95.0,4.875,0.125,0.0,0.0,0.0,0.0,294912.0,3461.0,2312.0,0.0,0.0,2939.0,4067.0,1454357812.136
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,189354.0,7227.0,0.0,0.0,2685.0,3669.0,1454357813.136
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,3694.0,0.0,0.0,3120.0,5774.0,1454357814.136
93.367,6.383,0.0,0.0,0.0,0.250,0.0,0.0,190410.0,8198.0,0.0,0.0,3040.0,3739.0,1454357815.136
93.233,6.516,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,5052.0,1454357816.136
94.368,5.382,0.0,0.0,0.0,0.250,0.0,290816.0,0.0,0.0,0.0,0.0,3477.0,3566.0,1454357817.136
86.524,5.542,7.809,0.0,0.0,0.126,0.0,0.0,1140687.0,35122.0,0.0,0.0,4130.0,7521.0,1454357818.136
84.654,6.164,9.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,2693.0,1454357819.136
93.992,5.632,0.375,0.0,0.0,0.0,0.0,0.0,29973.0,21409.0,0.0,0.0,3250.0,2809.0,1454357820.136
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2171.0,0.0,0.0,2856.0,2568.0,1454357821.136
96.250,3.750,0.0,0.0,0.0,0.0,0.0,389120.0,0.0,0.0,0.0,0.0,3127.0,3216.0,1454357822.136
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,192739.0,9671.0,0.0,0.0,2827.0,3565.0,1454357823.136
93.125,6.625,0.125,0.0,0.0,0.125,0.0,0.0,3144.0,4337.0,0.0,0.0,3087.0,4845.0,1454357824.136
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,191987.0,8423.0,0.0,0.0,2875.0,4472.0,1454357825.136
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,3773.0,1454357826.136
92.337,6.156,1.382,0.0,0.0,0.126,0.0,249856.0,196666.0,11423.0,0.0,0.0,3193.0,3359.0,1454357827.136
92.365,7.509,0.0,0.0,0.0,0.125,0.0,0.0,323778.0,9099.0,0.0,0.0,3413.0,3592.0,1454357828.136
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,622980.0,16753.0,0.0,0.0,3426.0,4958.0,1454357829.136
74.465,6.918,18.616,0.0,0.0,0.0,0.0,0.0,4326.0,7748.0,0.0,0.0,4014.0,5185.0,1454357830.136
82.278,5.190,12.405,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,2816.0,1454357831.136
95.125,4.750,0.0,0.0,0.0,0.125,0.0,28426240.0,214540.0,18521.0,0.0,0.0,3479.0,3408.0,1454357832.136
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1195.0,0.0,0.0,2998.0,3698.0,1454357833.136
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,3641.0,4474.0,0.0,0.0,3265.0,2892.0,1454357834.136
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,7587.0,0.0,0.0,3174.0,3556.0,1454357835.136
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,186693.0,3760.0,0.0,0.0,2872.0,3605.0,1454357836.136
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,4433.0,0.0,0.0,2689.0,3025.0,1454357837.136
94.293,5.583,0.124,0.0,0.0,0.0,0.0,262144.0,4756.0,5906.0,0.0,0.0,3354.0,4805.0,1454357838.141
95.076,4.672,0.126,0.0,0.0,0.126,0.0,0.0,377041.0,7417.0,0.0,0.0,3171.0,3760.0,1454357839.136
92.884,6.991,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,6625.0,1454357840.136
94.103,5.144,0.627,0.0,0.0,0.125,0.0,0.0,759338.0,22785.0,0.0,0.0,3559.0,4963.0,1454357841.136
68.553,6.541,24.906,0.0,0.0,0.0,0.0,0.0,8001.0,8972.0,0.0,0.0,3695.0,3994.0,1454357842.136
94.618,4.631,0.626,0.0,0.0,0.125,0.0,397312.0,202626.0,13985.0,0.0,0.0,3479.0,4094.0,1454357843.136
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,9170.0,6825.0,0.0,0.0,3339.0,2903.0,1454357844.136
93.867,5.882,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3279.0,2270.0,1454357845.136
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,194009.0,7866.0,0.0,0.0,3231.0,3738.0,1454357846.136
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,6380.0,0.0,0.0,2966.0,3347.0,1454357847.136
95.870,4.130,0.0,0.0,0.0,0.0,0.0,307200.0,665.0,1050.0,0.0,0.0,3379.0,4745.0,1454357848.136
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,6500.0,0.0,0.0,3242.0,3722.0,1454357849.136
93.875,5.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,3173.0,1454357850.136
96.245,3.504,0.250,0.0,0.0,0.0,0.0,0.0,755711.0,15497.0,0.0,0.0,2923.0,5315.0,1454357851.136
92.750,7.0,0.125,0.0,0.0,0.125,0.0,0.0,190892.0,8756.0,0.0,0.0,3705.0,4535.0,1454357852.136
89.760,5.563,4.678,0.0,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,4338.0,4233.0,1454357853.136
93.099,4.893,1.882,0.0,0.0,0.125,0.0,0.0,394639.0,27473.0,0.0,0.0,3757.0,4254.0,1454357854.136
88.101,6.709,5.190,0.0,0.0,0.0,0.0,0.0,7241.0,3265.0,0.0,0.0,3808.0,2877.0,1454357855.136
93.383,6.367,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,3194.0,1454357856.136
96.120,3.755,0.0,0.0,0.0,0.125,0.0,29675520.0,202574.0,12987.0,0.0,0.0,3185.0,3414.0,1454357857.136
95.012,4.613,0.249,0.0,0.0,0.125,0.0,458752.0,1326.0,1687.0,0.0,0.0,3178.0,2923.0,1454357858.136
95.031,4.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,2318.0,1454357859.141
94.704,5.170,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,5733.0,1454357860.136
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,387858.0,18739.0,0.0,0.0,3083.0,4822.0,1454357861.136
93.116,6.884,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,9253.0,0.0,0.0,3116.0,3564.0,1454357862.136
94.243,5.131,0.626,0.0,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,3129.0,3760.0,1454357863.136
91.791,7.338,0.746,0.0,0.0,0.124,0.0,0.0,569740.0,16978.0,0.0,0.0,3934.0,4030.0,1454357864.141
95.208,4.666,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,4376.0,1454357865.136
89.348,6.015,4.637,0.0,0.0,0.0,0.0,0.0,392765.0,24435.0,0.0,0.0,3555.0,3448.0,1454357866.136
95.125,4.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,2508.0,1454357867.136
96.245,3.630,0.125,0.0,0.0,0.0,0.0,389120.0,197601.0,13160.0,0.0,0.0,3221.0,3436.0,1454357868.136
94.862,5.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,2183.0,1454357869.136
95.755,3.995,0.250,0.0,0.0,0.0,0.0,0.0,40767.0,10615.0,0.0,0.0,3133.0,3977.0,1454357870.136
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,165522.0,5774.0,0.0,0.0,2918.0,4003.0,1454357871.136
93.492,6.508,0.0,0.0,0.0,0.0,0.0,0.0,187103.0,4009.0,0.0,0.0,3281.0,4251.0,1454357872.136
97.121,2.503,0.250,0.0,0.0,0.125,0.0,331776.0,381476.0,13088.0,0.0,0.0,3042.0,3401.0,1454357873.136
93.242,5.757,0.876,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,5871.0,1454357874.136
93.484,5.138,1.378,0.0,0.0,0.0,0.0,0.0,199833.0,17818.0,0.0,0.0,3518.0,3822.0,1454357875.136
