"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_128000000_5700000000_0.75.csv",,,,"Date:","12 Mar 2016 07:26:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
49.500,2.375,47.875,0.0,0.0,0.250,0.0,0.0,1560.0,4971.0,0.0,0.0,1676.0,1219.0,1457764177.636
44.542,1.004,54.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1111.0,1457764178.636
39.850,0.752,59.398,0.0,0.0,0.0,0.0,0.0,13474.0,13320.0,0.0,0.0,1386.0,1340.0,1457764179.636
41.280,3.388,55.207,0.0,0.0,0.125,0.0,0.0,1801.0,5203.0,0.0,0.0,1693.0,1637.0,1457764180.635
48.371,1.003,49.123,1.504,0.0,0.0,0.0,8556544.0,1977.0,6670.0,0.0,0.0,1934.0,1703.0,1457764181.636
46.992,0.376,52.506,0.0,0.0,0.125,0.0,0.0,1954.0,5880.0,0.0,0.0,1625.0,1489.0,1457764182.635
59.125,0.875,40.0,0.0,0.0,0.0,0.0,0.0,1496.0,4628.0,0.0,0.0,1804.0,1277.0,1457764183.636
40.881,0.629,58.491,0.0,0.0,0.0,0.0,1478656.0,2218.0,7458.0,0.0,0.0,1807.0,1375.0,1457764184.636
30.625,1.125,68.125,0.0,0.0,0.125,0.0,7389184.0,48111.0,3874346.0,0.0,0.0,1902.0,1462.0,1457764185.636
33.584,0.627,65.789,0.0,0.0,0.0,0.0,192512.0,20667.0,1573609.0,0.0,0.0,1178.0,903.0,1457764186.636
29.500,0.375,70.125,0.0,0.0,0.0,0.0,0.0,2131.0,6635.0,0.0,0.0,1133.0,981.0,1457764187.636
26.725,0.125,73.149,0.0,0.0,0.0,0.0,0.0,1713.0,5195.0,0.0,0.0,1705.0,1844.0,1457764188.636
37.390,0.627,61.857,0.0,0.0,0.125,0.0,0.0,1624.0,4592.0,0.0,0.0,1569.0,1871.0,1457764189.635
41.604,0.251,58.145,0.0,0.0,0.0,0.0,0.0,2105.0,6637.0,0.0,0.0,1883.0,1784.0,1457764190.636
38.519,0.251,60.979,0.251,0.0,0.0,0.0,40960.0,1751.0,5055.0,0.0,0.0,1190.0,810.0,1457764191.636
31.0,0.625,68.125,0.250,0.0,0.0,0.0,4096.0,1688.0,4592.0,0.0,0.0,1077.0,827.0,1457764192.636
25.968,0.0,74.032,0.0,0.0,0.0,0.0,0.0,2361.0,6637.0,0.0,0.0,879.0,680.0,1457764193.636
26.158,0.250,73.592,0.0,0.0,0.0,0.0,0.0,1815.0,5055.0,0.0,0.0,895.0,690.0,1457764194.636
26.942,0.752,72.180,0.0,0.0,0.125,0.0,0.0,1624.0,4592.0,0.0,0.0,1206.0,1394.0,1457764195.636
26.0,0.125,73.750,0.0,0.0,0.125,0.0,0.0,1977.0,6637.0,0.0,0.0,1132.0,1193.0,1457764196.636
38.173,0.0,61.327,0.501,0.0,0.0,0.0,45056.0,1800.0,6192.0,0.0,0.0,1225.0,855.0,1457764197.635
43.429,1.001,55.569,0.0,0.0,0.0,0.0,0.0,1624.0,4592.0,0.0,0.0,1567.0,1322.0,1457764198.636
19.048,1.378,79.449,0.0,0.0,0.125,0.0,3579904.0,12392.0,18135.0,0.0,0.0,1616.0,1561.0,1457764199.636
14.196,0.879,84.799,0.0,0.0,0.126,0.0,5013504.0,56103.0,5250197.0,0.0,0.0,1377.0,1292.0,1457764200.636
13.767,0.0,86.233,0.0,0.0,0.0,0.0,0.0,1496.0,4555.0,0.0,0.0,633.0,669.0,1457764201.635
13.892,0.501,84.981,0.626,0.0,0.0,0.0,208896.0,1579.0,4848.0,0.0,0.0,724.0,801.0,1457764202.636
13.534,0.125,86.341,0.0,0.0,0.0,0.0,0.0,1864.0,6107.0,0.0,0.0,857.0,1113.0,1457764203.635
15.125,0.125,84.750,0.0,0.0,0.0,0.0,0.0,1624.0,4619.0,0.0,0.0,881.0,1113.0,1457764204.636
26.500,0.500,73.0,0.0,0.0,0.0,0.0,0.0,1623.0,4784.0,0.0,0.0,1046.0,945.0,1457764205.635
25.125,0.0,74.875,0.0,0.0,0.0,0.0,0.0,1928.0,6453.0,0.0,0.0,933.0,799.0,1457764206.636
13.033,0.125,86.466,0.376,0.0,0.0,0.0,86016.0,1624.0,4555.0,0.0,0.0,635.0,657.0,1457764207.636
14.375,0.375,85.250,0.0,0.0,0.0,0.0,0.0,1510.0,3759.0,0.0,0.0,706.0,744.0,1457764208.636
12.875,0.250,86.875,0.0,0.0,0.0,0.0,0.0,1928.0,6045.0,0.0,0.0,633.0,664.0,1457764209.636
13.625,0.375,86.0,0.0,0.0,0.0,0.0,0.0,1929.0,5578.0,0.0,0.0,661.0,733.0,1457764210.636
14.0,0.500,85.500,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,739.0,742.0,1457764211.635
19.524,0.375,80.100,0.0,0.0,0.0,0.0,0.0,3679.0,10594.0,0.0,0.0,920.0,918.0,1457764212.636
9.285,0.878,89.335,0.376,0.0,0.125,0.0,2256896.0,1929.0,5578.0,0.0,0.0,1343.0,1424.0,1457764213.636
1.877,0.876,97.247,0.0,0.0,0.0,0.0,6418432.0,56982.0,4532344.0,0.0,0.0,1056.0,1207.0,1457764214.635
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,9547.0,761068.0,0.0,0.0,367.0,627.0,1457764215.636
0.499,0.125,99.127,0.249,0.0,0.0,0.0,335872.0,1737.0,5542.0,0.0,0.0,418.0,601.0,1457764216.636
12.343,0.504,87.154,0.0,0.0,0.0,0.0,0.0,1289.0,2933.0,0.0,0.0,694.0,891.0,1457764217.636
0.749,0.125,98.377,0.749,0.0,0.0,0.0,192512.0,1864.0,6008.0,0.0,0.0,383.0,661.0,1457764218.636
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1737.0,5542.0,0.0,0.0,318.0,589.0,1457764219.636
0.876,0.375,98.748,0.0,0.0,0.0,0.0,0.0,1205.0,2933.0,0.0,0.0,392.0,660.0,1457764220.636
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,1736.0,6008.0,0.0,0.0,362.0,630.0,1457764221.636
2.0,0.250,97.750,0.0,0.0,0.0,0.0,0.0,1496.0,4863.0,0.0,0.0,361.0,605.0,1457764222.635
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,649.0,1457764223.636
0.501,0.125,98.999,0.375,0.0,0.0,0.0,86016.0,3008.0,8942.0,0.0,0.0,370.0,669.0,1457764224.636
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1675.0,5541.0,0.0,0.0,313.0,569.0,1457764225.636
2.003,0.250,97.747,0.0,0.0,0.0,0.0,0.0,1386.0,3958.0,0.0,0.0,448.0,685.0,1457764226.636
59.925,1.623,38.327,0.0,0.0,0.125,0.0,0.0,3890868.0,54848.0,0.0,0.0,2531.0,1867.0,1457764227.636
59.199,3.755,37.046,0.0,0.0,0.0,0.0,0.0,585.0,2902.0,0.0,0.0,1531.0,556.0,1457764228.635
82.206,4.386,13.283,0.0,0.0,0.125,0.0,0.0,4683.0,11018.0,0.0,0.0,3469.0,2600.0,1457764229.635
91.771,6.359,0.125,0.0,0.0,1.746,0.0,118784.0,18031460.0,16676212.0,0.0,0.0,10956.0,8380.0,1457764230.636
88.360,7.259,0.876,0.0,0.0,3.504,0.0,12288.0,39264496.0,51538814.0,0.0,0.0,13369.0,7222.0,1457764231.635
71.646,7.595,18.608,0.0,0.0,2.152,0.0,0.0,0.0,0.0,0.0,0.0,14103.0,11950.0,1457764232.635
17.610,5.660,76.352,0.0,0.0,0.377,0.0,0.0,65028233.0,122202969.0,0.0,0.0,4182.0,5283.0,1457764233.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,604801.0,23109.0,0.0,0.0,132.0,265.0,1457764234.636
0.0,0.0,99.373,0.627,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,147.0,276.0,1457764235.636
0.0,0.375,97.375,2.250,0.0,0.0,0.0,73265152.0,230.0,682.0,0.0,0.0,530.0,308.0,1457764236.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,9502720.0,229.0,901.0,0.0,0.0,162.0,269.0,1457764237.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,136.0,265.0,1457764238.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,301.0,1457764239.636
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,681.0,1242.0,0.0,0.0,148.0,293.0,1457764240.636
0.0,0.626,93.992,5.382,0.0,0.0,0.0,63127552.0,319.0,341.0,0.0,0.0,385.0,320.0,1457764241.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,52736000.0,0.0,0.0,0.0,0.0,340.0,296.0,1457764242.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1945.0,0.0,0.0,136.0,266.0,1457764243.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,137.0,274.0,1457764244.636
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,312.0,1457764245.636
0.0,0.0,99.375,0.625,0.0,0.0,0.0,208896.0,408.0,1242.0,0.0,0.0,137.0,264.0,1457764246.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,273.0,1457764247.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,810.0,0.0,0.0,152.0,291.0,1457764248.636
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,229.0,965.0,0.0,0.0,135.0,265.0,1457764249.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,134.0,262.0,1457764250.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,145.0,282.0,1457764251.636
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,293.0,901.0,0.0,0.0,149.0,291.0,1457764252.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,133.0,264.0,1457764253.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,274.0,1457764254.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,131.0,257.0,1457764255.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,139.0,284.0,1457764256.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,152.0,282.0,1457764257.636
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,485.0,1311.0,0.0,0.0,136.0,278.0,1457764258.636
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,294.0,1457764259.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,147.0,291.0,1457764260.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,136.0,271.0,1457764261.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,133.0,260.0,1457764262.636
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,275.0,1457764263.636
0.0,0.0,99.375,0.625,0.0,0.0,0.0,12288.0,408.0,1242.0,0.0,0.0,144.0,289.0,1457764264.636
