"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/4_148480000_700000000_0.75.csv",,,,"Date:","05 Mar 2016 18:04:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,133.0,281.0,1457197524.285
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,115.0,341.0,0.0,0.0,125.0,254.0,1457197525.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,126.0,254.0,1457197526.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,677.0,901.0,0.0,0.0,124.0,252.0,1457197527.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,131.0,268.0,1457197528.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,806.0,682.0,0.0,0.0,136.0,273.0,1457197529.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,123.0,245.0,1457197530.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,563.0,341.0,0.0,0.0,123.0,250.0,1457197531.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,499.0,341.0,0.0,0.0,139.0,273.0,1457197532.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,122.0,250.0,1457197533.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,371.0,341.0,0.0,0.0,130.0,258.0,1457197534.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,371.0,341.0,0.0,0.0,176.0,268.0,1457197535.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,125.0,260.0,1457197536.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,119.0,248.0,1457197537.284
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,121.0,253.0,1457197538.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,121.0,254.0,1457197539.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,131.0,271.0,1457197540.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,127.0,259.0,1457197541.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,114.0,241.0,1457197542.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,117.0,245.0,1457197543.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,130.0,272.0,1457197544.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,293.0,901.0,0.0,0.0,123.0,256.0,1457197545.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,115.0,341.0,0.0,0.0,128.0,264.0,1457197546.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,123.0,254.0,1457197547.285
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,126.0,262.0,1457197548.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,121.0,253.0,1457197549.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,243.0,341.0,0.0,0.0,135.0,252.0,1457197550.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,116.0,244.0,1457197551.285
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,130.0,272.0,1457197552.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,127.0,265.0,1457197553.285
0.625,2.250,97.125,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,327.0,500.0,1457197554.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,243.0,341.0,0.0,0.0,117.0,243.0,1457197555.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,132.0,276.0,1457197556.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,125.0,250.0,1457197557.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,110592.0,563.0,341.0,0.0,0.0,128.0,254.0,1457197558.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,130.0,264.0,1457197559.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,549.0,901.0,0.0,0.0,130.0,260.0,1457197560.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,122.0,250.0,1457197561.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,136.0,270.0,1457197562.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,120.0,247.0,1457197563.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,307.0,341.0,0.0,0.0,139.0,277.0,1457197564.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,131.0,269.0,1457197565.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,665.0,901.0,0.0,0.0,121.0,244.0,1457197566.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,126.0,252.0,1457197567.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,397.0,341.0,0.0,0.0,130.0,267.0,1457197568.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,383.0,901.0,0.0,0.0,129.0,269.0,1457197569.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,172032.0,243.0,341.0,0.0,0.0,192.0,254.0,1457197570.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,768.0,431.0,0.0,0.0,128.0,259.0,1457197571.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,127.0,268.0,1457197572.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,117.0,245.0,1457197573.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,126.0,258.0,1457197574.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,122.0,254.0,1457197575.285
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,179.0,341.0,0.0,0.0,131.0,269.0,1457197576.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,130.0,259.0,1457197577.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,114.0,243.0,1457197578.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,119.0,255.0,1457197579.284
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32768.0,115.0,341.0,0.0,0.0,158.0,290.0,1457197580.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,120.0,244.0,1457197581.285
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,121.0,254.0,1457197582.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,124.0,258.0,1457197583.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,131.0,270.0,1457197584.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,117.0,245.0,1457197585.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,128.0,262.0,1457197586.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,119.0,249.0,1457197587.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,115.0,341.0,0.0,0.0,131.0,270.0,1457197588.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,268.0,1457197589.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,882.0,1242.0,0.0,0.0,117.0,245.0,1457197590.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,119.0,242.0,1457197591.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,137.0,278.0,1457197592.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,124.0,248.0,1457197593.285
0.0,0.0,99.375,0.625,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,128.0,260.0,1457197594.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,130.0,263.0,1457197595.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,549.0,901.0,0.0,0.0,127.0,260.0,1457197596.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,124.0,253.0,1457197597.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,129.0,257.0,1457197598.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,121.0,252.0,1457197599.285
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,115.0,341.0,0.0,0.0,138.0,278.0,1457197600.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,125.0,256.0,1457197601.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,121.0,251.0,1457197602.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,113.0,241.0,1457197603.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,135.0,277.0,1457197604.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,124.0,252.0,1457197605.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,179.0,341.0,0.0,0.0,125.0,255.0,1457197606.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,125.0,259.0,1457197607.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,263.0,1457197608.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,126.0,257.0,1457197609.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,243.0,341.0,0.0,0.0,145.0,260.0,1457197610.285
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,120.0,247.0,1457197611.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,134.0,274.0,1457197612.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,127.0,259.0,1457197613.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,130.0,263.0,1457197614.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,179.0,341.0,0.0,0.0,120.0,246.0,1457197615.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,131.0,270.0,1457197616.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,130.0,267.0,1457197617.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,589.0,483.0,0.0,0.0,165.0,295.0,1457197618.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,134.0,268.0,1457197619.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,639.0,979.0,0.0,0.0,174.0,330.0,1457197620.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,132.0,260.0,1457197621.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,133.0,263.0,1457197622.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,120.0,246.0,1457197623.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,136.0,278.0,1457197624.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,678.0,682.0,0.0,0.0,131.0,261.0,1457197625.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,123.0,253.0,1457197626.285
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,153.0,294.0,1457197627.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,653.0,419.0,0.0,0.0,136.0,272.0,1457197628.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,128.0,258.0,1457197629.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,179.0,341.0,0.0,0.0,131.0,265.0,1457197630.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,125.0,256.0,1457197631.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,262.0,1457197632.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,115.0,242.0,1457197633.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,130.0,267.0,1457197634.285
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,157.0,300.0,1457197635.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,589.0,419.0,0.0,0.0,137.0,278.0,1457197636.285
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,137.0,267.0,1457197637.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,119.0,246.0,1457197638.285
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,127.0,247.0,1457197639.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,243.0,341.0,0.0,0.0,145.0,277.0,1457197640.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,116.0,243.0,1457197641.285
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,115.0,341.0,0.0,0.0,126.0,261.0,1457197642.285
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,304.0,1457197643.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,626.0,1320.0,0.0,0.0,127.0,263.0,1457197644.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,115.0,341.0,0.0,0.0,123.0,249.0,1457197645.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,125.0,261.0,1457197646.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,116.0,247.0,1457197647.285
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,179.0,341.0,0.0,0.0,137.0,275.0,1457197648.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,405.0,0.0,0.0,137.0,278.0,1457197649.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,122.0,257.0,1457197650.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,179.0,341.0,0.0,0.0,155.0,300.0,1457197651.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,461.0,419.0,0.0,0.0,135.0,270.0,1457197652.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,120.0,246.0,1457197653.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,127.0,257.0,1457197654.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,127.0,244.0,1457197655.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,133.0,279.0,1457197656.285
