"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_148480000_600000000_0.35.csv",,,,"Date:","05 Mar 2016 14:45:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,433.0,1457185594.304
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5872.0,4597.0,0.0,0.0,225.0,413.0,1457185595.304
0.250,0.0,99.374,0.375,0.0,0.0,0.0,20480.0,1090.0,1983.0,0.0,0.0,393.0,587.0,1457185596.304
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4136.0,2131.0,0.0,0.0,218.0,406.0,1457185597.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,976.0,1423.0,0.0,0.0,220.0,406.0,1457185598.304
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,556.0,1457185599.304
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5909.0,4436.0,0.0,0.0,240.0,436.0,1457185600.304
0.125,0.0,99.375,0.500,0.0,0.0,0.0,20480.0,976.0,1426.0,0.0,0.0,261.0,459.0,1457185601.304
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1869.0,2163.0,0.0,0.0,340.0,515.0,1457185602.304
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4136.0,2134.0,0.0,0.0,222.0,416.0,1457185603.304
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1678.0,2269.0,0.0,0.0,302.0,498.0,1457185604.304
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1876.0,2163.0,0.0,0.0,344.0,522.0,1457185605.304
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4264.0,2297.0,0.0,0.0,241.0,421.0,1457185606.304
0.251,0.0,99.624,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,319.0,503.0,1457185607.304
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,4497.0,6822.0,0.0,0.0,388.0,563.0,1457185608.304
0.375,0.0,99.625,0.0,0.0,0.0,0.0,45056.0,5738.0,3177.0,0.0,0.0,286.0,444.0,1457185609.304
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,415.0,1457185610.304
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3239.0,3591.0,0.0,0.0,290.0,457.0,1457185611.304
0.125,0.0,99.499,0.376,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,237.0,430.0,1457185612.304
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5240.0,3562.0,0.0,0.0,229.0,412.0,1457185613.304
0.250,0.0,99.625,0.125,0.0,0.0,0.0,102400.0,2114.0,1787.0,0.0,0.0,300.0,454.0,1457185614.304
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3916.0,2032.0,0.0,0.0,226.0,413.0,1457185615.304
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1040.0,1427.0,0.0,0.0,242.0,435.0,1457185616.304
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4305.0,2695.0,0.0,0.0,257.0,427.0,1457185617.304
0.250,0.125,99.250,0.375,0.0,0.0,0.0,36864.0,6993.0,105040.0,0.0,0.0,271.0,450.0,1457185618.304
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,976.0,1427.0,0.0,0.0,228.0,413.0,1457185619.304
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2730.0,2341.0,0.0,0.0,274.0,473.0,1457185620.304
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4225.0,2469.0,0.0,0.0,257.0,444.0,1457185621.304
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,2427.0,4498.0,0.0,0.0,297.0,467.0,1457185622.304
0.999,0.125,98.502,0.375,0.0,0.0,0.0,24576.0,4018.0,2869.0,0.0,0.0,586.0,752.0,1457185623.304
1.253,0.251,98.496,0.0,0.0,0.0,0.0,57344.0,12204.0,41718.0,0.0,0.0,813.0,989.0,1457185624.304
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,6148.0,14382.0,0.0,0.0,324.0,519.0,1457185625.304
10.763,1.001,88.235,0.0,0.0,0.0,0.0,0.0,6640.0,12062.0,0.0,0.0,1736.0,1552.0,1457185626.304
34.919,2.253,62.829,0.0,0.0,0.0,0.0,0.0,4747.0,11270.0,0.0,0.0,2899.0,1878.0,1457185627.303
58.897,3.509,36.842,0.627,0.0,0.125,0.0,188416.0,6239.0,12218.0,0.0,0.0,3556.0,2324.0,1457185628.303
70.698,1.995,27.182,0.125,0.0,0.0,0.0,610304.0,0.0,0.0,0.0,0.0,3169.0,1591.0,1457185629.303
68.388,3.275,28.212,0.0,0.0,0.126,0.0,0.0,3359983.0,37677.0,0.0,0.0,3732.0,2599.0,1457185630.303
79.323,2.882,17.669,0.0,0.0,0.125,0.0,0.0,3538405.0,608926.0,0.0,0.0,5428.0,3377.0,1457185631.303
54.488,2.528,42.857,0.0,0.0,0.126,0.0,0.0,6015853.0,4486917.0,0.0,0.0,5690.0,5032.0,1457185632.303
38.693,1.508,58.291,1.131,0.0,0.377,0.0,274432.0,4488911.0,2500883.0,0.0,0.0,4466.0,3932.0,1457185633.304
5.890,1.504,92.481,0.0,0.0,0.125,0.0,10854400.0,0.0,0.0,0.0,0.0,2487.0,2302.0,1457185634.304
0.501,0.0,99.499,0.0,0.0,0.0,0.0,10416128.0,7384784.0,2537511.0,0.0,0.0,439.0,544.0,1457185635.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1862.0,1676.0,0.0,0.0,240.0,447.0,1457185636.304
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,465.0,1457185637.304
9.750,1.125,88.250,0.875,0.0,0.0,0.0,241664.0,488531.0,8535.0,0.0,0.0,1601.0,1332.0,1457185638.304
25.282,1.252,73.467,0.0,0.0,0.0,0.0,0.0,1940472.0,17125.0,0.0,0.0,2089.0,1432.0,1457185639.304
10.276,1.003,88.722,0.0,0.0,0.0,0.0,0.0,212259.0,15646.0,0.0,0.0,1071.0,1030.0,1457185640.304
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1723463.0,14390.0,0.0,0.0,564.0,701.0,1457185641.304
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,738282.0,17551.0,0.0,0.0,519.0,668.0,1457185642.304
2.500,0.250,96.250,1.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,1429.0,1871.0,1457185643.304
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,2266187.0,347941.0,0.0,0.0,893.0,1169.0,1457185644.304
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,1197.0,1871.0,0.0,0.0,807.0,1040.0,1457185645.304
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2114.0,7199.0,0.0,0.0,197.0,363.0,1457185646.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1457185647.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,1516.0,0.0,0.0,167.0,327.0,1457185648.304
0.125,0.0,99.500,0.375,0.0,0.0,0.0,106496.0,565.0,443.0,0.0,0.0,197.0,359.0,1457185649.304
0.376,0.627,98.997,0.0,0.0,0.0,0.0,0.0,537.0,1373.0,0.0,0.0,544.0,802.0,1457185650.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1531.0,1485.0,0.0,0.0,142.0,272.0,1457185651.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,303.0,1457185652.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,500.0,1370.0,0.0,0.0,142.0,269.0,1457185653.304
0.0,0.0,99.500,0.500,0.0,0.0,0.0,155648.0,475.0,405.0,0.0,0.0,143.0,274.0,1457185654.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,193.0,405.0,0.0,0.0,144.0,271.0,1457185655.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,965.0,0.0,0.0,140.0,278.0,1457185656.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,463.0,469.0,0.0,0.0,146.0,271.0,1457185657.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,539.0,405.0,0.0,0.0,153.0,292.0,1457185658.304
0.0,0.125,99.376,0.499,0.0,0.0,0.0,2498560.0,627.0,965.0,0.0,0.0,201.0,265.0,1457185659.304
0.0,0.125,98.125,1.750,0.0,0.0,0.0,5230592.0,0.0,0.0,0.0,0.0,238.0,308.0,1457185660.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,718.0,880.0,0.0,0.0,138.0,264.0,1457185661.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,965.0,0.0,0.0,136.0,266.0,1457185662.304
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,271.0,1457185663.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,386.0,810.0,0.0,0.0,152.0,294.0,1457185664.304
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,371.0,965.0,0.0,0.0,144.0,269.0,1457185665.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,193.0,405.0,0.0,0.0,129.0,256.0,1457185666.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,271.0,469.0,0.0,0.0,150.0,276.0,1457185667.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,965.0,0.0,0.0,148.0,292.0,1457185668.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,267.0,1457185669.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,642.0,810.0,0.0,0.0,145.0,273.0,1457185670.304
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,563.0,965.0,0.0,0.0,145.0,280.0,1457185671.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,385.0,405.0,0.0,0.0,147.0,277.0,1457185672.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,279.0,1457185673.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1012.0,1370.0,0.0,0.0,142.0,263.0,1457185674.304
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,577.0,405.0,0.0,0.0,143.0,264.0,1457185675.304
