"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_33280000_400000000_0.5.csv",,,,"Date:","03 Mar 2016 00:57:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,155.0,290.0,1456963079.120
0.0,0.0,99.500,0.500,0.0,0.0,0.0,40960.0,293.0,901.0,0.0,0.0,162.0,305.0,1456963080.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,142.0,268.0,1456963081.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,161.0,302.0,1456963082.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,150.0,285.0,1456963083.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,273.0,781.0,0.0,0.0,149.0,289.0,1456963084.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,115.0,341.0,0.0,0.0,156.0,290.0,1456963085.120
0.0,0.0,99.750,0.250,0.0,0.0,0.0,61440.0,229.0,901.0,0.0,0.0,153.0,286.0,1456963086.120
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,141.0,269.0,1456963087.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,163.0,301.0,1456963088.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,146.0,275.0,1456963089.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,106496.0,307.0,341.0,0.0,0.0,192.0,280.0,1456963090.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,152.0,282.0,1456963091.120
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,357.0,1247.0,0.0,0.0,162.0,301.0,1456963092.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,142.0,273.0,1456963093.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,152.0,280.0,1456963094.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,140.0,268.0,1456963095.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,152.0,288.0,1456963096.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,405.0,0.0,0.0,150.0,281.0,1456963097.120
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,293.0,965.0,0.0,0.0,151.0,279.0,1456963098.120
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,243.0,405.0,0.0,0.0,145.0,275.0,1456963099.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,179.0,341.0,0.0,0.0,166.0,305.0,1456963100.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,138.0,267.0,1456963101.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,271.0,341.0,0.0,0.0,239.0,359.0,1456963102.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,295267.0,8345.0,0.0,0.0,267.0,408.0,1456963103.120
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,223.0,332.0,1456963104.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,3553.0,290888.0,0.0,0.0,159.0,277.0,1456963105.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,274432.0,179.0,341.0,0.0,0.0,221.0,333.0,1456963106.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3420.0,291174.0,0.0,0.0,148.0,270.0,1456963107.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,377.0,411.0,0.0,0.0,165.0,298.0,1456963108.120
0.0,0.0,99.500,0.500,0.0,0.0,0.0,45056.0,377.0,411.0,0.0,0.0,163.0,300.0,1456963109.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,147.0,280.0,1456963110.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,142.0,267.0,1456963111.120
10.861,1.498,87.391,0.250,0.0,0.0,20480.0,0.0,243.0,405.0,20480.0,0.0,1782.0,1738.0,1456963112.119
36.226,2.013,61.761,0.0,0.0,0.0,0.0,0.0,100860.0,4673.0,0.0,0.0,2356.0,1440.0,1456963113.119
51.759,1.633,46.608,0.0,0.0,0.0,0.0,0.0,3575.0,1539.0,0.0,0.0,2167.0,1106.0,1456963114.120
49.370,1.511,48.363,0.756,0.0,0.0,0.0,1241088.0,1676.0,1950.0,0.0,0.0,2147.0,1288.0,1456963115.119
40.050,1.763,58.186,0.0,0.0,0.0,0.0,0.0,3981.0,3523.0,0.0,0.0,2164.0,1488.0,1456963116.120
26.415,2.390,70.943,0.0,0.0,0.252,0.0,0.0,3652228.0,19565.0,0.0,0.0,2628.0,1330.0,1456963117.119
21.212,0.505,78.157,0.0,0.0,0.126,0.0,0.0,12258991.0,46657.0,0.0,0.0,3020.0,1210.0,1456963118.119
21.957,1.004,76.662,0.0,0.0,0.376,0.0,0.0,16346073.0,47521.0,0.0,0.0,3057.0,983.0,1456963119.120
40.909,0.758,57.955,0.379,0.0,0.0,0.0,131072.0,17796438.0,38021.0,0.0,0.0,2957.0,891.0,1456963120.120
33.124,0.502,66.123,0.0,0.0,0.251,0.0,0.0,13650413.0,26469.0,0.0,0.0,2125.0,569.0,1456963121.119
26.316,0.0,73.684,0.0,0.0,0.0,0.0,0.0,7302618.0,16191.0,0.0,0.0,856.0,550.0,1456963122.120
25.188,0.125,74.687,0.0,0.0,0.0,0.0,0.0,516.0,1337.0,0.0,0.0,718.0,379.0,1456963123.120
34.250,0.125,65.625,0.0,0.0,0.0,0.0,0.0,423.0,762.0,0.0,0.0,1025.0,546.0,1456963124.120
33.333,0.251,66.165,0.251,0.0,0.0,0.0,1900544.0,598.0,1764.0,0.0,0.0,1101.0,613.0,1456963125.120
32.999,0.251,66.750,0.0,0.0,0.0,0.0,0.0,484.0,1202.0,0.0,0.0,1254.0,945.0,1456963126.120
17.146,1.001,81.852,0.0,0.0,0.0,0.0,0.0,2652.0,3658.0,0.0,0.0,1643.0,1568.0,1456963127.120
5.625,1.0,93.375,0.0,0.0,0.0,0.0,0.0,1001.0,1994.0,0.0,0.0,786.0,1019.0,1456963128.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2008.0,2638.0,0.0,0.0,148.0,273.0,1456963129.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,413.0,0.0,0.0,155.0,292.0,1456963130.120
0.0,0.0,99.375,0.625,0.0,0.0,0.0,147456.0,377.0,901.0,0.0,0.0,149.0,280.0,1456963131.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,199.0,341.0,0.0,0.0,157.0,302.0,1456963132.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,687.0,0.0,0.0,147.0,272.0,1456963133.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,139.0,265.0,1456963134.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,142.0,266.0,1456963135.120
0.0,0.0,99.500,0.500,0.0,0.0,0.0,24576.0,307.0,341.0,0.0,0.0,173.0,321.0,1456963136.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,142.0,264.0,1456963137.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,138.0,266.0,1456963138.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,153.0,288.0,1456963139.120
0.0,0.125,99.750,0.125,0.0,0.0,0.0,5267456.0,229.0,901.0,0.0,0.0,250.0,301.0,1456963140.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,139.0,268.0,1456963141.120
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,115.0,341.0,0.0,0.0,162.0,303.0,1456963142.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,140.0,267.0,1456963143.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,153.0,290.0,1456963144.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,154.0,282.0,1456963145.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,1247.0,0.0,0.0,144.0,271.0,1456963146.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,143.0,273.0,1456963147.120
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,243.0,341.0,0.0,0.0,171.0,314.0,1456963148.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,159.0,275.0,1456963149.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,149.0,278.0,1456963150.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,405.0,0.0,0.0,152.0,279.0,1456963151.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,965.0,0.0,0.0,152.0,286.0,1456963152.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,405.0,0.0,0.0,145.0,271.0,1456963153.120
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,243.0,341.0,0.0,0.0,161.0,292.0,1456963154.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,147.0,274.0,1456963155.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,151.0,287.0,1456963156.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,151.0,281.0,1456963157.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,449.0,901.0,0.0,0.0,137.0,264.0,1456963158.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,143.0,276.0,1456963159.120
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,179.0,341.0,0.0,0.0,171.0,312.0,1456963160.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,140.0,263.0,1456963161.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,146.0,274.0,1456963162.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,815.0,0.0,0.0,150.0,278.0,1456963163.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,152.0,286.0,1456963164.120
10.612,0.624,88.764,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,1396.0,1036.0,1456963165.120
35.081,1.998,62.172,0.749,0.0,0.0,0.0,151552.0,3506.0,1218.0,0.0,0.0,2744.0,1352.0,1456963166.119
58.720,3.011,38.269,0.0,0.0,0.0,0.0,0.0,4009.0,2062.0,0.0,0.0,3458.0,1710.0,1456963167.119
78.518,3.518,17.965,0.0,0.0,0.0,0.0,0.0,5011.0,2827.0,0.0,0.0,3529.0,2096.0,1456963168.119
76.293,3.279,20.303,0.0,0.0,0.126,0.0,0.0,4883.0,2865.0,0.0,0.0,3861.0,2355.0,1456963169.119
58.427,2.372,38.951,0.0,0.0,0.250,0.0,860160.0,958627.0,901638.0,0.0,0.0,3037.0,2233.0,1456963170.119
39.698,1.382,58.668,0.251,0.0,0.0,0.0,249856.0,972802.0,896606.0,0.0,0.0,2379.0,1828.0,1456963171.120
9.774,0.376,89.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,1615.0,1456963172.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1940118.0,1786661.0,0.0,0.0,276.0,505.0,1456963173.120
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1199.0,2411.0,0.0,0.0,300.0,529.0,1456963174.120
1.126,0.0,98.874,0.0,0.0,0.0,0.0,454656.0,1597.0,3919.0,0.0,0.0,463.0,629.0,1456963175.120
1.0,0.250,98.500,0.250,0.0,0.0,0.0,61440.0,1534.0,3459.0,0.0,0.0,359.0,627.0,1456963176.120
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,1356.0,3431.0,0.0,0.0,341.0,589.0,1456963177.120
1.757,0.125,98.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,692.0,1456963178.120
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,2747.0,8442.0,0.0,0.0,514.0,720.0,1456963179.120
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,877417.0,13794.0,0.0,0.0,317.0,562.0,1456963180.120
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,1469.0,4451.0,0.0,0.0,392.0,640.0,1456963181.120
0.501,0.0,98.999,0.501,0.0,0.0,0.0,36864.0,1342.0,4337.0,0.0,0.0,312.0,542.0,1456963182.120
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,1292.0,3431.0,0.0,0.0,301.0,545.0,1456963183.120
1.126,0.250,98.623,0.0,0.0,0.0,0.0,0.0,1405.0,4451.0,0.0,0.0,392.0,627.0,1456963184.120
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,1470.0,3991.0,0.0,0.0,311.0,547.0,1456963185.120
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1228.0,3431.0,0.0,0.0,303.0,543.0,1456963186.120
2.008,0.502,97.491,0.0,0.0,0.0,0.0,0.0,1164.0,3431.0,0.0,0.0,1187.0,1545.0,1456963187.120
1.382,0.251,98.116,0.251,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,1249.0,1506.0,1456963188.120
1.752,0.125,98.123,0.0,0.0,0.0,0.0,0.0,2811.0,8442.0,0.0,0.0,1257.0,1548.0,1456963189.120
2.628,0.125,97.247,0.0,0.0,0.0,0.0,0.0,1292.0,3431.0,0.0,0.0,1332.0,1643.0,1456963190.120
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1647.0,5011.0,0.0,0.0,308.0,544.0,1456963191.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,543.0,1456963192.120
1.877,0.250,97.872,0.0,0.0,0.0,0.0,0.0,2456.0,6862.0,0.0,0.0,604.0,805.0,1456963193.120
0.499,0.125,98.876,0.499,0.0,0.0,0.0,24576.0,886624.0,15515.0,0.0,0.0,313.0,543.0,1456963194.120
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,1228.0,3432.0,0.0,0.0,305.0,542.0,1456963195.120
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,1228.0,3431.0,0.0,0.0,382.0,632.0,1456963196.120
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1519.0,5013.0,0.0,0.0,296.0,536.0,1456963197.120
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1228.0,3432.0,0.0,0.0,295.0,529.0,1456963198.120
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,1292.0,3431.0,0.0,0.0,381.0,628.0,1456963199.120
0.375,0.250,99.001,0.375,0.0,0.0,0.0,16384.0,1519.0,5013.0,0.0,0.0,320.0,570.0,1456963200.120
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1292.0,3432.0,0.0,0.0,311.0,541.0,1456963201.120
1.122,0.249,98.628,0.0,0.0,0.0,0.0,0.0,1164.0,3431.0,0.0,0.0,381.0,642.0,1456963202.120
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1455.0,5359.0,0.0,0.0,298.0,535.0,1456963203.120
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,1228.0,3432.0,0.0,0.0,300.0,543.0,1456963204.120
1.250,0.250,98.500,0.0,0.0,0.0,0.0,106496.0,1292.0,3431.0,0.0,0.0,408.0,613.0,1456963205.120
0.500,0.125,99.0,0.375,0.0,0.0,0.0,69632.0,1583.0,5013.0,0.0,0.0,312.0,559.0,1456963206.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1292.0,3432.0,0.0,0.0,302.0,544.0,1456963207.120
2.506,0.125,97.368,0.0,0.0,0.0,0.0,0.0,1292.0,3495.0,0.0,0.0,670.0,818.0,1456963208.120
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,894150.0,15300.0,0.0,0.0,305.0,545.0,1456963209.120
0.250,0.125,99.500,0.125,0.0,0.0,0.0,122880.0,1228.0,3496.0,0.0,0.0,345.0,550.0,1456963210.120
1.126,0.375,98.373,0.125,0.0,0.0,0.0,53248.0,1356.0,3432.0,0.0,0.0,389.0,635.0,1456963211.120
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1647.0,5013.0,0.0,0.0,307.0,547.0,1456963212.120
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,1292.0,3432.0,0.0,0.0,296.0,529.0,1456963213.120
1.126,0.250,98.623,0.0,0.0,0.0,0.0,0.0,1228.0,3432.0,0.0,0.0,367.0,610.0,1456963214.120
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,1519.0,5013.0,0.0,0.0,307.0,546.0,1456963215.120
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1356.0,3842.0,0.0,0.0,311.0,546.0,1456963216.120
1.378,0.251,98.120,0.251,0.0,0.0,0.0,24576.0,1228.0,3432.0,0.0,0.0,394.0,623.0,1456963217.120
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,1455.0,5015.0,0.0,0.0,317.0,549.0,1456963218.120
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,1228.0,3435.0,0.0,0.0,313.0,538.0,1456963219.120
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,1164.0,3436.0,0.0,0.0,406.0,644.0,1456963220.120
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1455.0,5019.0,0.0,0.0,296.0,523.0,1456963221.120
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1164.0,3437.0,0.0,0.0,295.0,531.0,1456963222.120
10.916,0.502,88.080,0.376,0.0,0.125,0.0,16384.0,1164.0,3437.0,0.0,0.0,1064.0,1572.0,1456963223.120
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,1455.0,5019.0,0.0,0.0,532.0,735.0,1456963224.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,883301.0,13520.0,0.0,0.0,294.0,522.0,1456963225.120
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,1164.0,3437.0,0.0,0.0,378.0,624.0,1456963226.120
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,1455.0,5019.0,0.0,0.0,299.0,527.0,1456963227.120
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1292.0,3501.0,0.0,0.0,315.0,553.0,1456963228.120
1.373,0.125,98.252,0.250,0.0,0.0,0.0,28672.0,1228.0,3437.0,0.0,0.0,392.0,637.0,1456963229.120
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1583.0,5019.0,0.0,0.0,317.0,556.0,1456963230.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1292.0,3437.0,0.0,0.0,296.0,531.0,1456963231.120
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1356.0,3783.0,0.0,0.0,359.0,612.0,1456963232.120
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,1455.0,5019.0,0.0,0.0,336.0,563.0,1456963233.120
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1228.0,3437.0,0.0,0.0,300.0,530.0,1456963234.120
1.0,0.0,98.625,0.375,0.0,0.0,0.0,135168.0,1164.0,3437.0,0.0,0.0,367.0,593.0,1456963235.120
1.126,0.125,98.748,0.0,0.0,0.0,0.0,0.0,1455.0,5019.0,0.0,0.0,357.0,590.0,1456963236.120
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,1164.0,3437.0,0.0,0.0,304.0,536.0,1456963237.120
1.252,0.0,98.748,0.0,0.0,0.0,0.0,0.0,1228.0,3437.0,0.0,0.0,573.0,747.0,1456963238.120
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,885332.0,15873.0,0.0,0.0,324.0,555.0,1456963239.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1228.0,3437.0,0.0,0.0,302.0,547.0,1456963240.120
0.500,0.125,98.875,0.500,0.0,0.0,0.0,32768.0,1292.0,3437.0,0.0,0.0,339.0,577.0,1456963241.120
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,1519.0,5020.0,0.0,0.0,334.0,573.0,1456963242.120
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1292.0,3437.0,0.0,0.0,286.0,510.0,1456963243.120
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,1318.0,3437.0,0.0,0.0,357.0,599.0,1456963244.120
0.876,0.250,98.874,0.0,0.0,0.0,0.0,53248.0,1789.0,5020.0,0.0,0.0,363.0,577.0,1456963245.120
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,1164.0,3527.0,0.0,0.0,319.0,545.0,1456963246.120
0.999,0.0,98.876,0.125,0.0,0.0,0.0,32768.0,1292.0,3437.0,0.0,0.0,349.0,585.0,1456963247.120
0.500,0.375,99.125,0.0,0.0,0.0,0.0,0.0,1455.0,5366.0,0.0,0.0,340.0,587.0,1456963248.120
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1228.0,3437.0,0.0,0.0,289.0,522.0,1456963249.120
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,1164.0,3437.0,0.0,0.0,358.0,590.0,1456963250.120
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,2226.0,27911.0,0.0,0.0,326.0,547.0,1456963251.120
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1292.0,3437.0,0.0,0.0,314.0,553.0,1456963252.120
17.839,0.377,81.658,0.126,0.0,0.0,0.0,28672.0,1318.0,3437.0,0.0,0.0,1106.0,1105.0,1456963253.120
75.472,2.013,22.138,0.0,0.0,0.377,0.0,0.0,444365.0,15771.0,0.0,0.0,4548.0,3409.0,1456963254.119
71.248,4.792,23.455,0.0,0.0,0.504,0.0,16531456.0,3881202.0,6307405.0,0.0,0.0,7256.0,5358.0,1456963255.120
11.698,1.258,86.918,0.0,0.0,0.126,0.0,3072000.0,0.0,0.0,0.0,0.0,2866.0,2199.0,1456963256.120
0.0,0.500,99.500,0.0,0.0,0.0,0.0,0.0,10285306.0,9396963.0,0.0,0.0,421.0,555.0,1456963257.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,352021.0,115500.0,0.0,0.0,132.0,253.0,1456963258.120
0.0,0.0,99.249,0.751,0.0,0.0,0.0,266240.0,243.0,341.0,0.0,0.0,175.0,320.0,1456963259.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,349.0,901.0,0.0,0.0,151.0,289.0,1456963260.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,687.0,0.0,0.0,135.0,261.0,1456963261.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,147.0,288.0,1456963262.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,139.0,267.0,1456963263.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,144.0,276.0,1456963264.120
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,115.0,341.0,0.0,0.0,174.0,326.0,1456963265.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,281.0,965.0,0.0,0.0,136.0,259.0,1456963266.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,549.0,0.0,0.0,138.0,262.0,1456963267.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,405.0,0.0,0.0,156.0,297.0,1456963268.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,141.0,265.0,1456963269.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,751.0,0.0,0.0,146.0,268.0,1456963270.120
0.125,0.0,99.501,0.375,0.0,0.0,0.0,102400.0,179.0,341.0,0.0,0.0,156.0,288.0,1456963271.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,147.0,277.0,1456963272.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,136.0,265.0,1456963273.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,147.0,283.0,1456963274.120
0.0,0.0,99.248,0.752,0.0,0.0,0.0,6844416.0,293.0,901.0,0.0,0.0,293.0,287.0,1456963275.120
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,142.0,272.0,1456963276.120
