"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_2500000000_0.35_24_150_teratest_51854f10-325d-4eda-8f55-e883ebbf2e67.csv",,,,"Date:","01 May 2016 15:49:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,1580.0,456.0,0.0,0.0,388.0,823.0,1462110580.846
0.0,0.125,100.0,-0.125,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,364.0,808.0,1462110581.846
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,392.0,843.0,1462110582.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1900.0,456.0,0.0,0.0,365.0,821.0,1462110583.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1276.0,342.0,0.0,0.0,390.0,844.0,1462110584.846
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,2268.0,570.0,0.0,0.0,415.0,867.0,1462110585.846
0.625,0.375,99.0,0.0,0.0,0.0,12288.0,12288.0,1644.0,456.0,0.0,0.0,580.0,1117.0,1462110586.846
15.288,1.378,83.083,0.251,0.0,0.0,4096.0,0.0,1020.0,342.0,0.0,0.0,1457.0,1572.0,1462110587.846
26.467,0.874,72.409,0.250,0.0,0.0,57344.0,0.0,2204.0,570.0,0.0,0.0,1976.0,1286.0,1462110588.846
17.942,0.627,81.305,0.125,0.0,0.0,86016.0,0.0,2033.0,702.0,0.0,0.0,1105.0,1284.0,1462110589.846
0.250,0.250,99.0,0.500,0.0,0.0,0.0,147456.0,1084.0,342.0,0.0,0.0,516.0,1018.0,1462110590.846
0.0,0.0,99.498,0.502,0.0,0.0,0.0,282624.0,2140.0,916.0,0.0,0.0,471.0,840.0,1462110591.846
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,374.0,848.0,1462110592.846
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,369.0,817.0,1462110593.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,634.0,0.0,0.0,413.0,854.0,1462110594.846
0.125,0.0,99.375,0.500,0.0,0.0,0.0,106496.0,1772.0,520.0,0.0,0.0,386.0,848.0,1462110595.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,406.0,0.0,0.0,375.0,818.0,1462110596.846
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,378.0,811.0,1462110597.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,354.0,792.0,1462110598.845
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,378.0,813.0,1462110599.846
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,2204.0,570.0,0.0,0.0,397.0,857.0,1462110600.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,350.0,798.0,1462110601.846
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,0.0,1212.0,342.0,0.0,0.0,389.0,865.0,1462110602.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,396.0,844.0,1462110603.846
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1900.0,866.0,0.0,0.0,377.0,825.0,1462110604.846
0.0,0.0,99.499,0.501,0.0,0.0,0.0,86016.0,1148.0,342.0,0.0,0.0,381.0,822.0,1462110605.846
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2332.0,570.0,0.0,0.0,391.0,841.0,1462110606.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1900.0,456.0,0.0,0.0,374.0,823.0,1462110607.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1276.0,342.0,0.0,0.0,376.0,841.0,1462110608.846
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2649.0,570.0,0.0,0.0,377.0,826.0,1462110609.846
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,1708.0,456.0,0.0,0.0,387.0,833.0,1462110610.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,1212.0,688.0,0.0,0.0,357.0,798.0,1462110611.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,378.0,827.0,1462110612.846
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,355.0,809.0,1462110613.846
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,370.0,813.0,1462110614.846
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,2204.0,570.0,0.0,0.0,404.0,866.0,1462110615.846
0.0,0.0,100.125,-0.125,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,370.0,818.0,1462110616.845
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,357.0,789.0,1462110617.846
0.0,0.0,99.499,0.501,0.0,0.0,98304.0,0.0,2460.0,570.0,98304.0,0.0,437.0,901.0,1462110618.846
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,390.0,843.0,1462110619.846
