"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_150_teratest_bb20f4a1-4a94-44a8-8fbb-066a1b0ac41f.csv",,,,"Date:","09 May 2016 15:46:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
60.459,19.515,6.505,2.168,0.0,11.352,98304.0,32976896.0,122313740.0,66794026.0,0.0,0.0,34266.0,27044.0,1462801810.870
58.616,23.522,4.906,1.258,0.0,11.698,61440.0,83546112.0,123040116.0,61402368.0,0.0,0.0,27085.0,19238.0,1462801811.870
49.213,17.454,16.929,6.562,0.0,9.843,98304.0,52473856.0,123301100.0,73783404.0,0.0,0.0,36284.0,38600.0,1462801812.870
56.939,13.100,16.213,2.853,0.0,10.895,53248.0,82419712.0,122676963.0,110028015.0,0.0,0.0,32424.0,32595.0,1462801813.870
38.255,12.081,39.732,2.282,0.0,7.651,40960.0,23498752.0,123283647.0,73122002.0,0.0,0.0,54486.0,61260.0,1462801814.870
32.337,11.413,38.043,11.005,0.0,7.201,28672.0,84660224.0,123341192.0,39719516.0,0.0,0.0,56262.0,68365.0,1462801815.870
28.299,11.973,39.592,13.333,0.0,6.803,28672.0,98070528.0,123254505.0,89958061.0,0.0,0.0,54350.0,60783.0,1462801816.870
20.411,9.315,42.192,23.836,0.0,4.247,45056.0,93679616.0,123076581.0,71568517.0,0.0,0.0,54613.0,60753.0,1462801817.870
57.908,20.153,9.184,3.189,0.0,9.566,4096.0,94167040.0,121579354.0,54228991.0,0.0,0.0,35962.0,26605.0,1462801818.870
64.125,24.500,1.625,0.125,0.0,9.625,12288.0,100478976.0,115192093.0,15248746.0,0.0,0.0,31127.0,20024.0,1462801819.870
77.318,14.536,0.125,0.0,0.0,8.020,20480.0,93822976.0,106038789.0,35506675.0,0.0,0.0,30346.0,28618.0,1462801820.870
67.975,18.354,2.532,1.899,0.0,9.241,4096.0,86745088.0,123311544.0,1676544.0,0.0,0.0,44063.0,28798.0,1462801821.870
62.996,17.286,7.810,3.201,0.0,8.707,0.0,105562112.0,123099044.0,1654880.0,0.0,0.0,41547.0,27324.0,1462801822.870
63.010,18.495,8.163,4.209,0.0,6.122,8192.0,125304832.0,102937384.0,1228950.0,0.0,0.0,48886.0,18735.0,1462801823.870
63.325,17.132,10.152,4.695,0.0,4.695,0.0,129933312.0,89669153.0,1133364.0,0.0,393216.0,40006.0,17902.0,1462801824.870
46.633,12.706,10.165,29.098,0.0,1.398,20480.0,100765696.0,38510586.0,19242929.0,0.0,184320.0,9882.0,5651.0,1462801825.870
59.371,16.604,11.698,10.692,0.0,1.635,8192.0,101347328.0,34780851.0,12964330.0,0.0,581632.0,10962.0,5327.0,1462801826.870
39.344,11.223,37.201,11.097,0.0,1.135,12288.0,127709184.0,35134897.0,384768.0,0.0,98304.0,11083.0,6779.0,1462801827.870
29.504,9.138,37.728,21.018,0.0,2.611,0.0,106033152.0,77608805.0,980999.0,0.0,1114112.0,28774.0,19810.0,1462801828.870
40.537,11.812,26.846,15.973,0.0,4.832,8192.0,123781120.0,111815565.0,1665209.0,0.0,229376.0,44458.0,37938.0,1462801829.870
41.767,10.843,34.538,6.158,0.0,6.693,0.0,122720256.0,121360081.0,1791476.0,0.0,331776.0,47891.0,43908.0,1462801830.870
21.038,8.743,50.273,15.574,0.0,4.372,4096.0,96514048.0,119469892.0,2122720.0,0.0,372736.0,55368.0,56142.0,1462801831.870
46.825,8.730,30.291,7.011,0.0,7.143,4096.0,118951936.0,116291216.0,1651899.0,0.0,94208.0,41578.0,35488.0,1462801832.870
27.321,9.814,47.613,12.334,0.0,2.918,4096.0,124547072.0,115266086.0,1766422.0,0.0,811008.0,42960.0,36955.0,1462801833.870
41.260,7.712,38.946,9.512,0.0,2.571,4096.0,112947200.0,81113345.0,908209.0,0.0,528384.0,20543.0,12906.0,1462801834.870
34.275,8.472,43.646,12.323,0.0,1.284,0.0,131760128.0,55514360.0,655715.0,0.0,684032.0,16496.0,9463.0,1462801835.870
25.226,7.503,41.785,23.803,0.0,1.682,8192.0,108494848.0,68078399.0,795872.0,0.0,1466368.0,18531.0,11022.0,1462801836.870
46.015,10.540,29.949,11.568,0.0,1.928,3964928.0,96436224.0,76122440.0,853876.0,0.0,20480.0,18633.0,11167.0,1462801837.870
26.835,7.215,43.418,22.278,0.0,0.253,4005888.0,96399360.0,37885785.0,389181.0,0.0,1486848.0,4628.0,3521.0,1462801838.870
28.697,8.020,45.238,18.045,0.0,0.0,0.0,129716224.0,7872.0,6994.0,0.0,217088.0,2229.0,1823.0,1462801839.870
25.323,7.494,52.455,12.532,0.0,2.196,8192.0,107900928.0,74410885.0,825019.0,0.0,323584.0,24593.0,18574.0,1462801840.870
22.292,5.668,56.423,15.491,0.0,0.126,4096.0,103436288.0,22968702.0,286283.0,0.0,692224.0,5520.0,4632.0,1462801841.870
19.849,4.774,61.307,14.070,0.0,0.0,4096.0,120061952.0,6502.0,13308.0,0.0,376832.0,1784.0,1745.0,1462801842.870
11.153,2.256,71.679,14.787,0.0,0.125,8192.0,116899840.0,5969.0,5476.0,0.0,135168.0,1406.0,1591.0,1462801843.870
10.289,2.760,70.389,16.562,0.0,0.0,4026368.0,108331008.0,11796.0,77896.0,0.0,249856.0,1555.0,1701.0,1462801844.870
28.516,3.613,58.065,8.0,0.0,1.806,4096.0,126353408.0,46330541.0,467024.0,0.0,0.0,14744.0,11877.0,1462801845.870
13.038,4.167,65.457,16.263,0.0,1.075,4096.0,98664448.0,99914377.0,1437341.0,0.0,0.0,33365.0,29675.0,1462801846.870
0.502,0.376,87.077,12.045,0.0,0.0,4096.0,129159168.0,6052.0,12880.0,0.0,0.0,1215.0,1512.0,1462801847.870
4.511,1.378,82.456,11.529,0.0,0.125,0.0,121110528.0,6700.0,13435.0,0.0,0.0,1459.0,1758.0,1462801848.870
0.0,0.503,87.563,11.935,0.0,0.0,4096.0,124780544.0,11715.0,8012.0,0.0,0.0,1220.0,1641.0,1462801849.870
25.361,5.388,59.264,6.833,0.0,3.154,4096.0,117719040.0,105013817.0,1051830.0,0.0,0.0,28217.0,18753.0,1462801850.870
31.074,4.859,49.616,12.020,0.0,2.430,4096.0,112803840.0,57852171.0,635036.0,0.0,40960.0,13239.0,11133.0,1462801851.870
1.531,0.893,84.439,12.755,0.0,0.383,12288.0,98082816.0,17807985.0,18507060.0,0.0,0.0,8866.0,8864.0,1462801852.870
13.316,2.872,80.548,1.828,0.0,1.436,8192.0,32047104.0,51167858.0,24311372.0,0.0,0.0,18652.0,16919.0,1462801853.870
14.400,5.333,76.933,0.800,0.0,2.533,28672.0,0.0,96843448.0,41610728.0,0.0,0.0,34173.0,35094.0,1462801854.870
3.497,1.554,94.171,0.518,0.0,0.259,16384.0,0.0,53463474.0,24815217.0,0.0,0.0,14239.0,11953.0,1462801855.870
2.043,1.149,96.169,0.383,0.0,0.255,0.0,57344.0,29486316.0,37327642.0,0.0,0.0,11331.0,8596.0,1462801856.870
7.490,5.782,81.866,3.154,0.0,1.708,4096.0,47710208.0,67584895.0,36376751.0,0.0,0.0,30150.0,30564.0,1462801857.870
1.295,1.554,85.104,11.788,0.0,0.259,4096.0,121634816.0,32914708.0,48406105.0,0.0,0.0,16666.0,9129.0,1462801858.870
5.128,1.538,81.795,11.154,0.0,0.385,12288.0,128974848.0,32669034.0,18940219.0,0.0,0.0,11738.0,8600.0,1462801859.870
4.331,2.166,81.911,11.210,0.0,0.382,0.0,127631360.0,26555367.0,6231334.0,0.0,0.0,9933.0,8910.0,1462801860.870
2.290,1.527,77.608,18.193,0.0,0.382,4096.0,101265408.0,27905887.0,359128.0,0.0,0.0,9818.0,8791.0,1462801861.870
1.269,0.888,81.218,16.497,0.0,0.127,2285568.0,115867648.0,18694551.0,220790.0,0.0,0.0,6087.0,5428.0,1462801862.870
8.228,2.785,76.709,11.899,0.0,0.380,1732608.0,117878784.0,18918850.0,344808.0,0.0,0.0,6408.0,6295.0,1462801863.870
4.308,3.394,76.110,15.405,0.0,0.783,28672.0,77594624.0,49533282.0,31056624.0,0.0,0.0,21429.0,19147.0,1462801864.870
1.285,2.057,80.720,15.810,0.0,0.129,24576.0,95420416.0,47937946.0,30589992.0,0.0,0.0,13788.0,10184.0,1462801865.870
2.532,1.139,80.0,15.949,0.0,0.380,24576.0,92368896.0,686564.0,60469928.0,0.0,0.0,7981.0,2305.0,1462801866.870
1.394,0.887,82.636,15.082,0.0,0.0,16384.0,105172992.0,739275.0,60630115.0,0.0,0.0,7828.0,2063.0,1462801867.870
0.128,0.639,87.356,11.877,0.0,0.0,4096.0,123731968.0,996587.0,52902745.0,0.0,0.0,11010.0,1826.0,1462801868.870
4.786,0.882,82.368,11.713,0.0,0.252,4096.0,119537664.0,99989.0,4535466.0,0.0,0.0,2793.0,2781.0,1462801869.870
6.226,3.891,78.340,10.895,0.0,0.649,4096.0,122544128.0,72516773.0,819743.0,0.0,0.0,24353.0,20801.0,1462801870.870
5.277,4.330,72.395,17.050,0.0,0.947,0.0,106524672.0,112954823.0,1717547.0,0.0,0.0,41739.0,40490.0,1462801871.870
4.774,1.131,80.528,13.568,0.0,0.0,8192.0,115343360.0,9349093.0,126637.0,0.0,0.0,1424.0,1825.0,1462801872.870
1.504,0.752,85.965,11.779,0.0,0.0,4096.0,117739520.0,6096.0,5309.0,0.0,0.0,1259.0,1676.0,1462801873.870
0.376,0.376,87.719,11.529,0.0,0.0,8192.0,119013376.0,5424.0,5226.0,0.0,0.0,1121.0,1514.0,1462801874.870
3.250,1.0,84.0,11.750,0.0,0.0,4096.0,112197632.0,6954.0,15733.0,0.0,0.0,1461.0,1831.0,1462801875.870
2.886,0.753,94.605,1.631,0.0,0.125,0.0,63422464.0,11002.0,20884.0,0.0,0.0,2007.0,2260.0,1462801876.870
2.041,2.041,95.663,0.0,0.0,0.255,0.0,0.0,48781506.0,629024.0,0.0,0.0,15389.0,14014.0,1462801877.870
4.141,0.502,95.358,0.0,0.0,0.0,0.0,0.0,6351.0,13875.0,0.0,0.0,1104.0,1704.0,1462801878.870
1.128,0.501,98.371,0.0,0.0,0.0,0.0,0.0,8047.0,6320.0,0.0,0.0,966.0,1659.0,1462801879.870
15.325,1.688,82.468,0.0,0.0,0.519,0.0,0.0,47188827.0,667710.0,0.0,0.0,17727.0,17481.0,1462801880.870
1.882,0.753,96.863,0.502,0.0,0.0,0.0,49152.0,1611154.0,35013.0,0.0,0.0,1026.0,1708.0,1462801881.870
1.500,0.500,98.0,0.0,0.0,0.0,0.0,0.0,7419.0,7936.0,0.0,0.0,887.0,1528.0,1462801882.870
1.128,0.0,98.872,0.0,0.0,0.0,0.0,0.0,5931.0,8879.0,0.0,0.0,842.0,1509.0,1462801883.870
2.500,0.625,96.875,0.0,0.0,0.0,0.0,0.0,6217.0,13589.0,0.0,0.0,1023.0,1683.0,1462801884.870
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,8388.0,8540.0,0.0,0.0,909.0,1543.0,1462801885.870
2.323,1.548,95.355,0.645,0.0,0.129,0.0,36864.0,48610671.0,571328.0,0.0,0.0,14949.0,13062.0,1462801886.870
13.514,2.960,82.497,0.0,0.0,1.030,0.0,0.0,48656063.0,698483.0,0.0,0.0,17746.0,17474.0,1462801887.870
1.003,0.251,98.747,0.0,0.0,0.0,0.0,0.0,6160.0,5609.0,0.0,0.0,867.0,1532.0,1462801888.870
1.001,0.375,98.623,0.0,0.0,0.0,0.0,0.0,8627.0,6705.0,0.0,0.0,878.0,1522.0,1462801889.870
16.133,3.333,79.200,0.0,0.0,1.333,0.0,0.0,85063266.0,1149308.0,0.0,0.0,30486.0,25345.0,1462801890.870
1.252,0.0,98.373,0.375,0.0,0.0,0.0,102400.0,12308950.0,149115.0,0.0,0.0,825.0,1448.0,1462801891.870
1.375,0.750,97.500,0.375,0.0,0.0,3960832.0,0.0,8164.0,110877.0,0.0,0.0,1072.0,1634.0,1462801892.870
4.130,0.626,95.244,0.0,0.0,0.0,0.0,0.0,8474.0,17973.0,0.0,0.0,1075.0,1692.0,1462801893.870
4.209,1.658,93.750,0.0,0.0,0.383,0.0,0.0,48708102.0,564713.0,0.0,0.0,15082.0,13060.0,1462801894.870
3.737,2.191,93.943,0.0,0.0,0.129,0.0,0.0,48715258.0,595378.0,0.0,0.0,15626.0,13915.0,1462801895.870
5.144,0.251,94.479,0.125,0.0,0.0,0.0,233472.0,5820.0,13482.0,0.0,0.0,1113.0,1753.0,1462801896.870
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,6446.0,5289.0,0.0,0.0,799.0,1467.0,1462801897.870
1.253,0.501,98.246,0.0,0.0,0.0,0.0,0.0,6487.0,6093.0,0.0,0.0,910.0,1588.0,1462801898.870
3.643,0.503,95.854,0.0,0.0,0.0,0.0,0.0,6099.0,13205.0,0.0,0.0,1078.0,1731.0,1462801899.870
3.856,2.057,93.830,0.0,0.0,0.257,0.0,0.0,48652167.0,613723.0,0.0,0.0,15406.0,14490.0,1462801900.870
2.503,0.250,96.871,0.375,0.0,0.0,0.0,245760.0,5795.0,8998.0,0.0,0.0,975.0,1574.0,1462801901.870
4.500,0.375,94.750,0.375,0.0,0.0,3964928.0,0.0,6746.0,110329.0,0.0,0.0,1199.0,1716.0,1462801902.870
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8081.0,8450.0,0.0,0.0,806.0,1463.0,1462801903.870
3.466,1.926,94.352,0.0,0.0,0.257,0.0,0.0,48658672.0,542327.0,0.0,0.0,14752.0,12890.0,1462801904.870
1.880,0.627,97.494,0.0,0.0,0.0,0.0,0.0,7082.0,13222.0,0.0,0.0,1048.0,1723.0,1462801905.870
1.128,0.0,98.872,0.0,0.0,0.0,0.0,126976.0,10486.0,23278.0,0.0,0.0,922.0,1487.0,1462801906.870
1.748,0.499,95.630,2.122,0.0,0.0,294912.0,73728.0,8457.0,17678.0,0.0,0.0,1139.0,1812.0,1462801907.870
43.147,3.553,49.365,0.0,0.0,3.934,0.0,0.0,48705623.0,506306.0,0.0,0.0,12576.0,9360.0,1462801908.870
18.124,2.662,77.060,0.0,0.0,2.155,0.0,0.0,48728340.0,536850.0,0.0,0.0,12774.0,9258.0,1462801909.870
4.744,2.051,92.949,0.0,0.0,0.256,16384.0,0.0,48748197.0,579661.0,0.0,0.0,15343.0,13792.0,1462801910.870
23.899,1.258,74.843,0.0,0.0,0.0,16384.0,196608.0,6917.0,10297.0,0.0,0.0,1682.0,1970.0,1462801911.870
19.512,2.439,75.738,0.899,0.0,1.412,0.0,188416.0,0.0,0.0,0.0,0.0,17829.0,17801.0,1462801912.870
1.125,0.500,98.375,0.0,0.0,0.0,0.0,0.0,48629837.0,703195.0,0.0,0.0,862.0,1502.0,1462801913.870
16.520,0.504,82.976,0.0,0.0,0.0,0.0,0.0,8516.0,20481.0,0.0,0.0,1569.0,1926.0,1462801914.870
0.499,0.125,99.127,0.249,0.0,0.0,4096.0,0.0,7860.0,12992.0,0.0,0.0,836.0,1489.0,1462801915.870
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,5951.0,8883.0,0.0,0.0,894.0,1676.0,1462801916.870
2.003,0.375,97.121,0.501,0.0,0.0,0.0,73728.0,6800.0,11060.0,0.0,0.0,1021.0,1674.0,1462801917.870
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,8773.0,14920.0,0.0,0.0,884.0,1539.0,1462801918.870
1.258,0.126,98.616,0.0,0.0,0.0,0.0,0.0,7685.0,9734.0,0.0,0.0,1441.0,1936.0,1462801919.870
4.701,2.541,92.376,0.0,0.0,0.381,0.0,0.0,48801984.0,567127.0,0.0,0.0,13844.0,13223.0,1462801920.870
3.333,2.051,94.359,0.0,0.0,0.256,0.0,61440.0,48758479.0,575621.0,0.0,0.0,14298.0,13127.0,1462801921.870
0.375,0.125,99.125,0.375,0.0,0.0,0.0,36864.0,5292.0,5476.0,0.0,0.0,801.0,1453.0,1462801922.870
1.752,0.751,97.497,0.0,0.0,0.0,0.0,0.0,6567.0,9073.0,0.0,0.0,1014.0,1686.0,1462801923.870
4.209,1.658,93.750,0.0,0.0,0.383,0.0,0.0,48704995.0,579782.0,0.0,0.0,15515.0,13789.0,1462801924.870
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,5735.0,9059.0,0.0,0.0,809.0,1465.0,1462801925.870
3.011,0.502,96.487,0.0,0.0,0.0,0.0,81920.0,12025.0,13191.0,0.0,0.0,1151.0,1910.0,1462801926.870
7.671,5.753,84.658,0.685,0.0,1.233,16384.0,110592.0,85757515.0,1568605.0,0.0,0.0,48827.0,54409.0,1462801927.870
2.338,2.338,94.805,0.0,0.0,0.519,0.0,0.0,60343832.0,1077473.0,0.0,0.0,21228.0,23170.0,1462801928.870
1.882,0.627,97.491,0.0,0.0,0.0,0.0,0.0,6277.0,8871.0,0.0,0.0,1011.0,1699.0,1462801929.870
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,7756.0,16116.0,0.0,0.0,903.0,1547.0,1462801930.870
49.937,2.144,42.749,1.765,0.0,3.405,16384.0,663552.0,48712982.0,607098.0,0.0,0.0,15685.0,15623.0,1462801931.870
1.877,0.501,96.120,1.502,0.0,0.0,143360.0,188416.0,8370.0,20777.0,0.0,0.0,1104.0,1731.0,1462801932.870
1.882,0.251,97.867,0.0,0.0,0.0,0.0,0.0,9845.0,13833.0,0.0,0.0,991.0,1622.0,1462801933.870
17.730,3.954,77.423,0.0,0.0,0.893,0.0,0.0,48683054.0,701816.0,0.0,0.0,18312.0,17105.0,1462801934.870
23.875,4.250,71.500,0.375,0.0,0.0,11980800.0,0.0,7364.0,210548.0,0.0,0.0,1912.0,1884.0,1462801935.870
21.750,5.625,61.500,11.0,0.0,0.125,0.0,93372416.0,8173.0,110976.0,0.0,0.0,1819.0,1651.0,1462801936.870
18.994,4.151,65.157,11.572,0.0,0.126,3977216.0,78888960.0,8455.0,148855.0,0.0,0.0,1614.0,1556.0,1462801937.870
23.815,4.613,71.571,0.0,0.0,0.0,0.0,31264768.0,5363.0,7387.0,0.0,86016.0,1624.0,1816.0,1462801938.870
28.482,5.019,66.374,0.0,0.0,0.125,0.0,98304.0,7866.0,14105.0,0.0,98304.0,1623.0,2113.0,1462801939.870
20.954,4.517,74.529,0.0,0.0,0.0,0.0,331776.0,6053.0,8940.0,0.0,331776.0,1319.0,1523.0,1462801940.870
26.375,4.500,69.125,0.0,0.0,0.0,0.0,217088.0,4733.0,5043.0,0.0,217088.0,1614.0,1790.0,1462801941.870
10.652,0.752,79.323,9.273,0.0,0.0,4096.0,44371968.0,0.0,0.0,0.0,0.0,1353.0,1788.0,1462801942.870
0.251,0.376,88.331,11.041,0.0,0.0,4096.0,119537664.0,13167.0,18797.0,0.0,0.0,1123.0,1488.0,1462801943.870
1.870,0.623,97.506,0.0,0.0,0.0,0.0,64950272.0,5065.0,5113.0,0.0,0.0,1059.0,1534.0,1462801944.870
3.011,0.878,96.110,0.0,0.0,0.0,0.0,0.0,10790.0,15287.0,0.0,0.0,1078.0,1706.0,1462801945.870
26.770,3.475,66.795,0.0,0.0,2.960,0.0,0.0,65231635.0,868988.0,0.0,0.0,22614.0,20227.0,1462801946.870
2.564,1.282,95.513,0.513,0.0,0.128,0.0,69632.0,32258948.0,464925.0,0.0,0.0,10975.0,12051.0,1462801947.870
15.445,4.974,78.272,0.0,0.0,1.309,0.0,143360.0,65526899.0,1014943.0,0.0,143360.0,27265.0,26879.0,1462801948.870
22.911,5.570,71.139,0.0,0.0,0.380,0.0,409600.0,29010528.0,413379.0,0.0,409600.0,11652.0,11400.0,1462801949.870
24.495,6.061,69.192,0.0,0.0,0.253,4005888.0,593920.0,14967599.0,308773.0,0.0,593920.0,6660.0,6068.0,1462801950.870
25.535,7.296,66.667,0.0,0.0,0.503,0.0,487424.0,20687212.0,306620.0,0.0,487424.0,8626.0,8243.0,1462801951.870
22.236,5.083,71.665,0.508,0.0,0.508,0.0,434176.0,16693367.0,257673.0,0.0,368640.0,7999.0,8420.0,1462801952.870
23.244,5.619,70.370,0.0,0.0,0.766,0.0,106496.0,31785921.0,465961.0,0.0,106496.0,13127.0,12721.0,1462801953.870
47.837,15.013,32.697,0.0,0.0,4.453,0.0,274432.0,75720241.0,1140590.0,0.0,274432.0,30187.0,26652.0,1462801954.870
57.251,13.871,27.491,0.0,0.0,1.387,0.0,417792.0,32736532.0,426338.0,0.0,417792.0,11873.0,10582.0,1462801955.870
46.895,12.041,39.797,0.0,0.0,1.267,0.0,630784.0,29530560.0,385863.0,0.0,630784.0,11654.0,10187.0,1462801956.870
45.685,11.421,41.878,0.508,0.0,0.508,0.0,581632.0,23365216.0,306147.0,0.0,540672.0,9795.0,8230.0,1462801957.870
45.478,12.403,39.406,0.0,0.0,2.713,0.0,544768.0,62133091.0,842411.0,0.0,512000.0,24587.0,20274.0,1462801958.870
42.356,10.902,45.739,0.251,0.0,0.752,3969024.0,520192.0,30225889.0,581174.0,0.0,520192.0,9977.0,7952.0,1462801959.870
47.727,11.869,39.394,0.0,0.0,1.010,0.0,86016.0,22415217.0,267168.0,0.0,86016.0,9267.0,7338.0,1462801960.870
39.494,7.342,52.785,0.0,0.0,0.380,0.0,118784.0,14868811.0,173538.0,0.0,118784.0,6076.0,5052.0,1462801961.870
6.953,1.517,90.898,0.506,0.0,0.126,0.0,53248.0,17334924.0,188988.0,0.0,8192.0,4399.0,3980.0,1462801962.870
15.897,2.179,80.769,0.0,0.0,1.154,0.0,0.0,44822439.0,516881.0,0.0,0.0,14573.0,12582.0,1462801963.870
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,3843774.0,62737.0,0.0,0.0,926.0,1561.0,1462801964.870
6.507,4.117,87.782,0.266,0.0,1.328,16384.0,0.0,56740039.0,1094908.0,0.0,0.0,37484.0,43568.0,1462801965.870
6.764,4.111,88.196,0.0,0.0,0.928,0.0,0.0,88587085.0,1373198.0,0.0,0.0,31512.0,30725.0,1462801966.870
13.715,4.261,79.627,0.399,0.0,1.997,0.0,118784.0,80744872.0,1456972.0,0.0,0.0,41363.0,46024.0,1462801967.870
0.751,0.501,98.248,0.501,0.0,0.0,0.0,11001856.0,17457658.0,267537.0,0.0,0.0,2606.0,3023.0,1462801968.870
2.258,1.380,85.445,10.916,0.0,0.0,8192.0,112197632.0,7796.0,13597.0,0.0,0.0,1446.0,1976.0,1462801969.870
0.502,0.376,88.457,10.665,0.0,0.0,4096.0,106872832.0,6781.0,13337.0,0.0,0.0,1277.0,1686.0,1462801970.870
0.251,0.0,99.749,0.0,0.0,0.0,0.0,49831936.0,6550.0,11384.0,0.0,0.0,981.0,1499.0,1462801971.870
2.503,0.375,96.496,0.626,0.0,0.0,0.0,122880.0,8890.0,16084.0,0.0,0.0,1076.0,1734.0,1462801972.870
2.381,0.251,97.368,0.0,0.0,0.0,0.0,0.0,5915.0,8742.0,0.0,0.0,962.0,1931.0,1462801973.870
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,7805.0,17438.0,0.0,0.0,886.0,1535.0,1462801974.870
7.375,0.625,91.875,0.0,0.0,0.125,0.0,53248.0,9097.0,14328.0,0.0,0.0,1283.0,1883.0,1462801975.871
14.954,2.991,81.404,0.0,0.0,0.650,0.0,0.0,48681985.0,949114.0,0.0,0.0,22968.0,26250.0,1462801976.870
0.375,0.0,99.499,0.125,0.0,0.0,0.0,49152.0,5415.0,5363.0,0.0,0.0,812.0,1474.0,1462801977.870
14.070,0.503,85.427,0.0,0.0,0.0,0.0,0.0,7618.0,13523.0,0.0,0.0,1443.0,1983.0,1462801978.870
1.498,0.375,98.127,0.0,0.0,0.0,0.0,0.0,5356.0,5156.0,0.0,0.0,906.0,1580.0,1462801979.870
0.375,0.250,98.125,1.250,0.0,0.0,4042752.0,9097216.0,5970.0,104932.0,0.0,0.0,987.0,1507.0,1462801980.870
4.453,3.435,80.662,10.941,0.0,0.509,4096.0,115867648.0,42616537.0,514592.0,0.0,0.0,15238.0,12956.0,1462801981.870
1.380,0.502,83.940,14.053,0.0,0.125,8192.0,109154304.0,6088178.0,71261.0,0.0,0.0,1248.0,1665.0,1462801982.870
0.126,0.251,87.563,12.060,0.0,0.0,8192.0,112197632.0,5126.0,5113.0,0.0,0.0,1182.0,1547.0,1462801983.870
2.258,1.129,85.069,11.543,0.0,0.0,0.0,123437056.0,9738.0,16902.0,0.0,0.0,2506.0,2454.0,1462801984.870
2.813,2.430,82.864,11.381,0.0,0.512,4096.0,124780544.0,48732300.0,499907.0,0.0,0.0,10825.0,8782.0,1462801985.870
1.135,0.757,86.003,11.854,0.0,0.252,8192.0,121643008.0,8594.0,6935.0,0.0,0.0,6359.0,7478.0,1462801986.870
18.638,2.699,68.252,9.512,0.0,0.900,4096.0,116477952.0,28767156.0,530359.0,0.0,0.0,17333.0,18979.0,1462801987.870
6.158,3.748,78.581,10.442,0.0,1.071,8192.0,109056000.0,83866426.0,1494536.0,0.0,0.0,34950.0,38477.0,1462801988.870
1.018,0.891,86.132,11.959,0.0,0.0,4096.0,114819072.0,33725070.0,363420.0,0.0,0.0,8006.0,6700.0,1462801989.870
2.879,0.876,83.730,12.516,0.0,0.0,4096.0,127827968.0,9398.0,16959.0,0.0,0.0,1432.0,1813.0,1462801990.870
2.408,1.901,82.763,12.674,0.0,0.253,3981312.0,108527616.0,14197574.0,251967.0,0.0,0.0,7762.0,5915.0,1462801991.870
1.144,0.762,81.576,16.391,0.0,0.127,8192.0,115961856.0,20424169.0,236588.0,0.0,0.0,4415.0,3984.0,1462801992.870
6.049,2.703,71.815,19.048,0.0,0.386,16384.0,84729856.0,62846039.0,736571.0,0.0,0.0,17136.0,14291.0,1462801993.870
1.506,0.878,85.947,11.543,0.0,0.125,4096.0,125304832.0,7894.0,13840.0,0.0,0.0,1295.0,1703.0,1462801994.870
0.251,0.251,87.469,12.030,0.0,0.0,8192.0,107479040.0,4975.0,5210.0,0.0,0.0,1060.0,1444.0,1462801995.870
2.506,1.003,84.837,11.654,0.0,0.0,8192.0,110432256.0,8228.0,15891.0,0.0,0.0,1385.0,1827.0,1462801996.870
0.251,0.376,85.445,13.927,0.0,0.0,0.0,121262080.0,7166.0,11659.0,0.0,0.0,1200.0,1521.0,1462801997.870
2.152,1.139,73.291,23.291,0.0,0.127,24576.0,80220160.0,2842384.0,41863.0,0.0,0.0,4542.0,4209.0,1462801998.870
5.083,1.271,90.343,3.177,0.0,0.127,0.0,96653312.0,30239466.0,337785.0,0.0,0.0,6079.0,5192.0,1462801999.870
1.008,0.504,98.363,0.0,0.0,0.126,0.0,0.0,15685195.0,216591.0,0.0,0.0,4864.0,4891.0,1462802000.870
1.126,0.375,98.498,0.0,0.0,0.0,0.0,0.0,7108.0,18463.0,0.0,0.0,879.0,1493.0,1462802001.870
1.629,0.501,97.870,0.0,0.0,0.0,0.0,0.0,7546.0,16143.0,0.0,0.0,973.0,1661.0,1462802002.870
16.688,0.878,80.427,1.129,0.0,0.878,0.0,151552.0,2150213.0,27101.0,0.0,0.0,3885.0,3351.0,1462802003.870
16.516,2.839,78.710,0.258,0.0,1.677,0.0,503808.0,0.0,0.0,0.0,0.0,17986.0,17276.0,1462802004.870
4.884,2.057,92.031,0.771,0.0,0.257,16384.0,0.0,101088011.0,1290754.0,0.0,0.0,15191.0,13612.0,1462802005.870
1.277,0.766,97.829,0.0,0.0,0.128,0.0,0.0,42754492.0,543264.0,0.0,0.0,10234.0,8976.0,1462802006.870
