"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
18.421,0.501,79.198,1.754,0.0,0.125,4026368.0,466944.0,7008256.0,43917.0,0.0,0.0,3776.0,3858.0,1462790380.367
11.475,0.378,82.850,5.296,0.0,0.0,61440.0,339968.0,510211.0,5189.0,0.0,0.0,2016.0,2614.0,1462790381.367
4.648,0.251,94.724,0.377,0.0,0.0,61440.0,8192.0,13321.0,520400.0,0.0,0.0,1387.0,1891.0,1462790382.367
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12544.0,306181.0,0.0,0.0,532.0,990.0,1462790383.367
0.125,0.125,99.500,0.250,0.0,0.0,0.0,860160.0,1996.0,802.0,0.0,0.0,624.0,1012.0,1462790384.367
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1902.0,452.0,0.0,0.0,549.0,1012.0,1462790385.367
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4309.0,1914.0,0.0,0.0,561.0,994.0,1462790386.367
0.0,0.125,99.499,0.375,0.0,0.0,0.0,135168.0,3428.0,2641.0,0.0,0.0,549.0,1025.0,1462790387.367
0.499,0.125,99.127,0.249,0.0,0.0,0.0,12288.0,2194.0,872.0,0.0,0.0,591.0,1053.0,1462790388.367
0.375,0.0,99.249,0.375,0.0,0.0,0.0,12288.0,5204.0,2084.0,0.0,0.0,665.0,1126.0,1462790389.367
0.627,0.0,99.247,0.125,0.0,0.0,8192.0,0.0,4094.0,2232.0,0.0,0.0,674.0,1198.0,1462790390.367
69.095,9.548,20.477,0.754,0.0,0.126,176128.0,0.0,33136.0,20679.0,0.0,0.0,6466.0,8053.0,1462790391.367
95.125,4.750,0.0,0.0,0.0,0.125,0.0,450560.0,12322.0,13864.0,0.0,0.0,2766.0,3327.0,1462790392.367
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,5152.0,0.0,0.0,2562.0,2937.0,1462790393.367
94.625,5.125,0.0,0.0,0.0,0.250,77824.0,1028096.0,3512.0,1305.0,0.0,0.0,2942.0,2592.0,1462790394.367
91.489,7.009,1.252,0.125,0.0,0.125,413696.0,860160.0,6974.0,3623.0,0.0,0.0,3447.0,3692.0,1462790395.367
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,11609.0,0.0,0.0,2853.0,2342.0,1462790396.367
97.497,2.503,0.0,0.0,0.0,0.0,0.0,237568.0,0.0,0.0,0.0,0.0,2848.0,10389.0,1462790397.367
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,7088.0,2610.0,0.0,0.0,2924.0,2970.0,1462790398.367
88.736,10.388,0.501,0.125,0.0,0.250,8192.0,0.0,14410.0,65410.0,0.0,0.0,3263.0,4508.0,1462790399.367
92.625,7.0,0.125,0.0,0.0,0.250,7946240.0,0.0,9262.0,14338.0,0.0,0.0,3415.0,4079.0,1462790400.367
90.864,7.635,0.250,0.0,0.0,1.252,38035456.0,0.0,12419.0,173406.0,0.0,0.0,6452.0,19561.0,1462790401.367
94.368,4.631,0.125,0.0,0.0,0.876,19423232.0,102400.0,4363.0,2701.0,0.0,0.0,4686.0,9627.0,1462790402.367
99.750,0.125,0.125,0.0,0.0,0.0,3964928.0,0.0,247564.0,119859.0,0.0,0.0,2670.0,1362.0,1462790403.367
92.750,7.125,0.0,0.0,0.0,0.125,0.0,15155200.0,4582.0,100820.0,0.0,0.0,2889.0,2338.0,1462790404.367
77.722,19.775,1.877,0.250,0.0,0.375,4096.0,87236608.0,13072.0,4214.0,0.0,0.0,3419.0,3366.0,1462790405.367
33.459,10.692,55.849,0.0,0.0,0.0,0.0,0.0,12231.0,16787.0,0.0,0.0,3994.0,6512.0,1462790406.367
20.703,2.384,76.161,0.753,0.0,0.0,0.0,315392.0,24417.0,14275.0,0.0,0.0,2106.0,1906.0,1462790407.367
89.724,8.396,1.754,0.0,0.0,0.125,0.0,0.0,26523.0,11294.0,0.0,0.0,3724.0,4191.0,1462790408.367
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,3026.0,0.0,0.0,3139.0,2792.0,1462790409.367
95.875,4.0,0.0,0.0,0.0,0.125,0.0,55054336.0,5213.0,2809.0,0.0,0.0,3121.0,2465.0,1462790410.367
93.750,5.625,0.0,0.0,0.0,0.625,4096.0,95621120.0,6106.0,2857.0,0.0,0.0,3580.0,4122.0,1462790411.367
93.875,5.500,0.375,0.0,0.0,0.250,0.0,59080704.0,4097.0,1551.0,0.0,0.0,3737.0,3841.0,1462790412.367
96.625,3.250,0.0,0.0,0.0,0.125,69632.0,0.0,13459.0,21925.0,0.0,0.0,3103.0,2832.0,1462790413.367
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,6027.0,17163.0,0.0,0.0,3075.0,7952.0,1462790414.367
95.995,3.630,0.125,0.0,0.0,0.250,0.0,0.0,11850.0,127822.0,0.0,0.0,3251.0,4382.0,1462790415.367
87.359,11.890,0.626,0.0,0.0,0.125,0.0,0.0,7465.0,26410.0,0.0,0.0,3692.0,5494.0,1462790416.367
97.368,2.506,0.0,0.0,0.0,0.125,0.0,184320.0,6431.0,112545.0,0.0,0.0,3097.0,3351.0,1462790417.367
91.386,7.366,0.0,0.0,0.0,1.248,0.0,0.0,8886.0,24784.0,0.0,0.0,4856.0,21213.0,1462790418.367
94.368,5.006,0.250,0.0,0.0,0.375,0.0,0.0,9351.0,20122.0,0.0,0.0,3277.0,4819.0,1462790419.367
91.635,2.122,6.242,0.0,0.0,0.0,0.0,0.0,4906.0,5780.0,0.0,0.0,2840.0,2259.0,1462790420.367
79.925,15.056,5.019,0.0,0.0,0.0,0.0,0.0,11197.0,112074.0,0.0,0.0,2751.0,2024.0,1462790421.367
78.419,18.946,2.635,0.0,0.0,0.0,0.0,196608.0,10636.0,4921.0,0.0,0.0,3498.0,6076.0,1462790422.367
28.411,5.131,66.458,0.0,0.0,0.0,0.0,0.0,17936.0,21801.0,0.0,0.0,3272.0,3879.0,1462790423.367
27.444,0.627,71.930,0.0,0.0,0.0,0.0,0.0,7480.0,3249.0,0.0,0.0,1855.0,1673.0,1462790424.367
87.719,7.268,5.013,0.0,0.0,0.0,0.0,0.0,29820.0,14407.0,0.0,0.0,3417.0,4346.0,1462790425.367
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,8810.0,0.0,0.0,2630.0,3343.0,1462790426.367
96.125,3.750,0.0,0.0,0.0,0.125,0.0,425984.0,3343.0,1325.0,0.0,0.0,2888.0,3629.0,1462790427.367
93.758,5.868,0.125,0.0,0.0,0.250,0.0,0.0,7894.0,20013.0,0.0,0.0,3841.0,5566.0,1462790428.367
94.479,4.768,0.376,0.0,0.0,0.376,0.0,0.0,5556.0,3530.0,0.0,0.0,3618.0,3857.0,1462790429.367
96.504,3.496,0.0,0.0,0.0,0.0,0.0,0.0,19783.0,64933.0,0.0,0.0,2969.0,3094.0,1462790430.367
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,3756.0,0.0,0.0,3260.0,5831.0,1462790431.367
95.630,4.370,0.0,0.0,0.0,0.0,0.0,126976.0,6309.0,17692.0,0.0,0.0,2847.0,2580.0,1462790432.367
86.842,11.654,1.504,0.0,0.0,0.0,0.0,0.0,4910.0,4985.0,0.0,0.0,3554.0,4621.0,1462790433.367
93.508,6.117,0.0,0.0,0.0,0.375,0.0,0.0,9876.0,110373.0,0.0,0.0,3520.0,6197.0,1462790434.367
90.852,8.145,0.0,0.0,0.0,1.003,0.0,0.0,12584.0,28558.0,0.0,0.0,5693.0,18443.0,1462790435.367
96.621,2.503,0.125,0.0,0.0,0.751,0.0,28565504.0,210055.0,109103.0,0.0,0.0,3666.0,5875.0,1462790436.367
98.377,1.248,0.0,0.0,0.0,0.375,4096.0,86355968.0,372145.0,110164.0,0.0,0.0,3039.0,1872.0,1462790437.367
89.375,10.0,0.250,0.0,0.0,0.375,4096.0,98684928.0,9433.0,14426.0,0.0,0.0,3306.0,2716.0,1462790438.367
73.804,17.254,6.549,2.393,0.0,0.0,0.0,36626432.0,9293.0,14317.0,0.0,0.0,3565.0,4756.0,1462790439.367
49.496,9.320,41.058,0.0,0.0,0.126,0.0,0.0,18099.0,37937.0,0.0,0.0,3708.0,5676.0,1462790440.367
72.025,7.595,19.494,0.759,0.0,0.127,131072.0,0.0,33999.0,45027.0,0.0,0.0,4095.0,4800.0,1462790441.367
95.625,4.250,0.125,0.0,0.0,0.0,0.0,524288.0,6339.0,29735.0,0.0,0.0,3449.0,4031.0,1462790442.367
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,6164.0,1809.0,0.0,0.0,3905.0,4221.0,1462790443.367
95.506,4.120,0.0,0.0,0.0,0.375,0.0,925696.0,171119.0,4349.0,0.0,0.0,3464.0,2599.0,1462790444.367
95.238,4.762,0.0,0.0,0.0,0.0,0.0,0.0,11938.0,30987.0,0.0,0.0,3495.0,2899.0,1462790445.367
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,14642.0,47679.0,0.0,0.0,3021.0,3094.0,1462790446.367
95.381,4.494,0.0,0.0,0.0,0.125,0.0,155648.0,8045.0,109255.0,0.0,0.0,3030.0,8496.0,1462790447.367
95.381,4.245,0.250,0.0,0.0,0.125,0.0,0.0,7839.0,246977.0,0.0,0.0,3035.0,3957.0,1462790448.367
86.073,11.794,1.757,0.0,0.0,0.376,0.0,69910528.0,7123.0,101048.0,0.0,0.0,3537.0,8535.0,1462790449.367
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,5809.0,126433.0,0.0,0.0,3461.0,10702.0,1462790450.367
91.489,7.509,0.125,0.0,0.0,0.876,0.0,0.0,16310.0,31333.0,0.0,0.0,5636.0,17108.0,1462790451.367
96.883,2.494,0.125,0.0,0.0,0.499,0.0,233472.0,232686.0,15511.0,0.0,0.0,3885.0,6160.0,1462790452.367
98.748,1.001,0.0,0.0,0.0,0.250,0.0,0.0,137114.0,120886.0,0.0,0.0,2786.0,2021.0,1462790453.367
86.767,12.984,0.0,0.0,0.0,0.250,4096.0,58204160.0,6856.0,11710.0,0.0,0.0,2839.0,2396.0,1462790454.367
83.312,14.555,1.631,0.0,0.0,0.502,4096.0,100794368.0,4945.0,4265.0,0.0,0.0,3550.0,5212.0,1462790455.367
52.405,8.354,32.532,6.582,0.0,0.127,4096.0,113901568.0,17235.0,26000.0,0.0,0.0,4489.0,5750.0,1462790456.367
68.805,7.673,21.132,2.013,0.0,0.377,0.0,112689152.0,15772.0,9082.0,0.0,0.0,4267.0,4053.0,1462790457.366
93.099,5.646,0.502,0.0,0.0,0.753,4096.0,96014336.0,27402.0,11447.0,0.0,0.0,4267.0,4767.0,1462790458.367
96.0,3.875,0.0,0.0,0.0,0.125,0.0,8040448.0,9332.0,5350.0,0.0,0.0,3478.0,3654.0,1462790459.367
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,5511.0,4272.0,0.0,0.0,3317.0,2675.0,1462790460.367
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,13655.0,37552.0,0.0,0.0,3186.0,3459.0,1462790461.367
93.625,6.375,0.0,0.0,0.0,0.0,0.0,299008.0,15713.0,38432.0,0.0,0.0,3109.0,2773.0,1462790462.367
96.005,3.620,0.0,0.0,0.0,0.375,0.0,40742912.0,5892.0,22544.0,0.0,0.0,3414.0,5935.0,1462790463.367
94.737,5.013,0.251,0.0,0.0,0.0,0.0,29954048.0,6520.0,4299.0,0.0,0.0,3349.0,3869.0,1462790464.367
92.231,7.143,0.376,0.0,0.0,0.251,0.0,0.0,5262.0,10391.0,0.0,0.0,3710.0,5152.0,1462790465.367
92.365,7.384,0.0,0.0,0.0,0.250,0.0,0.0,7786.0,4952.0,0.0,0.0,4182.0,6711.0,1462790466.367
93.625,5.250,0.0,0.0,0.0,1.125,0.0,245760.0,0.0,0.0,0.0,0.0,5310.0,11485.0,1462790467.367
94.875,4.750,0.0,0.0,0.0,0.375,4096.0,40538112.0,20818.0,44367.0,0.0,0.0,4445.0,7678.0,1462790468.367
95.375,4.125,0.125,0.250,0.0,0.125,4096.0,107610112.0,141286.0,15290.0,0.0,0.0,3333.0,2614.0,1462790469.367
91.760,7.865,0.0,0.0,0.0,0.375,4096.0,112787456.0,140093.0,6625.0,0.0,0.0,3226.0,2832.0,1462790470.367
84.586,14.035,1.128,0.125,0.0,0.125,4096.0,105865216.0,6436.0,6061.0,0.0,0.0,3828.0,3647.0,1462790471.367
69.221,12.688,15.201,2.387,0.0,0.503,0.0,109711360.0,13147.0,11042.0,0.0,0.0,4747.0,5402.0,1462790472.367
76.826,5.793,15.239,1.637,0.0,0.504,0.0,13660160.0,15632.0,10605.0,0.0,0.0,5412.0,5413.0,1462790473.367
94.361,4.762,0.752,0.0,0.0,0.125,0.0,0.0,17329.0,16463.0,0.0,0.0,3853.0,3550.0,1462790474.367
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,17088.0,35547.0,0.0,0.0,3014.0,3444.0,1462790475.367
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,7609.0,112465.0,0.0,0.0,3010.0,3114.0,1462790476.367
94.375,5.250,0.0,0.0,0.0,0.375,4096.0,39555072.0,7771.0,113426.0,0.0,0.0,3577.0,3135.0,1462790477.367
93.375,6.125,0.250,0.0,0.0,0.250,0.0,32219136.0,11131.0,12680.0,0.0,0.0,3373.0,3675.0,1462790478.367
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,7705.0,18378.0,0.0,0.0,3455.0,8020.0,1462790479.367
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,8903.0,11283.0,0.0,0.0,2919.0,5376.0,1462790480.367
93.492,6.258,0.0,0.0,0.0,0.250,0.0,0.0,8904.0,12678.0,0.0,0.0,3828.0,7214.0,1462790481.367
95.750,4.125,0.125,0.0,0.0,0.0,0.0,409600.0,8558.0,23752.0,0.0,0.0,3106.0,4704.0,1462790482.367
89.638,9.488,0.125,0.0,0.0,0.749,0.0,4096.0,8258.0,12392.0,0.0,0.0,4490.0,9597.0,1462790483.367
93.367,6.258,0.0,0.0,0.0,0.375,0.0,0.0,130225.0,13385.0,0.0,0.0,3504.0,8351.0,1462790484.367
93.0,4.375,2.250,0.0,0.0,0.375,0.0,0.0,9397.0,98007.0,0.0,0.0,4342.0,5747.0,1462790485.367
89.348,8.145,2.506,0.0,0.0,0.0,0.0,0.0,264395.0,9673.0,0.0,0.0,2967.0,2379.0,1462790486.367
91.011,7.740,1.124,0.0,0.0,0.125,0.0,11534336.0,5707.0,12215.0,0.0,0.0,3377.0,4569.0,1462790487.367
71.788,8.816,16.625,2.267,0.0,0.504,12288.0,83197952.0,16327.0,20910.0,0.0,0.0,5070.0,5356.0,1462790488.367
91.092,7.654,0.376,0.502,0.0,0.376,131072.0,107544576.0,17526.0,21763.0,0.0,0.0,4100.0,3879.0,1462790489.367
93.233,5.890,0.501,0.125,0.0,0.251,4096.0,101863424.0,12175.0,21246.0,0.0,0.0,3867.0,3000.0,1462790490.367
90.727,8.897,0.0,0.0,0.0,0.376,0.0,111738880.0,15060.0,146468.0,0.0,0.0,3845.0,3179.0,1462790491.367
95.125,4.375,0.0,0.125,0.0,0.375,4096.0,96456704.0,6785.0,122084.0,0.0,0.0,3408.0,4124.0,1462790492.367
94.382,4.869,0.0,0.0,0.0,0.749,0.0,47734784.0,11771.0,14023.0,0.0,0.0,3998.0,5404.0,1462790493.367
94.757,5.119,0.125,0.0,0.0,0.0,0.0,0.0,15489.0,263202.0,0.0,0.0,3270.0,6055.0,1462790494.367
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,11186.0,28939.0,0.0,0.0,3046.0,3012.0,1462790495.368
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,6354.0,17712.0,0.0,0.0,2955.0,5794.0,1462790496.367
92.125,7.500,0.0,0.0,0.0,0.375,0.0,614400.0,4807.0,106015.0,0.0,0.0,3309.0,5848.0,1462790497.367
89.348,8.145,1.880,0.0,0.0,0.627,0.0,262144.0,11390.0,24985.0,0.0,0.0,4718.0,8794.0,1462790498.367
94.625,5.125,0.250,0.0,0.0,0.0,0.0,0.0,9353.0,16280.0,0.0,0.0,3332.0,3924.0,1462790499.367
93.383,6.117,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,8941.0,1462790500.367
90.113,8.761,0.876,0.0,0.0,0.250,0.0,0.0,119854.0,234165.0,0.0,0.0,4269.0,6668.0,1462790501.367
92.085,6.281,1.633,0.0,0.0,0.0,0.0,16900096.0,113359.0,8539.0,0.0,0.0,3584.0,4419.0,1462790502.367
87.327,7.654,3.513,1.004,0.0,0.502,4096.0,90640384.0,15236.0,28751.0,0.0,0.0,4494.0,4148.0,1462790503.367
88.176,8.805,2.264,0.252,0.0,0.503,8192.0,115408896.0,9635.0,16287.0,0.0,0.0,3585.0,4026.0,1462790504.367
84.722,9.217,4.924,0.884,0.0,0.253,4096.0,116981760.0,16371.0,14785.0,0.0,0.0,4385.0,4335.0,1462790505.367
91.103,8.020,0.125,0.125,0.0,0.627,147456.0,92577792.0,19523.0,35830.0,0.0,0.0,3691.0,3937.0,1462790506.367
92.500,6.750,0.125,0.0,0.0,0.625,0.0,114294784.0,9954.0,32462.0,0.0,0.0,4687.0,5830.0,1462790507.367
95.375,4.0,0.375,0.0,0.0,0.250,0.0,13828096.0,8166.0,14653.0,0.0,0.0,3319.0,2886.0,1462790508.367
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,19185.0,168812.0,0.0,0.0,3488.0,2765.0,1462790509.367
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,7684.0,108932.0,0.0,0.0,3109.0,5331.0,1462790510.367
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,5018.0,3237.0,0.0,0.0,3772.0,4625.0,1462790511.367
94.500,5.250,0.125,0.0,0.0,0.125,4096.0,47099904.0,9227.0,6887.0,0.0,0.0,3686.0,4407.0,1462790512.367
95.870,3.630,0.250,0.0,0.0,0.250,0.0,24449024.0,6118.0,4854.0,0.0,0.0,3709.0,5150.0,1462790513.367
89.237,10.013,0.0,0.0,0.0,0.751,0.0,0.0,16026.0,41344.0,0.0,0.0,3863.0,9102.0,1462790514.367
91.635,7.615,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3688.0,9881.0,1462790515.367
94.486,4.511,0.752,0.0,0.0,0.251,0.0,0.0,131638.0,124780.0,0.0,0.0,4294.0,6649.0,1462790516.367
93.242,6.383,0.125,0.0,0.0,0.250,4096.0,41963520.0,253744.0,9788.0,0.0,0.0,3195.0,2784.0,1462790517.367
91.250,7.750,0.500,0.125,0.0,0.375,4096.0,81326080.0,7565.0,7906.0,0.0,0.0,3803.0,5945.0,1462790518.367
88.250,11.250,0.375,0.0,0.0,0.125,4096.0,109182976.0,8680.0,14139.0,0.0,0.0,3755.0,4775.0,1462790519.367
79.371,7.673,11.321,1.258,0.0,0.377,4096.0,113315840.0,19634.0,31500.0,0.0,0.0,4399.0,5041.0,1462790520.367
91.375,7.500,0.375,0.375,0.0,0.375,0.0,99098624.0,22854.0,133673.0,0.0,0.0,3644.0,4319.0,1462790521.367
93.250,6.500,0.0,0.0,0.0,0.250,0.0,44756992.0,9921.0,13535.0,0.0,0.0,3710.0,3625.0,1462790522.367
94.500,5.375,0.0,0.0,0.0,0.125,0.0,454656.0,7880.0,13192.0,0.0,0.0,4053.0,5040.0,1462790523.367
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,13078.0,23406.0,0.0,0.0,3655.0,2707.0,1462790524.367
96.245,3.504,0.125,0.0,0.0,0.125,0.0,0.0,10733.0,5446.0,0.0,0.0,3203.0,3736.0,1462790525.367
94.507,5.368,0.0,0.0,0.0,0.125,4096.0,17362944.0,9440.0,8890.0,0.0,0.0,3199.0,6822.0,1462790526.367
93.125,6.375,0.0,0.0,0.0,0.500,0.0,53239808.0,9245.0,15515.0,0.0,0.0,3141.0,5591.0,1462790527.367
95.620,3.880,0.0,0.0,0.0,0.501,0.0,299008.0,6797.0,10811.0,0.0,0.0,3533.0,12014.0,1462790528.367
89.098,9.524,1.128,0.0,0.0,0.251,0.0,0.0,9479.0,25772.0,0.0,0.0,3799.0,4274.0,1462790529.367
92.634,6.991,0.0,0.0,0.0,0.375,450560.0,0.0,103376.0,20652.0,0.0,0.0,3542.0,6530.0,1462790530.367
92.231,5.764,0.877,0.0,0.0,1.128,9617408.0,0.0,5459.0,3713.0,0.0,0.0,5466.0,9845.0,1462790531.367
91.184,7.179,1.008,0.252,0.0,0.378,37122048.0,44232704.0,113368.0,8647.0,0.0,0.0,4403.0,3414.0,1462790532.367
93.375,3.750,1.750,0.750,0.0,0.375,27025408.0,52338688.0,9261.0,11324.0,0.0,0.0,4422.0,4449.0,1462790533.367
89.487,9.762,0.250,0.0,0.0,0.501,54251520.0,35655680.0,138377.0,88215.0,0.0,0.0,5489.0,4559.0,1462790534.367
88.317,9.171,0.879,0.126,0.0,1.508,4001792.0,87203840.0,150840.0,16935719.0,0.0,0.0,7138.0,5755.0,1462790535.367
75.476,11.690,8.259,1.652,0.0,2.922,4096.0,115585024.0,415389.0,25536084.0,0.0,0.0,13433.0,7590.0,1462790536.367
84.500,12.750,0.250,0.0,0.0,2.500,4096.0,106749952.0,35488436.0,62177407.0,0.0,0.0,8877.0,5109.0,1462790537.367
84.461,9.273,0.125,0.0,0.0,6.140,0.0,49008640.0,20699997.0,48351033.0,0.0,0.0,17683.0,4775.0,1462790538.367
87.484,9.011,0.125,0.0,0.0,3.379,0.0,0.0,65490367.0,71185453.0,0.0,0.0,10882.0,5359.0,1462790539.367
87.109,7.134,0.0,0.0,0.0,5.757,5984256.0,0.0,30308724.0,47745198.0,0.0,0.0,16501.0,4487.0,1462790540.367
