"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1833.0,0.0,0.0,498.0,974.0,1462890187.117
0.125,0.0,99.373,0.501,0.0,0.0,0.0,24576.0,2225.0,1197.0,0.0,0.0,499.0,973.0,1462890188.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,510.0,975.0,1462890189.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,487.0,958.0,1462890190.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2417.0,1197.0,0.0,0.0,505.0,975.0,1462890191.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,3052.0,1380.0,0.0,0.0,564.0,1017.0,1462890192.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,36864.0,3407.0,1423.0,0.0,0.0,490.0,964.0,1462890193.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,499.0,967.0,1462890194.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,517.0,987.0,1462890195.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,491.0,973.0,1462890196.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,512.0,988.0,1462890197.117
0.0,0.125,99.499,0.375,0.0,0.0,0.0,16384.0,2848.0,1310.0,0.0,0.0,511.0,976.0,1462890198.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,483.0,951.0,1462890199.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1543.0,0.0,0.0,496.0,973.0,1462890200.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,510.0,971.0,1462890201.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,77824.0,3215.0,1423.0,0.0,0.0,526.0,987.0,1462890202.117
0.249,0.0,99.252,0.499,0.0,0.0,0.0,49152.0,2225.0,1197.0,0.0,0.0,504.0,970.0,1462890203.117
0.626,0.0,98.999,0.375,0.0,0.0,81920.0,0.0,2912.0,1310.0,0.0,0.0,542.0,1007.0,1462890204.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3471.0,1423.0,0.0,0.0,502.0,975.0,1462890205.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1197.0,0.0,0.0,483.0,961.0,1462890206.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2784.0,1310.0,0.0,0.0,523.0,991.0,1462890207.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,3279.0,1423.0,0.0,0.0,499.0,993.0,1462890208.117
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,2225.0,1197.0,32768.0,0.0,503.0,973.0,1462890209.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,504.0,974.0,1462890210.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,510.0,970.0,1462890211.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3069.0,1836.0,0.0,0.0,502.0,984.0,1462890212.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,16384.0,2784.0,1310.0,0.0,0.0,506.0,972.0,1462890213.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,482.0,954.0,1462890214.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,494.0,972.0,1462890215.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,581.0,1081.0,1462890216.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,499.0,976.0,1462890217.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,20480.0,2289.0,1197.0,0.0,0.0,496.0,959.0,1462890218.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3040.0,1656.0,0.0,0.0,506.0,978.0,1462890219.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3535.0,1423.0,0.0,0.0,506.0,992.0,1462890220.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2359.0,1267.0,0.0,0.0,496.0,973.0,1462890221.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,94208.0,2796.0,1380.0,0.0,0.0,548.0,997.0,1462890222.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,3215.0,1423.0,0.0,0.0,491.0,961.0,1462890223.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1261.0,0.0,0.0,509.0,983.0,1462890224.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3192.0,1654.0,0.0,0.0,518.0,991.0,1462890225.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1487.0,0.0,0.0,502.0,981.0,1462890226.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,521.0,998.0,1462890227.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,2848.0,1720.0,0.0,0.0,522.0,1012.0,1462890228.117
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,3483.0,1563.0,0.0,0.0,491.0,958.0,1462890229.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,504.0,974.0,1462890230.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2912.0,1310.0,0.0,0.0,524.0,996.0,1462890231.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,509.0,989.0,1462890232.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2353.0,1197.0,0.0,0.0,499.0,987.0,1462890233.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,503.0,971.0,1462890234.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,489.0,975.0,1462890235.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,516.0,1000.0,1462890236.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,61440.0,2656.0,1310.0,0.0,0.0,547.0,1014.0,1462890237.117
0.125,0.0,99.374,0.501,0.0,0.0,0.0,81920.0,3279.0,1423.0,0.0,0.0,510.0,987.0,1462890238.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,515.0,980.0,1462890239.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,536.0,1007.0,1462890240.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,520.0,983.0,1462890241.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3005.0,1836.0,0.0,0.0,516.0,987.0,1462890242.117
0.0,0.0,99.498,0.502,0.0,0.0,0.0,16384.0,2912.0,1310.0,0.0,0.0,523.0,993.0,1462890243.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,503.0,989.0,1462890244.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,519.0,979.0,1462890245.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1656.0,0.0,0.0,524.0,1009.0,1462890246.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,517.0,999.0,1462890247.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,28672.0,2353.0,1197.0,0.0,0.0,521.0,1002.0,1462890248.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2912.0,1310.0,0.0,0.0,528.0,997.0,1462890249.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3471.0,1423.0,0.0,0.0,515.0,995.0,1462890250.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,517.0,993.0,1462890251.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,94208.0,2988.0,1380.0,0.0,0.0,555.0,1000.0,1462890252.117
0.250,0.0,99.375,0.375,0.0,0.0,0.0,36864.0,3343.0,1423.0,0.0,0.0,491.0,968.0,1462890253.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,491.0,961.0,1462890254.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2878.0,1404.0,0.0,0.0,512.0,985.0,1462890255.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,490.0,982.0,1462890256.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,519.0,1012.0,1462890257.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,2720.0,1310.0,0.0,0.0,512.0,983.0,1462890258.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,489.0,959.0,1462890259.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1261.0,0.0,0.0,493.0,966.0,1462890260.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1374.0,0.0,0.0,510.0,971.0,1462890261.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1487.0,0.0,0.0,494.0,970.0,1462890262.117
0.0,0.125,99.501,0.375,0.0,0.0,0.0,16384.0,2289.0,1197.0,0.0,0.0,502.0,988.0,1462890263.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,509.0,991.0,1462890264.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,501.0,974.0,1462890265.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1607.0,0.0,0.0,486.0,958.0,1462890266.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2976.0,1310.0,0.0,0.0,511.0,991.0,1462890267.117
0.125,0.125,99.250,0.500,0.0,0.0,0.0,28672.0,3407.0,1423.0,0.0,0.0,493.0,976.0,1462890268.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,485.0,956.0,1462890269.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,501.0,973.0,1462890270.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,517.0,974.0,1462890271.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,3069.0,1836.0,0.0,0.0,552.0,995.0,1462890272.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,2912.0,1310.0,0.0,0.0,512.0,972.0,1462890273.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,478.0,944.0,1462890274.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,493.0,969.0,1462890275.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,578.0,1087.0,1462890276.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,498.0,962.0,1462890277.117
0.250,0.125,96.370,3.254,0.0,0.0,3198976.0,24576.0,2225.0,1197.0,0.0,0.0,736.0,1237.0,1462890278.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3133.0,1476.0,0.0,0.0,504.0,971.0,1462890279.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,500.0,983.0,1462890280.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1543.0,0.0,0.0,512.0,988.0,1462890281.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,2860.0,1380.0,0.0,0.0,549.0,991.0,1462890282.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,45056.0,3279.0,1423.0,0.0,0.0,493.0,969.0,1462890283.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2315.0,1197.0,0.0,0.0,490.0,968.0,1462890284.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,518.0,1003.0,1462890285.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,506.0,996.0,1462890286.117
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2251.0,1197.0,0.0,0.0,512.0,986.0,1462890287.117
0.0,0.0,99.373,0.627,0.0,0.0,0.0,32768.0,2784.0,1310.0,0.0,0.0,526.0,1008.0,1462890288.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3437.0,1863.0,0.0,0.0,486.0,971.0,1462890289.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1287.0,0.0,0.0,482.0,965.0,1462890290.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2746.0,1310.0,0.0,0.0,507.0,974.0,1462890291.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,519.0,995.0,1462890292.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2443.0,1197.0,0.0,0.0,486.0,957.0,1462890293.117
0.0,0.0,98.623,1.377,0.0,0.0,167936.0,0.0,2720.0,1310.0,0.0,0.0,575.0,1005.0,1462890294.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,485.0,979.0,1462890295.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,507.0,978.0,1462890296.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2656.0,1240.0,0.0,0.0,531.0,1007.0,1462890297.117
0.250,0.125,99.251,0.375,0.0,0.0,0.0,98304.0,3279.0,1423.0,0.0,0.0,476.0,934.0,1462890298.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,486.0,952.0,1462890299.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,516.0,992.0,1462890300.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,513.0,966.0,1462890301.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3133.0,1836.0,0.0,0.0,490.0,979.0,1462890302.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2848.0,1310.0,0.0,0.0,514.0,994.0,1462890303.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1769.0,0.0,0.0,480.0,963.0,1462890304.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1820.0,1197.0,0.0,0.0,495.0,964.0,1462890305.117
0.125,0.0,99.750,0.125,0.0,0.0,28672.0,0.0,2212.0,647.0,28672.0,0.0,510.0,984.0,1462890306.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,126976.0,3343.0,1423.0,0.0,0.0,547.0,990.0,1462890307.117
0.250,0.0,99.376,0.375,0.0,0.0,0.0,49152.0,2481.0,1197.0,0.0,0.0,516.0,996.0,1462890308.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1374.0,0.0,0.0,514.0,982.0,1462890309.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1487.0,0.0,0.0,491.0,969.0,1462890310.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1261.0,0.0,0.0,513.0,973.0,1462890311.117
0.125,0.125,98.498,1.252,0.0,0.0,368640.0,106496.0,3116.0,1380.0,368640.0,0.0,679.0,1179.0,1462890312.117
0.250,0.0,99.375,0.375,0.0,0.0,0.0,40960.0,3471.0,1423.0,0.0,0.0,505.0,979.0,1462890313.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,494.0,958.0,1462890314.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,520.0,993.0,1462890315.117
0.125,0.125,99.750,0.0,0.0,0.0,16384.0,0.0,3407.0,1423.0,0.0,0.0,523.0,1009.0,1462890316.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,515.0,979.0,1462890317.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,106496.0,2784.0,1310.0,0.0,0.0,520.0,982.0,1462890318.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,494.0,952.0,1462890319.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1607.0,0.0,0.0,509.0,976.0,1462890320.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,519.0,973.0,1462890321.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,512.0,988.0,1462890322.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,2225.0,1197.0,0.0,0.0,503.0,974.0,1462890323.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,512.0,970.0,1462890324.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,502.0,963.0,1462890325.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,491.0,954.0,1462890326.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2720.0,1310.0,0.0,0.0,522.0,991.0,1462890327.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,3343.0,1423.0,0.0,0.0,508.0,992.0,1462890328.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,508.0,963.0,1462890329.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,514.0,972.0,1462890330.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,508.0,957.0,1462890331.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3005.0,1836.0,0.0,0.0,508.0,985.0,1462890332.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,2720.0,1310.0,0.0,0.0,508.0,978.0,1462890333.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,481.0,943.0,1462890334.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,500.0,967.0,1462890335.117
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,592.0,1082.0,1462890336.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,3407.0,1769.0,0.0,0.0,526.0,994.0,1462890337.117
0.125,0.0,99.250,0.625,0.0,0.0,0.0,45056.0,2289.0,1197.0,0.0,0.0,504.0,960.0,1462890338.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,503.0,961.0,1462890339.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,502.0,971.0,1462890340.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2359.0,1267.0,0.0,0.0,510.0,972.0,1462890341.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,233472.0,2860.0,1380.0,0.0,0.0,601.0,987.0,1462890342.117
0.0,0.125,99.499,0.376,0.0,0.0,0.0,49152.0,3279.0,1423.0,0.0,0.0,507.0,974.0,1462890343.117
0.0,0.0,100.0,0.0,0.0,0.0,32768.0,0.0,2161.0,1197.0,32768.0,0.0,510.0,983.0,1462890344.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3000.0,1590.0,0.0,0.0,525.0,986.0,1462890345.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,495.0,964.0,1462890346.117
0.125,0.0,99.625,0.250,0.0,0.0,16384.0,0.0,2225.0,1197.0,0.0,0.0,534.0,1012.0,1462890347.117
0.125,0.125,99.250,0.500,0.0,0.0,0.0,106496.0,2720.0,1310.0,0.0,0.0,542.0,1006.0,1462890348.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3483.0,1563.0,0.0,0.0,507.0,969.0,1462890349.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1543.0,0.0,0.0,508.0,971.0,1462890350.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,521.0,974.0,1462890351.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,514.0,990.0,1462890352.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,2161.0,1197.0,0.0,0.0,517.0,974.0,1462890353.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,521.0,978.0,1462890354.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3868.0,1487.0,0.0,0.0,513.0,988.0,1462890355.117
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,0.0,2097.0,1261.0,0.0,0.0,528.0,1000.0,1462890356.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1374.0,0.0,0.0,535.0,1007.0,1462890357.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,3407.0,1423.0,0.0,0.0,511.0,972.0,1462890358.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,518.0,971.0,1462890359.117
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,2848.0,1310.0,0.0,0.0,544.0,1012.0,1462890360.117
0.125,0.0,99.625,0.250,0.0,0.0,12288.0,0.0,3535.0,1833.0,0.0,0.0,543.0,1010.0,1462890361.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3261.0,1836.0,0.0,0.0,516.0,984.0,1462890362.117
0.125,0.0,99.624,0.251,0.0,0.0,16384.0,118784.0,2912.0,1310.0,0.0,0.0,548.0,1014.0,1462890363.117
0.125,0.125,99.001,0.749,0.0,0.0,16384.0,0.0,3279.0,1423.0,0.0,0.0,518.0,1001.0,1462890364.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,511.0,973.0,1462890365.117
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,533.0,999.0,1462890366.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,512.0,994.0,1462890367.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,98304.0,2289.0,1197.0,0.0,0.0,527.0,1009.0,1462890368.117
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,2848.0,1310.0,0.0,0.0,523.0,981.0,1462890369.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,509.0,977.0,1462890370.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,529.0,1010.0,1462890371.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,118784.0,2988.0,1380.0,0.0,0.0,582.0,1040.0,1462890372.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,3407.0,1423.0,0.0,0.0,498.0,975.0,1462890373.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,492.0,956.0,1462890374.117
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,515.0,983.0,1462890375.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1769.0,0.0,0.0,499.0,971.0,1462890376.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,180224.0,2161.0,1197.0,0.0,0.0,575.0,1000.0,1462890377.116
0.125,0.0,99.375,0.500,0.0,0.0,0.0,40960.0,2784.0,1310.0,0.0,0.0,514.0,998.0,1462890378.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,476.0,940.0,1462890379.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,484.0,962.0,1462890380.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,504.0,967.0,1462890381.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3343.0,1423.0,0.0,0.0,490.0,982.0,1462890382.117
0.0,0.0,99.498,0.502,0.0,0.0,0.0,16384.0,2289.0,1197.0,0.0,0.0,493.0,965.0,1462890383.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1310.0,0.0,0.0,493.0,966.0,1462890384.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,474.0,939.0,1462890385.117
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,476.0,934.0,1462890386.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,511.0,990.0,1462890387.117
0.0,0.0,99.374,0.626,0.0,0.0,0.0,20480.0,3279.0,1423.0,0.0,0.0,487.0,969.0,1462890388.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,494.0,953.0,1462890389.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1656.0,0.0,0.0,488.0,958.0,1462890390.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,500.0,966.0,1462890391.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3069.0,1836.0,0.0,0.0,496.0,973.0,1462890392.117
0.125,0.0,99.501,0.375,0.0,0.0,0.0,24576.0,2784.0,1310.0,0.0,0.0,497.0,968.0,1462890393.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,474.0,951.0,1462890394.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1261.0,0.0,0.0,482.0,953.0,1462890395.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1374.0,0.0,0.0,580.0,1095.0,1462890396.117
