"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,98.373,1.627,0.0,0.0,0.0,139264.0,1020.0,342.0,0.0,0.0,436.0,895.0,1462209927.381
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,1708.0,456.0,0.0,0.0,455.0,915.0,1462209928.381
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,454.0,899.0,1462209929.381
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,436.0,882.0,1462209930.381
0.250,0.125,99.625,0.0,0.0,0.0,0.0,73728.0,1644.0,456.0,0.0,0.0,483.0,900.0,1462209931.381
0.250,0.0,98.123,1.627,0.0,0.0,0.0,28672.0,2268.0,570.0,0.0,0.0,488.0,960.0,1462209932.381
0.125,0.0,99.501,0.375,0.0,0.0,0.0,4096.0,1148.0,342.0,0.0,0.0,456.0,920.0,1462209933.381
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,473.0,933.0,1462209934.381
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,2332.0,570.0,0.0,0.0,502.0,943.0,1462209935.381
0.375,0.0,99.249,0.375,0.0,0.0,32768.0,0.0,1148.0,342.0,32768.0,0.0,466.0,920.0,1462209936.381
0.0,0.0,98.373,1.627,0.0,0.0,0.0,24576.0,1708.0,456.0,0.0,0.0,450.0,901.0,1462209937.381
0.0,0.0,99.249,0.751,0.0,0.0,0.0,4096.0,2268.0,570.0,0.0,0.0,443.0,883.0,1462209938.381
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,432.0,870.0,1462209939.381
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1772.0,802.0,0.0,0.0,436.0,879.0,1462209940.381
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,446.0,883.0,1462209941.381
0.0,0.0,99.124,0.876,0.0,0.0,0.0,28672.0,1084.0,342.0,0.0,0.0,438.0,885.0,1462209942.381
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,450.0,918.0,1462209943.381
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,461.0,922.0,1462209944.381
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,406.0,0.0,0.0,446.0,905.0,1462209945.381
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,1708.0,520.0,0.0,0.0,433.0,875.0,1462209946.381
0.125,0.0,98.373,1.502,0.0,0.0,0.0,45056.0,2204.0,634.0,0.0,0.0,445.0,894.0,1462209947.381
7.250,1.125,87.875,3.750,0.0,0.0,1290240.0,0.0,1148.0,342.0,0.0,0.0,1835.0,1921.0,1462209948.381
18.695,1.004,79.925,0.376,0.0,0.0,45056.0,0.0,1854.0,874.0,0.0,0.0,1488.0,1340.0,1462209949.381
26.533,1.252,71.840,0.375,0.0,0.0,98304.0,0.0,2785.0,944.0,0.0,0.0,2070.0,1485.0,1462209950.381
19.298,0.376,78.446,1.754,0.0,0.125,626688.0,4096.0,1148.0,342.0,446464.0,0.0,1144.0,1754.0,1462209951.381
27.889,0.754,52.513,18.719,0.0,0.126,46284800.0,229376.0,3981047.0,24456.0,0.0,0.0,6008.0,7489.0,1462209952.381
12.060,0.377,83.668,3.769,0.0,0.126,733184.0,28672.0,5349.0,3523.0,0.0,0.0,2263.0,2743.0,1462209953.381
15.288,0.501,81.328,2.757,0.0,0.125,425984.0,65536.0,13799.0,685328.0,0.0,0.0,2007.0,2622.0,1462209954.381
0.626,0.0,98.999,0.375,0.0,0.0,45056.0,0.0,7910.0,15557.0,8192.0,0.0,659.0,1140.0,1462209955.381
0.250,0.0,99.750,0.0,0.0,0.0,0.0,12288.0,2452.0,780.0,0.0,0.0,518.0,992.0,1462209956.381
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1186.0,406.0,0.0,0.0,465.0,934.0,1462209957.381
0.0,0.0,97.997,2.003,0.0,0.0,0.0,106496.0,2283.0,834.0,0.0,0.0,483.0,966.0,1462209958.381
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4987.0,2588.0,0.0,0.0,528.0,964.0,1462209959.381
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1914.0,2084.0,0.0,0.0,518.0,1002.0,1462209960.381
0.250,0.0,99.499,0.250,0.0,0.0,0.0,352256.0,1682.0,456.0,0.0,0.0,585.0,958.0,1462209961.381
0.875,0.125,98.625,0.375,0.0,0.0,0.0,1802240.0,4540.0,1792.0,0.0,0.0,783.0,1056.0,1462209962.381
0.250,0.0,98.999,0.751,0.0,0.0,0.0,270336.0,4135.0,2261.0,0.0,0.0,575.0,1054.0,1462209963.381
0.375,0.0,99.249,0.375,0.0,0.0,16384.0,0.0,4281.0,2483.0,0.0,0.0,551.0,1046.0,1462209964.381
0.250,0.250,98.874,0.626,0.0,0.0,0.0,0.0,5025.0,11318.0,32768.0,0.0,720.0,1228.0,1462209965.381
4.125,1.250,76.875,17.750,0.0,0.0,1191936.0,0.0,32235.0,14538.0,1126400.0,0.0,2148.0,3006.0,1462209966.381
59.899,8.071,30.391,1.513,0.0,0.126,401408.0,0.0,6587.0,6922.0,376832.0,0.0,4300.0,6070.0,1462209967.381
95.880,4.120,0.0,0.0,0.0,0.0,0.0,425984.0,5565.0,4120.0,0.0,0.0,2602.0,3068.0,1462209968.381
97.250,2.750,0.0,0.0,0.0,0.0,131072.0,4096.0,3146.0,1201.0,131072.0,0.0,2612.0,3004.0,1462209969.381
95.500,4.375,0.0,0.0,0.0,0.125,77824.0,0.0,7546.0,4904.0,0.0,0.0,3262.0,2782.0,1462209970.381
81.761,4.906,7.421,5.912,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,0.0,3486.0,3677.0,1462209971.381
95.870,4.130,0.0,0.0,0.0,0.0,32768.0,1835008.0,15508.0,12934.0,32768.0,0.0,3288.0,2433.0,1462209972.381
97.125,2.750,0.0,0.0,0.0,0.125,0.0,196608.0,13277.0,53542.0,0.0,0.0,3142.0,5642.0,1462209973.381
96.875,3.0,0.125,0.0,0.0,0.0,0.0,4096.0,6211.0,43587.0,0.0,0.0,3154.0,5630.0,1462209974.381
92.115,7.134,0.626,0.125,0.0,0.0,102400.0,0.0,4727.0,6050.0,32768.0,0.0,3197.0,4520.0,1462209975.381
79.349,19.650,0.626,0.125,0.0,0.250,26062848.0,0.0,12436.0,48941.0,20480.0,0.0,3673.0,4293.0,1462209976.381
92.095,4.768,0.627,1.631,0.0,0.878,52879360.0,0.0,7560.0,58461.0,0.0,0.0,5602.0,13092.0,1462209977.381
39.523,5.019,21.205,33.375,0.0,0.878,73904128.0,0.0,331642.0,11638.0,32768.0,0.0,6487.0,8259.0,1462209978.381
67.465,1.765,8.701,21.690,0.0,0.378,67403776.0,118784.0,9461.0,7785.0,32768.0,0.0,4114.0,3401.0,1462209979.381
92.607,2.005,2.005,3.133,0.0,0.251,36536320.0,4096.0,396470.0,8901.0,0.0,0.0,3666.0,2986.0,1462209980.381
89.362,10.638,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,8123.0,0.0,0.0,2854.0,2925.0,1462209981.381
66.960,14.698,17.714,0.628,0.0,0.0,249856.0,0.0,12744.0,10967.0,241664.0,0.0,3185.0,4533.0,1462209982.381
30.866,10.163,57.591,1.255,0.0,0.125,12288.0,204800.0,15725.0,9895.0,12288.0,0.0,2823.0,3330.0,1462209983.381
54.557,8.987,35.949,0.506,0.0,0.0,94208.0,0.0,25014.0,11773.0,94208.0,0.0,4875.0,4314.0,1462209984.381
93.090,4.271,2.261,0.251,0.0,0.126,155648.0,0.0,13551.0,5838.0,155648.0,0.0,3422.0,3079.0,1462209985.381
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,2920.0,0.0,0.0,3091.0,2773.0,1462209986.381
94.632,4.994,0.125,0.0,0.0,0.250,4096.0,66134016.0,8348.0,20528.0,0.0,0.0,3521.0,2709.0,1462209987.381
94.236,5.514,0.0,0.0,0.0,0.251,0.0,74465280.0,11594.0,31624.0,0.0,0.0,3543.0,3000.0,1462209988.381
96.629,3.371,0.0,0.0,0.0,0.0,0.0,4096.0,4257.0,12051.0,0.0,0.0,3352.0,3672.0,1462209989.381
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,4943.0,1462209990.381
97.247,2.628,0.0,0.0,0.0,0.125,3981312.0,0.0,17906.0,179150.0,0.0,0.0,3069.0,5240.0,1462209991.381
88.639,10.861,0.125,0.0,0.0,0.375,7524352.0,0.0,9828.0,41417.0,0.0,0.0,3428.0,4619.0,1462209992.381
93.233,5.890,0.251,0.125,0.0,0.501,21065728.0,54525952.0,8124.0,7030.0,0.0,0.0,4113.0,6259.0,1462209993.381
58.965,5.303,22.854,11.869,0.0,1.010,62676992.0,20680704.0,9734.0,33505.0,0.0,0.0,7956.0,10063.0,1462209994.384
91.364,7.760,0.250,0.125,0.0,0.501,5955584.0,58732544.0,204907.0,32731.0,0.0,0.0,3343.0,2947.0,1462209995.381
96.875,2.875,0.0,0.0,0.0,0.250,18526208.0,56164352.0,6703.0,3786.0,0.0,0.0,3888.0,8954.0,1462209996.381
85.088,13.659,0.125,0.627,0.0,0.501,37728256.0,27406336.0,117312.0,9039.0,0.0,0.0,4842.0,5891.0,1462209997.381
87.0,10.625,1.750,0.250,0.0,0.375,167936.0,76021760.0,8312.0,9975.0,163840.0,0.0,3278.0,9712.0,1462209998.381
49.370,10.327,29.219,10.957,0.0,0.126,90112.0,64851968.0,13628.0,10920.0,90112.0,0.0,4130.0,5840.0,1462209999.381
65.365,11.083,20.277,3.023,0.0,0.252,4096.0,61100032.0,26738.0,15328.0,0.0,0.0,3870.0,4359.0,1462210000.381
89.686,5.409,4.528,0.252,0.0,0.126,61440.0,0.0,10709.0,44963.0,61440.0,0.0,3807.0,3179.0,1462210001.381
93.860,6.015,0.125,0.0,0.0,0.0,32768.0,0.0,16215.0,9461.0,32768.0,0.0,3950.0,3221.0,1462210002.381
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,8498.0,27974.0,0.0,0.0,3317.0,2740.0,1462210003.381
96.250,3.750,0.0,0.0,0.0,0.0,0.0,364544.0,6808.0,4911.0,0.0,0.0,2983.0,2463.0,1462210004.381
95.875,4.0,0.0,0.0,0.0,0.125,0.0,4096.0,9735.0,25057.0,0.0,0.0,3291.0,6013.0,1462210005.381
94.750,5.0,0.250,0.0,0.0,0.0,81920.0,0.0,6757.0,44236.0,0.0,0.0,2908.0,2671.0,1462210006.381
95.137,4.738,0.125,0.0,0.0,0.0,0.0,0.0,9691.0,5655.0,0.0,0.0,3304.0,3709.0,1462210007.385
86.090,13.659,0.0,0.0,0.0,0.251,10448896.0,0.0,4510.0,2675.0,0.0,0.0,3457.0,5290.0,1462210008.381
97.372,2.628,0.0,0.0,0.0,0.0,8925184.0,0.0,8272.0,21753.0,0.0,0.0,3457.0,6550.0,1462210009.381
87.625,10.250,0.500,0.0,0.0,1.625,45236224.0,155648.0,477933.0,51113.0,0.0,0.0,8193.0,11604.0,1462210010.381
95.506,4.245,0.0,0.0,0.0,0.250,0.0,0.0,133970.0,17406.0,0.0,0.0,2679.0,2822.0,1462210011.381
95.494,4.255,0.0,0.0,0.0,0.250,0.0,0.0,5321.0,2099.0,0.0,0.0,3433.0,9740.0,1462210012.381
83.875,15.750,0.125,0.0,0.0,0.250,0.0,0.0,201743.0,10748.0,0.0,0.0,2867.0,7836.0,1462210013.381
63.819,8.291,26.884,0.754,0.0,0.251,180224.0,0.0,16374.0,41630.0,180224.0,0.0,3681.0,6972.0,1462210014.381
40.778,4.768,53.701,0.753,0.0,0.0,0.0,184320.0,5788.0,13570.0,0.0,0.0,1678.0,1425.0,1462210015.381
60.453,11.587,27.708,0.252,0.0,0.0,102400.0,0.0,27567.0,24505.0,102400.0,0.0,3803.0,4752.0,1462210016.381
89.747,7.089,3.165,0.0,0.0,0.0,323584.0,0.0,14608.0,31889.0,323584.0,0.0,4057.0,3740.0,1462210017.381
94.486,5.263,0.125,0.0,0.0,0.125,32768.0,0.0,15600.0,14798.0,32768.0,0.0,3759.0,3133.0,1462210018.381
94.632,5.119,0.125,0.0,0.0,0.125,0.0,921600.0,7549.0,7296.0,0.0,0.0,3320.0,2769.0,1462210019.381
95.125,4.875,0.0,0.0,0.0,0.0,0.0,450560.0,14937.0,73674.0,0.0,0.0,3599.0,2848.0,1462210020.381
95.750,4.0,0.0,0.0,0.0,0.250,65536.0,0.0,11540.0,86194.0,65536.0,0.0,3368.0,3372.0,1462210021.381
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,15142.0,0.0,0.0,2912.0,6814.0,1462210022.381
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,4379.0,0.0,0.0,2900.0,4257.0,1462210023.381
90.100,9.900,0.0,0.0,0.0,0.0,5705728.0,0.0,6926.0,19915.0,28672.0,0.0,3238.0,4762.0,1462210024.381
93.625,6.250,0.0,0.0,0.0,0.125,9863168.0,180224.0,10361.0,33279.0,0.0,0.0,3393.0,4745.0,1462210025.381
88.265,10.362,0.375,0.0,0.0,0.999,15851520.0,0.0,0.0,0.0,0.0,0.0,5591.0,11975.0,1462210026.381
94.382,4.869,0.0,0.0,0.0,0.749,46845952.0,0.0,320982.0,47433.0,0.0,0.0,5090.0,7697.0,1462210027.381
96.621,2.503,0.0,0.0,0.0,0.876,4001792.0,0.0,302235.0,135276.0,0.0,0.0,3899.0,7752.0,1462210028.381
89.362,9.637,0.876,0.0,0.0,0.125,0.0,9445376.0,145632.0,110875.0,0.0,0.0,3089.0,3423.0,1462210029.381
67.794,9.398,4.386,18.170,0.0,0.251,0.0,78352384.0,6433.0,8147.0,0.0,0.0,2725.0,2739.0,1462210030.381
48.676,13.367,28.373,9.458,0.0,0.126,94208.0,60882944.0,16060.0,26026.0,122880.0,0.0,3497.0,4437.0,1462210031.381
40.863,8.503,38.706,11.802,0.0,0.127,196608.0,54001664.0,27638.0,38924.0,200704.0,0.0,4877.0,5853.0,1462210032.381
87.390,5.675,5.044,1.639,0.0,0.252,126976.0,81920000.0,10155.0,3586.0,94208.0,0.0,3996.0,2861.0,1462210033.381
94.507,4.869,0.125,0.0,0.0,0.499,32768.0,78204928.0,17981.0,47392.0,32768.0,0.0,3627.0,2968.0,1462210034.381
93.500,6.375,0.0,0.0,0.0,0.125,0.0,62918656.0,7279.0,18577.0,0.0,0.0,3256.0,2768.0,1462210035.381
95.369,4.005,0.125,0.0,0.0,0.501,0.0,83427328.0,14678.0,23346.0,0.0,0.0,3567.0,2745.0,1462210036.381
96.375,3.250,0.0,0.0,0.0,0.375,0.0,50053120.0,11548.0,6197.0,0.0,0.0,3178.0,2608.0,1462210037.381
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,9407.0,21067.0,0.0,0.0,3125.0,6685.0,1462210038.381
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,9737.0,6511.0,0.0,0.0,3236.0,3483.0,1462210039.381
85.232,14.518,0.0,0.0,0.0,0.250,6074368.0,196608.0,8799.0,5098.0,0.0,0.0,3375.0,3560.0,1462210040.381
97.619,2.381,0.0,0.0,0.0,0.0,26882048.0,0.0,5173.0,15725.0,0.0,0.0,3560.0,5437.0,1462210041.381
88.302,6.918,1.635,2.390,0.0,0.755,68222976.0,0.0,8218.0,39097.0,0.0,0.0,5983.0,10476.0,1462210042.381
77.427,7.692,6.936,6.810,0.0,1.135,90836992.0,0.0,9342.0,117013.0,0.0,0.0,6912.0,6855.0,1462210043.381
94.236,4.010,0.752,0.376,0.0,0.627,48287744.0,0.0,354973.0,18460.0,0.0,0.0,5276.0,7019.0,1462210044.381
97.004,2.747,0.125,0.0,0.0,0.125,0.0,139264.0,298336.0,130267.0,0.0,0.0,3056.0,2454.0,1462210045.381
89.223,10.526,0.125,0.125,0.0,0.0,0.0,19922944.0,9021.0,19113.0,32768.0,0.0,2884.0,3029.0,1462210046.381
67.544,16.792,11.529,3.759,0.0,0.376,81920.0,67174400.0,14468.0,12920.0,81920.0,0.0,3488.0,4291.0,1462210047.381
49.936,9.530,29.860,10.419,0.0,0.254,212992.0,65077248.0,28446.0,49757.0,180224.0,0.0,5249.0,5897.0,1462210048.381
82.206,5.388,7.268,4.637,0.0,0.501,724992.0,56623104.0,22553.0,45363.0,724992.0,0.0,4316.0,3470.0,1462210049.381
93.867,5.882,0.0,0.0,0.0,0.250,32768.0,72945664.0,7307.0,30716.0,32768.0,0.0,3891.0,3065.0,1462210050.381
94.015,5.486,0.125,0.0,0.0,0.374,0.0,80826368.0,4742.0,1828.0,0.0,0.0,3395.0,3315.0,1462210051.381
96.125,3.625,0.0,0.0,0.0,0.250,0.0,83951616.0,8874.0,6159.0,32768.0,0.0,3366.0,2617.0,1462210052.381
94.250,5.375,0.0,0.0,0.0,0.375,98304.0,71725056.0,8931.0,12127.0,65536.0,0.0,3466.0,2616.0,1462210053.381
92.857,7.018,0.0,0.0,0.0,0.125,0.0,41889792.0,11224.0,27667.0,0.0,0.0,3286.0,4735.0,1462210054.381
97.500,2.375,0.0,0.0,0.0,0.125,0.0,270336.0,7162.0,6473.0,0.0,0.0,3064.0,2965.0,1462210055.382
92.884,6.991,0.0,0.0,0.0,0.125,0.0,0.0,5432.0,24941.0,0.0,0.0,3421.0,7829.0,1462210056.381
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,15710.0,0.0,0.0,3278.0,5454.0,1462210057.381
88.375,10.625,0.250,0.0,0.0,0.750,5255168.0,0.0,123539.0,9773.0,0.0,0.0,4717.0,8203.0,1462210058.381
95.494,4.130,0.0,0.0,0.0,0.375,1740800.0,31457280.0,4859.0,23941.0,0.0,0.0,3468.0,4824.0,1462210059.381
88.0,6.500,3.750,0.750,0.0,1.0,9437184.0,46911488.0,5068.0,3149.0,0.0,0.0,5758.0,11848.0,1462210060.381
88.0,8.875,1.250,1.375,0.0,0.500,16384.0,78712832.0,301208.0,56293.0,49152.0,0.0,3732.0,3805.0,1462210061.381
73.869,8.291,9.045,8.543,0.0,0.251,98304.0,73465856.0,12323.0,16391.0,98304.0,0.0,3250.0,3713.0,1462210062.381
61.490,14.015,19.571,4.924,0.0,0.0,90112.0,65077248.0,13592.0,55268.0,90112.0,0.0,3475.0,2433.0,1462210063.381
68.561,8.586,17.551,4.798,0.0,0.505,102400.0,74514432.0,0.0,0.0,69632.0,0.0,4641.0,4955.0,1462210064.381
81.084,6.305,9.836,2.522,0.0,0.252,0.0,80683008.0,29379.0,37776.0,32768.0,0.0,4595.0,2718.0,1462210065.381
93.890,5.486,0.249,0.0,0.0,0.374,69632.0,68751360.0,21744.0,10743.0,32768.0,0.0,3678.0,3864.0,1462210066.381
96.120,3.755,0.0,0.0,0.0,0.125,0.0,39505920.0,7715.0,15279.0,0.0,0.0,3017.0,2888.0,1462210067.381
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,9511.0,16026.0,0.0,0.0,2912.0,3943.0,1462210068.381
93.500,6.375,0.0,0.0,0.0,0.125,32768.0,0.0,9647.0,19302.0,32768.0,0.0,3216.0,2689.0,1462210069.381
93.383,6.367,0.125,0.125,0.0,0.0,0.0,344064.0,8510.0,17049.0,0.0,0.0,3733.0,5646.0,1462210070.381
95.875,3.750,0.0,0.0,0.0,0.375,0.0,73728.0,118503.0,7503.0,0.0,0.0,3467.0,3759.0,1462210071.381
92.991,6.758,0.0,0.0,0.0,0.250,20480.0,0.0,4992.0,12589.0,20480.0,0.0,3383.0,8350.0,1462210072.381
95.625,4.125,0.0,0.0,0.0,0.250,0.0,0.0,149798.0,4087.0,0.0,0.0,3372.0,3878.0,1462210073.381
86.842,11.905,0.501,0.0,0.0,0.752,0.0,0.0,6688.0,7770.0,0.0,0.0,3980.0,10388.0,1462210074.381
94.221,5.151,0.503,0.0,0.0,0.126,12288.0,229376.0,0.0,0.0,12288.0,0.0,3335.0,5085.0,1462210075.381
91.625,7.875,0.125,0.0,0.0,0.375,106496.0,41422848.0,129451.0,76442.0,106496.0,0.0,4704.0,13103.0,1462210076.381
91.500,7.750,0.125,0.125,0.0,0.500,32768.0,82374656.0,255988.0,44107.0,32768.0,0.0,3728.0,4684.0,1462210077.381
90.363,6.633,1.377,1.502,0.0,0.125,94208.0,69337088.0,9820.0,151389.0,159744.0,0.0,3254.0,2901.0,1462210078.381
81.352,14.018,4.005,0.501,0.0,0.125,98304.0,79691776.0,12399.0,22723.0,32768.0,0.0,3554.0,3612.0,1462210079.381
87.186,10.427,1.759,0.377,0.0,0.251,245760.0,47083520.0,20177.0,28804.0,278528.0,0.0,4240.0,5755.0,1462210080.381
81.416,7.585,8.597,2.276,0.0,0.126,81920.0,69279744.0,9860.0,136807.0,49152.0,0.0,4323.0,3080.0,1462210081.381
93.625,5.875,0.125,0.125,0.0,0.250,49152.0,79233024.0,25719.0,41522.0,49152.0,0.0,3925.0,4497.0,1462210082.381
94.118,5.507,0.0,0.0,0.0,0.375,0.0,86048768.0,7918.0,7722.0,0.0,0.0,4215.0,5949.0,1462210083.381
97.500,2.375,0.0,0.0,0.0,0.125,0.0,4370432.0,105867.0,26233.0,0.0,0.0,3117.0,4795.0,1462210084.381
92.884,6.866,0.125,0.0,0.0,0.125,131072.0,413696.0,8221.0,16141.0,131072.0,0.0,3055.0,3036.0,1462210085.381
94.368,5.382,0.250,0.0,0.0,0.0,0.0,0.0,9035.0,9061.0,0.0,0.0,3447.0,3683.0,1462210086.381
90.250,9.375,0.0,0.0,0.0,0.375,11534336.0,0.0,12505.0,47907.0,0.0,0.0,4192.0,4996.0,1462210087.381
96.245,3.379,0.0,0.0,0.0,0.375,11776000.0,1191936.0,0.0,0.0,335872.0,0.0,3730.0,12044.0,1462210088.381
89.125,6.625,3.250,0.500,0.0,0.500,51519488.0,0.0,15747.0,67367.0,1757184.0,0.0,5761.0,6913.0,1462210089.381
85.0,12.500,1.500,0.500,0.0,0.500,5349376.0,266240.0,266406.0,30839.0,3727360.0,0.0,3505.0,4060.0,1462210090.381
94.987,4.637,0.125,0.0,0.0,0.251,20574208.0,0.0,0.0,0.0,73728.0,0.0,3895.0,5842.0,1462210091.381
78.697,11.529,6.015,2.882,0.0,0.877,82472960.0,0.0,22151.0,77040.0,40960.0,0.0,6987.0,8699.0,1462210092.381
89.029,5.549,3.531,1.387,0.0,0.504,25038848.0,51970048.0,0.0,0.0,163840.0,0.0,4003.0,4470.0,1462210093.381
91.321,5.031,2.138,1.258,0.0,0.252,65536.0,79691776.0,227812.0,48208.0,65536.0,0.0,3441.0,2032.0,1462210094.381
84.481,11.264,3.755,0.125,0.0,0.375,0.0,82460672.0,13532.0,28656.0,0.0,0.0,3389.0,2761.0,1462210095.381
75.344,9.136,6.133,9.136,0.0,0.250,270336.0,54931456.0,12348.0,14568.0,274432.0,0.0,3685.0,5239.0,1462210096.381
84.818,8.281,5.144,1.506,0.0,0.251,180224.0,65601536.0,9449.0,114780.0,176128.0,0.0,3922.0,3446.0,1462210097.381
89.811,5.535,3.019,1.509,0.0,0.126,98304.0,71303168.0,16057.0,8464.0,98304.0,0.0,3817.0,4293.0,1462210098.381
92.616,6.133,0.125,0.0,0.0,1.126,4096.0,87687168.0,177362.0,11020.0,4096.0,0.0,4228.0,4726.0,1462210099.381
96.375,3.125,0.0,0.0,0.0,0.500,126976.0,65196032.0,6464.0,23732.0,126976.0,0.0,3316.0,4680.0,1462210100.381
95.131,4.619,0.125,0.0,0.0,0.125,0.0,417792.0,8782.0,18144.0,0.0,0.0,3835.0,4515.0,1462210101.381
90.750,8.750,0.250,0.0,0.0,0.250,0.0,0.0,10074.0,8827.0,0.0,0.0,3197.0,2933.0,1462210102.381
96.496,3.379,0.0,0.0,0.0,0.125,102400.0,0.0,7589.0,16108.0,102400.0,0.0,3253.0,3864.0,1462210103.381
92.625,7.125,0.0,0.0,0.0,0.250,0.0,9502720.0,146483.0,33514.0,0.0,0.0,4113.0,9752.0,1462210104.381
93.977,4.642,0.753,0.125,0.0,0.502,65536.0,60362752.0,113918.0,23537.0,65536.0,0.0,3498.0,3857.0,1462210105.381
87.312,11.558,1.131,0.0,0.0,0.0,13635584.0,274432.0,9155.0,14308.0,32768.0,0.0,3586.0,3453.0,1462210106.381
91.635,7.865,0.0,0.0,0.0,0.499,34066432.0,0.0,10849.0,7663.0,57344.0,0.0,4601.0,7606.0,1462210107.381
84.635,9.320,2.393,1.889,0.0,1.763,83214336.0,0.0,112941.0,122421.0,53248.0,0.0,7655.0,9735.0,1462210108.381
96.0,2.750,0.750,0.375,0.0,0.125,9203712.0,1581056.0,230800.0,19926.0,20480.0,0.0,3728.0,3551.0,1462210109.381
95.119,4.631,0.125,0.0,0.0,0.125,163840.0,65601536.0,8988.0,16872.0,163840.0,0.0,3524.0,2701.0,1462210110.381
89.862,9.512,0.125,0.0,0.0,0.501,0.0,80076800.0,8970.0,22302.0,0.0,0.0,3328.0,3012.0,1462210111.381
