"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_99840000_400000000_0.05.csv",,,,"Date:","26 Feb 2016 01:17:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.503,0.0,99.372,0.126,0.0,0.0,0.0,90112.0,1023.0,345.0,0.0,0.0,564.0,1053.0,1456445859.860
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,2701.0,684.0,0.0,0.0,531.0,1004.0,1456445860.860
0.503,0.126,98.744,0.628,0.0,0.0,4096.0,462848.0,1245.0,503.0,0.0,0.0,685.0,1020.0,1456445861.860
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,534.0,991.0,1456445862.860
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2701.0,684.0,0.0,0.0,532.0,1010.0,1456445863.860
0.625,0.125,98.250,1.0,0.0,0.0,0.0,421888.0,1023.0,345.0,0.0,0.0,557.0,1052.0,1456445864.860
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,544.0,1018.0,1456445865.860
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,2829.0,684.0,0.0,0.0,516.0,974.0,1456445866.860
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,561.0,1042.0,1456445867.860
11.278,1.378,87.218,0.125,0.0,0.0,4096.0,0.0,1343.0,345.0,0.0,0.0,1883.0,1893.0,1456445868.860
22.556,1.128,75.564,0.752,0.0,0.0,0.0,344064.0,3021.0,684.0,0.0,0.0,1780.0,1467.0,1456445869.860
24.467,1.004,74.529,0.0,0.0,0.0,0.0,0.0,1732.0,591.0,0.0,0.0,1972.0,1548.0,1456445870.860
35.464,0.877,48.997,14.662,0.0,0.0,86016.0,1236992.0,1151.0,345.0,73728.0,0.0,2609.0,3596.0,1456445871.860
26.396,0.761,70.305,2.157,0.0,0.381,0.0,8192.0,9769000.0,66000.0,0.0,0.0,5255.0,4963.0,1456445872.860
16.709,1.131,80.276,1.884,0.0,0.0,0.0,86016.0,1516215.0,6513.0,0.0,0.0,2199.0,2643.0,1456445873.860
6.140,0.501,92.231,1.003,0.0,0.125,32768.0,401408.0,12155.0,463639.0,32768.0,0.0,1544.0,2047.0,1456445874.860
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,8654.0,13965.0,0.0,0.0,612.0,1119.0,1456445875.860
0.502,0.125,99.373,0.0,0.0,0.0,0.0,569344.0,2454.0,2652.0,0.0,0.0,678.0,1070.0,1456445876.860
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,1125.0,345.0,0.0,0.0,567.0,1083.0,1456445877.860
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2867.0,684.0,0.0,0.0,536.0,1058.0,1456445878.860
0.502,0.125,98.494,0.878,0.0,0.0,0.0,180224.0,2709.0,1342.0,0.0,0.0,631.0,1155.0,1456445879.860
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,2988.0,2973.0,0.0,0.0,581.0,1085.0,1456445880.860
1.627,0.125,98.248,0.0,0.0,0.0,0.0,0.0,3051.0,811.0,0.0,0.0,559.0,1052.0,1456445881.860
1.125,0.0,98.250,0.625,0.0,0.0,4096.0,12288.0,2439.0,1067.0,0.0,0.0,701.0,1214.0,1456445882.860
0.879,0.126,98.869,0.126,0.0,0.0,0.0,12288.0,4918.0,2645.0,0.0,0.0,739.0,1266.0,1456445883.860
0.627,0.251,98.496,0.627,0.0,0.0,0.0,143360.0,5254.0,1832.0,0.0,0.0,698.0,1219.0,1456445884.860
64.430,7.722,27.848,0.0,0.0,0.0,20480.0,0.0,21059.0,16315.0,20480.0,0.0,5149.0,6568.0,1456445885.860
95.125,4.625,0.0,0.0,0.0,0.250,0.0,2408448.0,19756.0,18147.0,0.0,0.0,3649.0,3081.0,1456445886.860
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,1435.0,0.0,0.0,2979.0,2758.0,1456445887.860
94.493,5.382,0.125,0.0,0.0,0.0,0.0,0.0,4258.0,1942.0,0.0,0.0,3681.0,2886.0,1456445888.860
93.500,5.250,1.0,0.0,0.0,0.250,0.0,761856.0,5700.0,2817.0,0.0,0.0,3786.0,3339.0,1456445889.860
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,10489.0,0.0,0.0,3116.0,2955.0,1456445890.860
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,2179.0,0.0,0.0,3339.0,7457.0,1456445891.860
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,5255.0,1456445892.860
95.489,4.386,0.125,0.0,0.0,0.0,0.0,0.0,8134.0,2811.0,0.0,0.0,3117.0,3620.0,1456445893.860
89.388,10.237,0.125,0.0,0.0,0.250,0.0,245760.0,5268.0,8465.0,0.0,0.0,3509.0,4654.0,1456445894.860
93.875,5.250,0.0,0.0,0.0,0.875,0.0,0.0,19340.0,55993.0,0.0,0.0,5143.0,12067.0,1456445895.860
91.375,7.125,0.0,0.0,0.0,1.500,0.0,2142208.0,9309.0,29044.0,0.0,0.0,7072.0,17574.0,1456445896.860
93.0,6.125,0.0,0.0,0.0,0.875,0.0,0.0,4702.0,4114.0,0.0,0.0,4340.0,8735.0,1456445897.860
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,1274.0,0.0,0.0,2985.0,2944.0,1456445898.860
92.634,7.241,0.0,0.0,0.0,0.125,4096.0,335872.0,5035.0,1543.0,0.0,0.0,2652.0,2577.0,1456445899.860
80.125,19.500,0.125,0.0,0.0,0.250,0.0,0.0,3969.0,5617.0,0.0,0.0,2868.0,3036.0,1456445900.859
58.093,9.912,31.995,0.0,0.0,0.0,0.0,0.0,3899.0,4730.0,0.0,0.0,2774.0,3019.0,1456445901.860
27.044,2.390,70.566,0.0,0.0,0.0,0.0,0.0,5864.0,5393.0,0.0,0.0,1636.0,1935.0,1456445902.860
59.245,7.044,33.711,0.0,0.0,0.0,0.0,0.0,3557.0,3447.0,0.0,0.0,2406.0,2021.0,1456445903.860
80.702,9.398,9.774,0.0,0.0,0.125,0.0,188416.0,3007.0,2108.0,0.0,0.0,2976.0,2820.0,1456445904.860
84.230,15.144,0.626,0.0,0.0,0.0,0.0,0.0,6472.0,3751.0,0.0,0.0,2879.0,4531.0,1456445905.860
77.875,16.875,5.250,0.0,0.0,0.0,0.0,0.0,3827.0,2491.0,0.0,0.0,2879.0,3535.0,1456445906.860
58.971,15.182,25.847,0.0,0.0,0.0,0.0,0.0,4019.0,2497.0,0.0,0.0,2649.0,2999.0,1456445907.860
34.630,7.905,57.465,0.0,0.0,0.0,0.0,0.0,9201.0,6554.0,0.0,0.0,2093.0,2192.0,1456445908.860
8.657,4.768,85.947,0.627,0.0,0.0,0.0,245760.0,7658.0,6786.0,0.0,0.0,2838.0,4821.0,1456445909.860
2.522,2.900,94.199,0.378,0.0,0.0,32768.0,4096.0,10618.0,7215.0,32768.0,0.0,1776.0,2652.0,1456445910.860
15.038,1.128,65.288,18.546,0.0,0.0,0.0,32759808.0,26207.0,16308.0,24576.0,0.0,2164.0,1876.0,1456445911.860
30.702,1.253,67.293,0.752,0.0,0.0,53248.0,73187328.0,4184.0,3544.0,24576.0,0.0,1876.0,1782.0,1456445912.860
5.507,0.501,93.992,0.0,0.0,0.0,0.0,0.0,3016.0,1674.0,0.0,0.0,854.0,1290.0,1456445913.860
0.502,0.125,98.494,0.878,0.0,0.0,0.0,462848.0,5474.0,3264.0,0.0,0.0,595.0,1086.0,1456445914.860
58.396,3.258,38.221,0.0,0.0,0.125,0.0,0.0,8019.0,1191.0,0.0,0.0,4372.0,3178.0,1456445915.860
79.140,4.678,16.056,0.0,0.0,0.126,0.0,0.0,6828.0,3251.0,0.0,0.0,3979.0,3012.0,1456445916.860
86.541,6.792,5.660,0.629,0.0,0.377,4096.0,109891584.0,11226.0,2822.0,0.0,0.0,4826.0,3677.0,1456445917.860
91.436,6.045,1.259,0.630,0.0,0.630,4096.0,129810432.0,5466.0,1710.0,0.0,0.0,5148.0,4629.0,1456445918.860
88.221,4.386,3.008,3.885,0.0,0.501,4096.0,100360192.0,4881.0,1314.0,0.0,0.0,4028.0,2823.0,1456445919.860
55.569,2.628,32.290,9.387,0.0,0.125,4096.0,120373248.0,5564.0,3215.0,0.0,0.0,3341.0,2162.0,1456445920.860
25.912,2.767,59.748,11.447,0.0,0.126,4096.0,116707328.0,4837.0,3909.0,0.0,0.0,1997.0,1777.0,1456445921.860
34.925,2.513,54.397,8.166,0.0,0.0,4096.0,124567552.0,6623.0,10974.0,0.0,0.0,2834.0,2785.0,1456445922.860
65.829,2.638,31.407,0.0,0.0,0.126,0.0,35041280.0,6728.0,7968.0,0.0,0.0,3228.0,2631.0,1456445923.860
75.032,4.563,20.025,0.380,0.0,0.0,0.0,258048.0,5740.0,15790.0,0.0,0.0,4023.0,5819.0,1456445924.860
92.010,7.491,0.250,0.0,0.0,0.250,0.0,0.0,5857.0,7358.0,0.0,0.0,3322.0,4408.0,1456445925.860
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,2111.0,0.0,0.0,2834.0,4433.0,1456445926.860
92.875,6.625,0.0,0.0,0.0,0.500,0.0,0.0,4164.0,5950.0,0.0,0.0,4056.0,8093.0,1456445927.860
88.861,10.763,0.0,0.0,0.0,0.375,0.0,0.0,5540.0,10759.0,0.0,0.0,3932.0,6521.0,1456445928.860
91.353,7.268,1.253,0.0,0.0,0.125,0.0,258048.0,6602.0,5805.0,0.0,0.0,3690.0,6198.0,1456445929.860
94.493,4.130,0.751,0.0,0.0,0.626,0.0,0.0,5653.0,5902.0,0.0,0.0,4748.0,8476.0,1456445930.860
89.625,9.750,0.125,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,7093.0,1456445931.860
93.116,6.008,0.626,0.0,0.0,0.250,0.0,0.0,18439.0,26711.0,0.0,0.0,3464.0,5099.0,1456445932.860
91.885,7.990,0.125,0.0,0.0,0.0,0.0,0.0,7787.0,20871.0,0.0,0.0,2706.0,2090.0,1456445933.860
85.607,14.393,0.0,0.0,0.0,0.0,0.0,262144.0,3067.0,1460.0,0.0,0.0,2775.0,4430.0,1456445934.860
84.336,11.654,3.885,0.0,0.0,0.125,0.0,0.0,9955.0,9708.0,0.0,0.0,3458.0,4806.0,1456445935.860
79.850,9.887,10.138,0.0,0.0,0.125,0.0,0.0,10675.0,7836.0,0.0,0.0,2844.0,2227.0,1456445936.860
85.822,13.802,0.376,0.0,0.0,0.0,0.0,0.0,6588.0,3325.0,0.0,0.0,3123.0,5398.0,1456445937.860
76.190,15.414,8.271,0.0,0.0,0.125,36864.0,0.0,12574.0,10436.0,36864.0,0.0,3500.0,5629.0,1456445938.860
71.374,15.394,7.634,0.382,0.0,5.216,0.0,35045376.0,18069061.0,122539.0,0.0,0.0,25671.0,10408.0,1456445939.860
49.349,14.583,33.073,0.0,0.0,2.995,0.0,0.0,84168098.0,957393.0,0.0,0.0,30170.0,24523.0,1456445940.860
69.936,10.446,16.815,0.0,0.0,2.803,0.0,0.0,95742222.0,1359244.0,0.0,0.0,17418.0,9001.0,1456445941.860
74.079,5.083,20.330,0.0,0.0,0.508,8192.0,26546176.0,20810365.0,156184.0,0.0,0.0,6436.0,4229.0,1456445942.860
92.519,6.733,0.499,0.125,0.0,0.125,4096.0,8671232.0,0.0,0.0,0.0,0.0,3908.0,3623.0,1456445943.860
93.750,5.750,0.0,0.0,0.0,0.500,0.0,831488.0,9121314.0,137356.0,0.0,0.0,5626.0,5206.0,1456445944.860
94.750,4.250,0.0,0.0,0.0,1.0,0.0,0.0,25436706.0,129973.0,0.0,0.0,6719.0,5208.0,1456445945.860
92.732,6.642,0.0,0.0,0.0,0.627,0.0,0.0,10946522.0,5637385.0,0.0,0.0,6289.0,3796.0,1456445946.860
85.069,11.418,2.509,0.0,0.0,1.004,0.0,638976.0,259302.0,26346657.0,0.0,0.0,7337.0,5474.0,1456445947.860
95.875,3.500,0.0,0.0,0.0,0.625,24576.0,323584.0,27300700.0,755092.0,24576.0,0.0,6573.0,5788.0,1456445948.860
91.500,7.125,0.0,0.0,0.0,1.375,0.0,14184448.0,216705.0,26529178.0,0.0,0.0,7065.0,8660.0,1456445949.860
90.738,8.511,0.0,0.0,0.0,0.751,4096.0,37933056.0,414902.0,49514042.0,0.0,0.0,6773.0,6254.0,1456445950.860
91.646,7.731,0.249,0.0,0.0,0.374,0.0,0.0,74354.0,21015337.0,0.0,0.0,3620.0,4124.0,1456445951.860
92.356,7.393,0.0,0.0,0.0,0.251,0.0,17436672.0,48412.0,15656309.0,0.0,0.0,3785.0,3533.0,1456445952.860
88.221,9.273,1.629,0.0,0.0,0.877,0.0,0.0,50846.0,9358191.0,0.0,0.0,5919.0,11978.0,1456445953.860
85.213,11.905,1.504,0.0,0.0,1.378,0.0,221184.0,190837.0,27853071.0,0.0,0.0,8109.0,9236.0,1456445954.860
88.611,7.009,2.753,0.0,0.0,1.627,0.0,0.0,9087470.0,18356175.0,0.0,0.0,7549.0,5629.0,1456445955.860
79.950,7.188,11.980,0.0,0.0,0.883,0.0,48857088.0,9294286.0,37042139.0,0.0,0.0,8046.0,3025.0,1456445956.860
78.723,16.395,3.880,0.0,0.0,1.001,4096.0,54235136.0,9383816.0,41686236.0,0.0,0.0,7421.0,4840.0,1456445957.860
82.936,13.551,3.137,0.0,0.0,0.376,0.0,54312960.0,211410.0,21506406.0,0.0,0.0,3303.0,3304.0,1456445958.860
88.360,11.139,0.501,0.0,0.0,0.0,0.0,282624.0,5378.0,5062.0,0.0,0.0,3103.0,2646.0,1456445959.860
79.648,11.935,8.040,0.0,0.0,0.377,0.0,21315584.0,32179.0,5252539.0,0.0,0.0,5007.0,4810.0,1456445960.860
73.333,11.321,15.094,0.0,0.0,0.252,4096.0,21479424.0,141896.0,21656274.0,0.0,0.0,4380.0,2974.0,1456445961.860
80.402,12.186,6.910,0.0,0.0,0.503,0.0,18882560.0,9012375.0,100827.0,0.0,0.0,5305.0,3840.0,1456445962.860
76.913,9.787,12.045,0.0,0.0,1.255,0.0,60338176.0,0.0,0.0,0.0,0.0,8279.0,7975.0,1456445963.860
78.074,6.844,12.041,1.014,0.0,2.028,4096.0,68808704.0,36104780.0,10926255.0,0.0,0.0,10588.0,5192.0,1456445964.860
81.727,3.254,14.643,0.0,0.0,0.375,32768.0,0.0,206808.0,25188013.0,32768.0,0.0,3289.0,3383.0,1456445965.860
89.487,8.010,0.375,0.0,0.0,2.128,0.0,25862144.0,146144.0,2738207.0,0.0,0.0,10870.0,5912.0,1456445966.860
88.611,9.512,0.0,0.0,0.0,1.877,16384.0,41529344.0,35010923.0,51647397.0,16384.0,0.0,9529.0,6616.0,1456445967.860
86.160,9.352,0.125,0.0,0.0,4.364,12288.0,112705536.0,57301751.0,484336.0,0.0,0.0,16823.0,7470.0,1456445968.864
89.460,6.901,0.0,0.125,0.0,3.513,4096.0,121307136.0,40688471.0,198921.0,0.0,0.0,13444.0,3720.0,1456445969.860
83.855,11.514,1.001,0.0,0.0,3.630,0.0,85757952.0,79124903.0,548113.0,0.0,0.0,13693.0,6115.0,1456445970.860
94.875,4.250,0.0,0.0,0.0,0.875,4096.0,119447552.0,25545606.0,203902.0,0.0,0.0,3993.0,11544.0,1456445971.860
92.866,6.133,0.125,0.0,0.0,0.876,0.0,19300352.0,4293.0,5665.0,0.0,0.0,8084.0,8993.0,1456445972.860
87.218,7.895,0.752,0.0,0.0,4.135,0.0,0.0,50541170.0,302085.0,0.0,0.0,19926.0,7071.0,1456445973.860
79.423,13.927,1.380,0.0,0.0,5.270,32768.0,278528.0,91476819.0,723882.0,32768.0,0.0,19957.0,10576.0,1456445974.860
83.270,8.679,6.792,0.0,0.0,1.258,0.0,17125376.0,43852992.0,7916756.0,0.0,0.0,7697.0,9339.0,1456445975.860
88.140,7.241,1.873,0.125,0.0,2.622,4096.0,52346880.0,29464444.0,10821995.0,0.0,0.0,11283.0,8682.0,1456445976.864
88.553,8.679,1.132,0.0,0.0,1.635,8192.0,75497472.0,7475718.0,71667.0,0.0,0.0,7167.0,5330.0,1456445977.860
86.733,8.636,1.627,1.001,0.0,2.003,16384.0,108003328.0,24550979.0,11134854.0,0.0,0.0,11061.0,5459.0,1456445978.860
81.430,15.307,2.133,0.251,0.0,0.878,258048.0,96133120.0,18792254.0,25507393.0,0.0,0.0,5443.0,2718.0,1456445979.860
79.397,14.070,5.779,0.126,0.0,0.628,450560.0,34295808.0,9111091.0,7853104.0,0.0,0.0,5415.0,4050.0,1456445980.860
84.481,11.640,1.126,0.125,0.0,2.628,69632.0,22024192.0,165340.0,12063433.0,0.0,0.0,11900.0,8117.0,1456445981.860
73.087,12.628,7.908,0.0,0.0,6.378,167936.0,21053440.0,45549275.0,39332900.0,0.0,0.0,28515.0,19475.0,1456445982.860
68.246,16.645,10.627,0.256,0.0,4.225,20480.0,0.0,104731788.0,42845393.0,0.0,0.0,22922.0,12445.0,1456445983.860
75.720,13.892,6.508,2.503,0.0,1.377,1249280.0,9170944.0,43440875.0,460907.0,0.0,0.0,9695.0,7615.0,1456445984.860
71.660,14.482,0.250,12.235,0.0,1.373,405504.0,92991488.0,25087215.0,9215709.0,0.0,0.0,7886.0,5725.0,1456445985.860
77.987,11.447,10.440,0.0,0.0,0.126,0.0,2789376.0,18085871.0,9121182.0,0.0,0.0,4104.0,4633.0,1456445986.860
67.884,9.446,22.544,0.0,0.0,0.126,0.0,8544256.0,45488.0,8965604.0,0.0,0.0,4132.0,2475.0,1456445987.860
79.925,11.543,8.532,0.0,0.0,0.0,0.0,0.0,10804.0,11452.0,0.0,0.0,3351.0,2889.0,1456445988.860
89.987,9.136,0.250,0.125,0.0,0.501,606208.0,364544.0,13684.0,8736.0,0.0,0.0,4342.0,3204.0,1456445989.860
88.0,9.750,0.250,0.0,0.0,2.0,12288.0,60698624.0,137444.0,13508962.0,0.0,0.0,9895.0,4494.0,1456445990.860
85.875,9.375,0.250,0.0,0.0,4.500,4096.0,119033856.0,15863961.0,49342412.0,0.0,0.0,15476.0,7366.0,1456445991.860
86.902,7.935,2.519,0.126,0.0,2.519,8192.0,108032000.0,61545920.0,47473829.0,0.0,0.0,13256.0,7477.0,1456445992.860
91.0,7.625,0.125,0.0,0.0,1.250,12288.0,108011520.0,14353285.0,54690546.0,0.0,0.0,7148.0,7451.0,1456445993.860
93.484,5.388,0.376,0.0,0.0,0.752,4096.0,90669056.0,104008.0,24690975.0,0.0,0.0,3975.0,4170.0,1456445994.860
78.894,6.658,13.568,0.0,0.0,0.879,0.0,4096.0,18045881.0,141783.0,0.0,0.0,7214.0,4891.0,1456445995.860
76.604,8.302,13.711,0.0,0.0,1.384,0.0,42921984.0,230730.0,26972794.0,0.0,0.0,7483.0,7214.0,1456445996.860
82.197,7.197,9.722,0.0,0.0,0.884,0.0,0.0,3579554.0,42105.0,0.0,0.0,6579.0,7012.0,1456445997.860
86.826,5.395,7.152,0.0,0.0,0.627,0.0,0.0,10769106.0,86624.0,0.0,0.0,4891.0,3327.0,1456445998.859
85.194,8.783,3.639,0.0,0.0,2.384,0.0,565248.0,3902986.0,11600818.0,0.0,0.0,12638.0,7365.0,1456445999.860
72.418,14.736,11.461,0.0,0.0,1.385,0.0,4096.0,27160029.0,18864163.0,0.0,0.0,9850.0,4259.0,1456446000.860
79.371,10.943,9.182,0.0,0.0,0.503,0.0,0.0,9636322.0,38194365.0,0.0,0.0,5055.0,3202.0,1456446001.860
68.268,11.378,18.837,0.253,0.0,1.264,122880.0,8597504.0,286414.0,34291855.0,0.0,0.0,9078.0,4895.0,1456446002.860
67.636,10.367,21.239,0.126,0.0,0.632,294912.0,25751552.0,18404647.0,35048366.0,294912.0,0.0,7603.0,6557.0,1456446003.860
56.801,8.690,27.708,6.045,0.0,0.756,4096.0,81465344.0,8946033.0,18109179.0,0.0,0.0,7051.0,4890.0,1456446004.860
58.217,10.191,21.656,8.025,0.0,1.911,61440.0,109387776.0,24762520.0,19153226.0,0.0,0.0,15410.0,9301.0,1456446005.860
68.805,8.553,16.352,5.535,0.0,0.755,4096.0,121634816.0,21053790.0,8460044.0,0.0,0.0,6268.0,5190.0,1456446006.860
59.062,6.591,25.095,7.224,0.0,2.028,4096.0,118489088.0,89468.0,11317141.0,0.0,0.0,9395.0,5019.0,1456446007.860
90.692,3.648,4.403,0.377,0.0,0.881,4096.0,93360128.0,498412.0,69807809.0,0.0,0.0,5301.0,2981.0,1456446008.860
89.612,6.884,0.375,0.0,0.0,3.129,0.0,0.0,388476.0,161178.0,0.0,0.0,11963.0,8104.0,1456446009.860
87.312,7.789,1.508,0.0,0.0,3.392,0.0,18087936.0,41390476.0,38259722.0,0.0,0.0,16560.0,7927.0,1456446010.860
89.987,7.009,1.752,0.0,0.0,1.252,4096.0,34611200.0,31655252.0,43627336.0,0.0,0.0,10619.0,3333.0,1456446011.860
89.811,7.044,1.887,0.0,0.0,1.258,0.0,17231872.0,684724.0,56030251.0,0.0,0.0,10787.0,7803.0,1456446012.860
89.962,7.026,0.878,0.0,0.0,2.133,4096.0,86683648.0,347003.0,46239886.0,0.0,0.0,7661.0,7208.0,1456446013.860
69.444,5.934,16.288,5.556,0.0,2.778,24576.0,89452544.0,9110704.0,6558607.0,0.0,0.0,11496.0,7805.0,1456446014.860
68.702,12.595,9.924,5.471,0.0,3.308,45056.0,76197888.0,55611168.0,27543537.0,32768.0,0.0,14590.0,7125.0,1456446015.860
81.101,11.389,2.628,1.126,0.0,3.755,4096.0,118755328.0,33762328.0,240975.0,0.0,0.0,13579.0,7106.0,1456446016.860
86.250,8.0,1.250,0.0,0.0,4.500,4096.0,121634816.0,74226444.0,781388.0,0.0,0.0,15042.0,6991.0,1456446017.860
83.250,10.750,0.500,1.250,0.0,4.250,20480.0,113770496.0,72154829.0,494431.0,12288.0,0.0,15938.0,5197.0,1456446018.860
80.250,14.125,3.0,1.125,0.0,1.500,4096.0,118009856.0,26577038.0,207308.0,0.0,0.0,7369.0,5375.0,1456446019.860
81.250,11.125,4.375,1.375,0.0,1.875,4096.0,112504832.0,32072984.0,9312615.0,0.0,0.0,8372.0,6704.0,1456446020.860
71.482,14.950,7.915,5.402,0.0,0.251,4096.0,118489088.0,3025293.0,35010.0,0.0,0.0,3490.0,3211.0,1456446021.860
68.726,9.710,12.863,8.323,0.0,0.378,0.0,110313472.0,7379.0,9569.0,0.0,0.0,3878.0,3782.0,1456446022.860
63.010,12.500,19.005,2.551,0.0,2.934,0.0,52748288.0,17265134.0,155305.0,0.0,0.0,15585.0,11638.0,1456446023.860
50.695,10.999,33.881,2.276,0.0,2.149,12288.0,91054080.0,40605252.0,22946837.0,0.0,0.0,13724.0,6928.0,1456446024.860
52.711,11.602,34.174,1.135,0.0,0.378,4096.0,64053248.0,15137487.0,55307440.0,0.0,0.0,5772.0,3045.0,1456446025.860
76.768,14.899,4.798,0.0,0.0,3.535,0.0,26415104.0,8112393.0,30593674.0,0.0,0.0,20332.0,11976.0,1456446026.860
84.799,10.050,0.503,0.0,0.0,4.648,4096.0,60350464.0,86456995.0,11004783.0,0.0,0.0,19197.0,6045.0,1456446027.860
85.213,11.529,0.251,0.0,0.0,3.008,0.0,49152.0,50536712.0,25995091.0,0.0,0.0,13200.0,5976.0,1456446028.860
84.625,11.0,0.250,0.0,0.0,4.125,4096.0,0.0,72472567.0,552379.0,0.0,0.0,18866.0,4538.0,1456446029.860
84.644,9.988,0.0,0.0,0.0,5.368,0.0,409600.0,90494500.0,595236.0,0.0,0.0,21570.0,5062.0,1456446030.859
89.487,9.637,0.0,0.0,0.0,0.876,8192.0,0.0,70444142.0,6701530.0,0.0,0.0,5470.0,3738.0,1456446031.859
86.358,10.388,0.751,0.0,0.0,2.503,8192.0,0.0,17048068.0,20085145.0,0.0,0.0,10064.0,6789.0,1456446032.859
77.301,11.223,8.323,1.135,0.0,2.018,16384.0,82141184.0,10411070.0,16089111.0,0.0,0.0,8985.0,4731.0,1456446033.860
