"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
48.744,11.432,37.940,1.884,0.0,0.0,143360.0,85983232.0,5902.0,1234.0,0.0,0.0,2971.0,2414.0,1462341279.551
71.608,10.804,15.578,1.759,0.0,0.251,4096.0,82591744.0,3395.0,633.0,16384.0,0.0,3644.0,3649.0,1462341280.551
86.432,11.307,2.136,0.0,0.0,0.126,106496.0,30687232.0,10404.0,2642.0,90112.0,0.0,3957.0,3726.0,1462341281.551
89.335,8.407,2.258,0.0,0.0,0.0,12288.0,344064.0,20166.0,11387.0,8192.0,0.0,3741.0,2999.0,1462341282.550
90.226,9.148,0.627,0.0,0.0,0.0,0.0,0.0,3452.0,948.0,0.0,0.0,4019.0,5078.0,1462341283.550
90.488,7.509,1.877,0.0,0.0,0.125,36864.0,0.0,26234.0,25709.0,36864.0,0.0,3886.0,3753.0,1462341284.550
89.586,5.772,4.266,0.251,0.0,0.125,12058624.0,32022528.0,7187.0,3032.0,24576.0,0.0,4179.0,4742.0,1462341285.551
90.602,8.772,0.125,0.125,0.0,0.376,58028032.0,15732736.0,10443.0,20232.0,0.0,0.0,5040.0,4149.0,1462341286.551
94.007,4.994,0.250,0.0,0.0,0.749,44118016.0,22364160.0,6153.0,1865.0,32768.0,0.0,5244.0,7510.0,1462341287.551
92.625,6.375,0.0,0.0,0.0,1.0,67596288.0,6815744.0,0.0,0.0,98304.0,0.0,5860.0,8539.0,1462341288.551
92.115,7.259,0.125,0.0,0.0,0.501,65753088.0,18874368.0,36226.0,28059.0,0.0,0.0,5249.0,7743.0,1462341289.551
96.500,2.875,0.0,0.0,0.0,0.625,20226048.0,58195968.0,9507.0,10614.0,0.0,0.0,3993.0,4649.0,1462341290.551
94.375,5.125,0.0,0.0,0.0,0.500,1146880.0,84934656.0,9595.0,17805.0,32768.0,0.0,4698.0,6131.0,1462341291.551
93.0,5.500,0.625,0.0,0.0,0.875,4096.0,79044608.0,10938.0,27717.0,0.0,0.0,3947.0,5485.0,1462341292.551
84.336,13.158,1.629,0.376,0.0,0.501,12005376.0,77594624.0,6289.0,16503.0,0.0,0.0,4567.0,5322.0,1462341293.551
90.841,7.026,0.502,1.129,0.0,0.502,48664576.0,24117248.0,8794.0,9073.0,0.0,0.0,4731.0,7073.0,1462341294.551
60.629,5.283,15.472,18.365,0.0,0.252,58949632.0,5767168.0,9976.0,13944.0,8192.0,0.0,4968.0,5264.0,1462341295.551
59.016,5.170,14.250,21.185,0.0,0.378,77840384.0,0.0,12223.0,18921.0,0.0,0.0,4631.0,4422.0,1462341296.551
64.899,3.914,12.753,17.677,0.0,0.758,78352384.0,0.0,9326.0,7889.0,0.0,0.0,4959.0,4661.0,1462341297.551
41.278,2.331,35.038,20.752,0.0,0.602,127545344.0,16367616.0,14772.0,30614.0,0.0,0.0,7246.0,7105.0,1462341299.217
90.943,8.679,0.0,0.0,0.0,0.377,8511488.0,3149824.0,0.0,0.0,0.0,0.0,1361.0,1415.0,1462341299.551
89.362,10.013,0.0,0.0,0.0,0.626,53862400.0,12058624.0,19680.0,25818.0,0.0,0.0,4240.0,6331.0,1462341300.551
83.0,8.125,2.625,5.875,0.0,0.375,14508032.0,77070336.0,6121.0,4458.0,0.0,0.0,3126.0,4559.0,1462341301.551
88.442,2.261,3.015,5.905,0.0,0.377,20148224.0,67362816.0,96057.0,2233.0,40960.0,0.0,4213.0,4281.0,1462341302.551
88.125,9.750,1.875,0.0,0.0,0.250,32768.0,95944704.0,126741.0,4064.0,0.0,0.0,3156.0,3253.0,1462341303.551
72.500,17.500,7.375,2.375,0.0,0.250,4096.0,73506816.0,10500.0,2296.0,0.0,0.0,2836.0,2041.0,1462341304.551
82.309,9.787,2.509,4.642,0.0,0.753,45461504.0,38273024.0,7358.0,1588.0,0.0,0.0,4213.0,4582.0,1462341305.552
68.632,10.414,6.650,13.676,0.0,0.627,68747264.0,12582912.0,184028.0,4051.0,32768.0,0.0,4176.0,3282.0,1462341306.551
75.531,15.356,1.998,6.866,0.0,0.250,67256320.0,6291456.0,9215.0,1828.0,0.0,0.0,4241.0,3819.0,1462341307.551
90.989,8.260,0.250,0.125,0.0,0.375,44941312.0,33288192.0,139096.0,3353.0,0.0,0.0,4411.0,5044.0,1462341308.551
71.769,9.787,15.182,3.011,0.0,0.251,69632.0,89755648.0,0.0,0.0,69632.0,0.0,2812.0,2168.0,1462341309.551
75.628,14.447,6.784,2.889,0.0,0.251,4096.0,92278784.0,24512.0,124225.0,0.0,0.0,2842.0,2109.0,1462341310.551
74.279,17.691,5.395,2.384,0.0,0.251,4096.0,98295808.0,9799.0,2119.0,0.0,0.0,2974.0,3502.0,1462341311.551
75.251,16.332,6.030,2.010,0.0,0.377,18145280.0,70254592.0,12861.0,2757.0,12288.0,0.0,3404.0,3652.0,1462341312.551
64.662,13.910,16.792,4.261,0.0,0.376,18276352.0,66060288.0,106856.0,2590.0,12288.0,0.0,3495.0,3951.0,1462341313.551
56.964,10.163,22.710,10.038,0.0,0.125,8192.0,84611072.0,106075.0,3771.0,0.0,0.0,2488.0,2471.0,1462341314.551
82.581,13.534,2.130,1.504,0.0,0.251,139264.0,96722944.0,14324.0,3111.0,0.0,0.0,3887.0,3809.0,1462341315.551
85.714,13.283,0.501,0.251,0.0,0.251,4096.0,104857600.0,8071.0,1695.0,12288.0,0.0,4000.0,3929.0,1462341316.551
74.655,11.794,10.540,2.760,0.0,0.251,32768.0,82837504.0,5873.0,1825.0,20480.0,0.0,3724.0,3211.0,1462341317.551
88.847,10.777,0.0,0.0,0.0,0.376,8192.0,96722944.0,15106.0,3288.0,0.0,0.0,3729.0,4072.0,1462341318.551
90.238,9.011,0.375,0.125,0.0,0.250,86016.0,74248192.0,9010.0,1942.0,81920.0,0.0,3581.0,4506.0,1462341319.551
85.464,10.902,2.882,0.501,0.0,0.251,0.0,85504000.0,5955.0,1549.0,0.0,0.0,3606.0,3095.0,1462341320.551
63.418,7.595,10.759,18.101,0.0,0.127,0.0,54157312.0,8118.0,1695.0,0.0,0.0,4452.0,5062.0,1462341321.551
90.637,8.614,0.125,0.0,0.0,0.624,131072.0,0.0,34875.0,17751.0,131072.0,0.0,4431.0,7727.0,1462341322.551
89.223,9.774,0.376,0.0,0.0,0.627,0.0,102514688.0,15942.0,25286.0,0.0,0.0,4554.0,7138.0,1462341323.551
87.359,9.887,2.128,0.125,0.0,0.501,4382720.0,8708096.0,11136.0,10623.0,12288.0,0.0,4352.0,5649.0,1462341324.551
93.726,4.893,1.129,0.0,0.0,0.251,8384512.0,0.0,16883.0,6300.0,81920.0,0.0,3827.0,5370.0,1462341325.551
93.125,5.750,0.125,0.0,0.0,1.0,80609280.0,0.0,8110.0,7535.0,53248.0,0.0,7150.0,8199.0,1462341326.551
91.239,7.885,0.250,0.0,0.0,0.626,33751040.0,0.0,12194.0,11371.0,0.0,0.0,4732.0,5781.0,1462341327.551
89.223,9.900,0.251,0.251,0.0,0.376,5947392.0,51904512.0,20896.0,17017.0,32768.0,0.0,3902.0,5385.0,1462341328.551
94.382,4.869,0.250,0.250,0.0,0.250,7995392.0,80990208.0,7707.0,9633.0,32768.0,0.0,4516.0,4207.0,1462341329.551
94.625,4.750,0.0,0.0,0.0,0.625,45121536.0,32509952.0,12035.0,12798.0,0.0,0.0,5491.0,8890.0,1462341330.551
91.228,7.393,0.125,0.251,0.0,1.003,56004608.0,29884416.0,14006.0,22085.0,0.0,0.0,5835.0,7766.0,1462341331.551
89.375,9.625,0.625,0.0,0.0,0.375,23781376.0,58720256.0,10388.0,20515.0,0.0,0.0,3940.0,4532.0,1462341332.551
84.336,8.897,5.013,1.128,0.0,0.627,49549312.0,35381248.0,7188.0,6126.0,0.0,0.0,5311.0,7058.0,1462341333.552
90.274,6.983,0.998,0.873,0.0,0.873,44601344.0,38273024.0,7944.0,4272.0,0.0,0.0,5867.0,7850.0,1462341334.552
88.206,9.034,1.380,0.125,0.0,1.255,72400896.0,10620928.0,10248.0,10417.0,24576.0,0.0,5932.0,7873.0,1462341335.551
88.442,7.538,3.141,0.628,0.0,0.251,42729472.0,36700160.0,8695.0,14427.0,0.0,0.0,4473.0,5977.0,1462341336.551
84.250,6.375,5.375,3.750,0.0,0.250,30257152.0,61341696.0,10565.0,8434.0,0.0,0.0,3920.0,3974.0,1462341337.551
81.796,11.845,3.990,1.746,0.0,0.623,63070208.0,18350080.0,10236.0,10377.0,0.0,0.0,5019.0,3777.0,1462341338.551
80.326,16.165,3.133,0.0,0.0,0.376,15859712.0,74973184.0,9521.0,10716.0,0.0,0.0,3567.0,3564.0,1462341339.551
70.301,8.647,16.040,4.511,0.0,0.501,22241280.0,58580992.0,0.0,0.0,0.0,0.0,4060.0,4205.0,1462341340.551
79.099,13.267,3.504,3.630,0.0,0.501,0.0,105906176.0,17047.0,4094.0,0.0,782336.0,32000.0,3824.0,1462341341.551
51.759,8.291,1.256,38.442,0.0,0.251,17924096.0,68702208.0,8648.0,1975.0,0.0,434176.0,4478.0,4130.0,1462341342.551
66.330,10.845,6.810,15.763,0.0,0.252,51572736.0,31457280.0,5600.0,1304.0,0.0,933888.0,4310.0,4421.0,1462341343.550
73.526,10.540,0.502,15.056,0.0,0.376,43606016.0,34078720.0,10502.0,2709.0,0.0,593920.0,4181.0,4101.0,1462341344.550
51.375,7.750,8.125,32.375,0.0,0.375,9945088.0,60850176.0,9158.0,2285.0,28672.0,1126400.0,2852.0,2746.0,1462341345.551
51.759,8.794,9.171,30.151,0.0,0.126,4096.0,94720000.0,9258.0,3651.0,0.0,1122304.0,3749.0,1919.0,1462341346.551
54.831,14.304,3.137,27.478,0.0,0.251,4096.0,91742208.0,10644.0,2716.0,0.0,1863680.0,2698.0,2880.0,1462341347.551
38.500,9.250,7.625,44.375,0.0,0.250,0.0,84123648.0,11800.0,4429.0,4096.0,1851392.0,2757.0,3719.0,1462341348.551
56.101,9.811,8.302,25.660,0.0,0.126,1011712.0,86061056.0,13765.0,228946.0,32768.0,1495040.0,2620.0,2312.0,1462341349.551
41.206,10.302,35.427,12.688,0.0,0.377,19214336.0,60092416.0,9552.0,2329.0,0.0,0.0,2845.0,4066.0,1462341350.551
69.298,11.529,8.396,10.526,0.0,0.251,2613248.0,82317312.0,8583.0,1905.0,0.0,0.0,3043.0,2345.0,1462341351.551
73.208,16.352,5.409,4.780,0.0,0.252,86016.0,79519744.0,8953.0,2465.0,81920.0,0.0,3549.0,4271.0,1462341352.551
81.454,12.281,4.386,1.504,0.0,0.376,4096.0,101711872.0,8943.0,2082.0,0.0,0.0,3618.0,2700.0,1462341353.551
78.239,16.604,3.648,1.384,0.0,0.126,167936.0,82313216.0,9221.0,2144.0,20480.0,0.0,3749.0,4294.0,1462341354.551
80.779,10.804,4.774,3.643,0.0,0.0,36864.0,80781312.0,8282.0,1872.0,36864.0,0.0,3621.0,3257.0,1462341355.551
68.922,10.025,17.419,3.509,0.0,0.125,5963776.0,79695872.0,8626.0,2011.0,0.0,0.0,3642.0,2876.0,1462341356.551
87.343,10.777,1.378,0.251,0.0,0.251,14954496.0,68681728.0,8057.0,1695.0,4096.0,0.0,3802.0,5591.0,1462341357.551
86.198,9.661,2.760,1.004,0.0,0.376,69173248.0,16252928.0,9796.0,2049.0,32768.0,0.0,5572.0,4998.0,1462341358.551
87.985,10.889,0.501,0.250,0.0,0.375,35434496.0,35000320.0,11977.0,4562.0,32768.0,0.0,4666.0,3917.0,1462341359.551
93.350,6.023,0.251,0.0,0.0,0.376,47427584.0,26738688.0,6874.0,1587.0,0.0,0.0,4833.0,5014.0,1462341360.551
66.835,2.774,20.429,9.710,0.0,0.252,67719168.0,16281600.0,9904.0,1876.0,0.0,0.0,5296.0,4723.0,1462341361.550
90.578,6.910,1.382,0.377,0.0,0.754,27885568.0,28545024.0,19371.0,108029.0,90112.0,0.0,4306.0,4772.0,1462341362.551
72.807,9.148,8.897,8.647,0.0,0.501,12402688.0,63717376.0,7405.0,1608.0,4096.0,0.0,3498.0,3119.0,1462341363.551
82.353,9.762,5.382,2.253,0.0,0.250,36610048.0,11010048.0,9717.0,2119.0,53248.0,0.0,5253.0,6598.0,1462341364.551
66.372,4.678,11.631,16.561,0.0,0.759,66076672.0,0.0,14843.0,11020.0,65536.0,0.0,5388.0,4597.0,1462341365.551
64.322,7.286,13.191,14.573,0.0,0.628,73994240.0,0.0,6882.0,1973.0,0.0,0.0,5443.0,4166.0,1462341366.551
68.711,4.255,7.760,18.773,0.0,0.501,65744896.0,311296.0,13377.0,6116.0,0.0,0.0,4691.0,4088.0,1462341367.551
52.339,5.183,12.642,29.330,0.0,0.506,66490368.0,5767168.0,12385.0,5890.0,0.0,0.0,4758.0,4095.0,1462341368.551
77.387,4.397,2.889,14.950,0.0,0.377,71049216.0,0.0,13898.0,9225.0,0.0,0.0,4893.0,3944.0,1462341369.551
54.261,4.135,15.789,25.439,0.0,0.376,60387328.0,5767168.0,8399.0,5207.0,0.0,0.0,5150.0,5042.0,1462341370.551
51.069,1.761,19.748,27.421,0.0,0.0,56606720.0,6291456.0,26374.0,15241.0,0.0,0.0,3833.0,3165.0,1462341371.551
14.917,1.694,50.313,32.855,0.0,0.221,240246784.0,17965056.0,38662.0,26875.0,20480.0,0.0,11096.0,11006.0,1462341374.962
92.781,6.369,0.0,0.0,0.0,0.849,21528576.0,528384.0,0.0,0.0,53248.0,0.0,2557.0,3661.0,1462341375.551
91.250,6.750,1.250,0.250,0.0,0.500,54259712.0,5771264.0,20832.0,32266.0,90112.0,0.0,3980.0,5697.0,1462341376.551
90.488,5.006,0.501,3.755,0.0,0.250,54054912.0,5763072.0,3488.0,733.0,45056.0,0.0,4109.0,3749.0,1462341377.551
83.750,2.500,5.875,7.750,0.0,0.125,71999488.0,4718592.0,9137.0,13068.0,139264.0,0.0,4723.0,3626.0,1462341378.551
87.594,11.529,0.125,0.376,0.0,0.376,53243904.0,23592960.0,111908.0,6043.0,0.0,0.0,4813.0,3785.0,1462341379.551
54.648,12.563,14.824,17.965,0.0,0.0,3977216.0,82956288.0,17166.0,17813.0,0.0,565248.0,2557.0,2189.0,1462341380.551
55.569,11.264,3.630,29.287,0.0,0.250,12042240.0,75063296.0,4536.0,7004.0,28672.0,2347008.0,3158.0,2511.0,1462341381.551
46.231,5.653,16.332,31.533,0.0,0.251,40529920.0,33030144.0,111491.0,14310.0,0.0,909312.0,3174.0,3298.0,1462341382.551
23.559,4.637,23.935,47.619,0.0,0.251,33361920.0,34086912.0,7953.0,3895.0,0.0,487424.0,2667.0,2545.0,1462341383.551
25.782,5.382,17.397,51.064,0.0,0.375,52424704.0,26742784.0,8648.0,5412.0,0.0,327680.0,3226.0,3141.0,1462341384.551
20.681,4.792,15.763,58.386,0.0,0.378,34975744.0,37855232.0,8235.0,9693.0,0.0,2105344.0,2620.0,2804.0,1462341385.551
44.780,3.774,8.176,43.019,0.0,0.252,34906112.0,34103296.0,7206.0,9556.0,0.0,430080.0,3177.0,2959.0,1462341386.551
48.371,7.018,11.153,32.957,0.0,0.501,62660608.0,6291456.0,13325.0,20205.0,24576.0,28672.0,3947.0,3353.0,1462341387.551
58.794,4.397,5.779,30.779,0.0,0.251,49561600.0,26738688.0,164291.0,16788.0,0.0,258048.0,4109.0,3685.0,1462341388.551
66.204,5.296,5.801,22.320,0.0,0.378,52936704.0,27435008.0,9728.0,19399.0,0.0,487424.0,3618.0,3214.0,1462341389.551
65.574,8.953,5.296,20.050,0.0,0.126,38412288.0,24240128.0,9251.0,12055.0,0.0,1179648.0,3310.0,2496.0,1462341390.551
