"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_300.csv",,,,"Date:","11 Apr 2016 01:49:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.782,1.627,72.340,0.250,0.0,0.0,98304.0,0.0,1839.0,459.0,0.0,0.0,1774.0,1471.0,1460332216.868
21.330,0.251,73.400,5.019,0.0,0.0,196608.0,1245184.0,2660.0,819.0,0.0,0.0,1503.0,1703.0,1460332217.868
22.418,0.378,41.184,35.894,0.0,0.126,37179392.0,20480.0,1087.0,345.0,0.0,0.0,2691.0,3643.0,1460332218.868
9.649,0.501,68.922,20.927,0.0,0.0,46051328.0,8192.0,1583.0,459.0,0.0,0.0,1952.0,2154.0,1460332219.868
14.232,0.499,81.149,3.995,0.0,0.125,659456.0,69632.0,4536.0,2259.0,0.0,0.0,2310.0,2679.0,1460332220.868
11.750,0.500,86.125,1.625,0.0,0.0,421888.0,16384.0,12980.0,893729.0,4096.0,0.0,1518.0,1995.0,1460332221.868
0.374,0.125,99.252,0.249,0.0,0.0,0.0,1290240.0,5002.0,98411.0,0.0,0.0,650.0,1024.0,1460332222.868
0.125,0.125,98.500,1.250,0.0,0.0,0.0,208896.0,4108.0,4063.0,0.0,0.0,542.0,1038.0,1460332223.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2477.0,2702.0,0.0,0.0,537.0,1006.0,1460332224.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4040.0,6164.0,0.0,0.0,525.0,1001.0,1460332225.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2501.0,646.0,0.0,0.0,504.0,978.0,1460332226.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1381.0,345.0,0.0,0.0,494.0,987.0,1460332227.868
0.626,0.125,98.874,0.375,0.0,0.0,0.0,69632.0,1813.0,459.0,0.0,0.0,578.0,1050.0,1460332228.868
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4716.0,2035.0,0.0,0.0,534.0,1031.0,1460332229.868
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1981.0,2087.0,0.0,0.0,500.0,983.0,1460332230.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1685.0,459.0,0.0,0.0,547.0,1057.0,1460332231.868
0.251,0.125,99.123,0.501,0.0,0.0,0.0,12288.0,2379.0,713.0,0.0,0.0,640.0,1152.0,1460332232.868
0.250,0.0,99.126,0.624,0.0,0.0,0.0,49152.0,4883.0,3203.0,0.0,0.0,542.0,1002.0,1460332233.868
0.251,0.0,99.373,0.376,0.0,0.0,16384.0,4096.0,3649.0,1634.0,0.0,0.0,543.0,1017.0,1460332234.868
0.250,0.125,99.375,0.250,0.0,0.0,4096.0,0.0,4238.0,1316.0,4096.0,0.0,592.0,1102.0,1460332235.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3830.0,10813.0,0.0,0.0,622.0,1089.0,1460332236.868
5.772,1.380,88.206,4.517,0.0,0.125,630784.0,0.0,7222.0,9330.0,327680.0,0.0,2664.0,3576.0,1460332237.868
63.522,7.547,27.421,1.509,0.0,0.0,192512.0,651264.0,35568.0,16839.0,139264.0,0.0,4919.0,5694.0,1460332238.868
94.612,5.263,0.0,0.0,0.0,0.125,0.0,0.0,3155.0,1268.0,0.0,0.0,3318.0,2987.0,1460332239.868
96.879,3.121,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,1382.0,0.0,0.0,2870.0,2581.0,1460332240.868
95.494,4.506,0.0,0.0,0.0,0.0,81920.0,0.0,4351.0,1432.0,0.0,0.0,3215.0,2813.0,1460332241.868
89.987,6.383,3.254,0.250,0.0,0.125,430080.0,749568.0,5355.0,2591.0,0.0,0.0,3860.0,3703.0,1460332242.868
95.875,4.125,0.0,0.0,0.0,0.0,0.0,282624.0,12558.0,11408.0,0.0,0.0,3205.0,2581.0,1460332243.868
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,1432.0,0.0,0.0,3154.0,7284.0,1460332244.868
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,3234.0,1204.0,0.0,0.0,2838.0,3715.0,1460332245.868
93.242,5.632,0.876,0.125,0.0,0.125,53248.0,0.0,9317.0,14477.0,0.0,0.0,3345.0,10415.0,1460332246.868
26.467,70.787,1.748,0.874,0.0,0.125,4263936.0,864256.0,13652.0,163652.0,0.0,0.0,3978.0,2295.0,1460332247.868
90.201,4.899,2.387,2.387,0.0,0.126,55574528.0,335872.0,0.0,0.0,0.0,0.0,3998.0,3978.0,1460332248.868
54.068,2.253,22.403,20.901,0.0,0.375,45666304.0,1622016.0,7298.0,28670.0,0.0,0.0,3829.0,8596.0,1460332249.868
10.176,1.005,61.935,26.884,0.0,0.0,50839552.0,0.0,0.0,0.0,0.0,0.0,2242.0,2448.0,1460332250.868
8.532,1.129,56.964,33.124,0.0,0.251,53948416.0,0.0,21441.0,124763.0,0.0,0.0,2178.0,2261.0,1460332251.868
19.773,1.889,43.073,34.887,0.0,0.378,52850688.0,0.0,6194.0,98900.0,0.0,0.0,2616.0,2881.0,1460332252.868
9.762,1.252,48.936,39.925,0.0,0.125,54030336.0,0.0,3770.0,6520.0,0.0,0.0,2121.0,2132.0,1460332253.868
9.034,1.506,48.683,40.652,0.0,0.125,52502528.0,20480.0,4976.0,1282.0,0.0,0.0,1923.0,2115.0,1460332254.868
13.333,1.761,51.698,32.956,0.0,0.252,70893568.0,0.0,4131.0,1141.0,0.0,0.0,2465.0,2567.0,1460332255.868
11.779,1.504,50.627,35.965,0.0,0.125,61800448.0,0.0,3418.0,713.0,0.0,0.0,2383.0,2481.0,1460332256.868
17.419,1.504,65.038,15.915,0.0,0.125,35614720.0,0.0,3901.0,3873.0,0.0,0.0,2263.0,2569.0,1460332257.868
18.695,0.502,80.803,0.0,0.0,0.0,0.0,0.0,3992.0,9522.0,0.0,0.0,1252.0,1616.0,1460332258.868
56.767,2.381,40.351,0.501,0.0,0.0,4096.0,57344.0,5796.0,2204.0,0.0,0.0,1991.0,1581.0,1460332259.868
80.875,3.375,15.750,0.0,0.0,0.0,8192.0,0.0,3894.0,1065.0,0.0,0.0,2581.0,2139.0,1460332260.868
82.478,10.763,6.633,0.0,0.0,0.125,20480.0,4096.0,4704.0,2778.0,20480.0,0.0,2770.0,2168.0,1460332261.868
51.633,12.940,33.668,1.508,0.0,0.251,0.0,13606912.0,6628.0,7115.0,0.0,0.0,3259.0,3269.0,1460332262.868
17.064,4.391,62.735,15.809,0.0,0.0,24576.0,87175168.0,9708.0,7309.0,16384.0,0.0,1808.0,2059.0,1460332263.868
2.010,3.643,93.719,0.628,0.0,0.0,0.0,39755776.0,10493.0,8377.0,0.0,0.0,1742.0,2498.0,1460332264.868
0.749,1.124,97.378,0.749,0.0,0.0,90112.0,0.0,5855.0,3086.0,90112.0,0.0,1085.0,1676.0,1460332265.868
5.263,0.501,93.985,0.251,0.0,0.0,16384.0,0.0,3595.0,3417.0,16384.0,0.0,1422.0,1504.0,1460332266.868
37.750,2.0,60.250,0.0,0.0,0.0,0.0,0.0,6890.0,2134.0,0.0,0.0,2864.0,2013.0,1460332267.868
47.870,3.008,46.115,2.882,0.0,0.125,12288.0,35651584.0,7296.0,2052.0,12288.0,0.0,3669.0,2195.0,1460332268.868
27.694,1.253,59.524,11.404,0.0,0.125,0.0,100794368.0,9244.0,4852.0,0.0,0.0,2127.0,1546.0,1460332269.868
17.500,1.375,64.750,16.375,0.0,0.0,0.0,89001984.0,7827.0,41666.0,0.0,0.0,1727.0,1534.0,1460332270.868
19.823,1.894,68.939,9.343,0.0,0.0,0.0,92884992.0,5712.0,2721.0,0.0,0.0,2579.0,2294.0,1460332271.868
91.206,4.146,3.392,0.879,0.0,0.377,0.0,100802560.0,12767.0,4174.0,0.0,0.0,4569.0,3414.0,1460332272.868
95.620,4.380,0.0,0.0,0.0,0.0,16384.0,0.0,7514.0,2601.0,16384.0,0.0,3397.0,3114.0,1460332273.868
94.118,5.632,0.125,0.0,0.0,0.125,0.0,4096.0,13373.0,53370.0,0.0,0.0,3508.0,3021.0,1460332274.868
93.250,6.625,0.125,0.0,0.0,0.0,5959680.0,417792.0,12126.0,201197.0,0.0,0.0,3368.0,3945.0,1460332275.868
91.125,8.750,0.0,0.0,0.0,0.125,14282752.0,0.0,10262.0,83036.0,0.0,0.0,3474.0,5265.0,1460332276.868
91.760,7.865,0.0,0.0,0.0,0.375,59379712.0,0.0,6833.0,5933.0,0.0,0.0,4479.0,7548.0,1460332277.868
94.875,4.875,0.0,0.0,0.0,0.250,55881728.0,0.0,5721.0,24284.0,0.0,0.0,4869.0,5394.0,1460332278.868
90.578,8.794,0.126,0.0,0.0,0.503,32894976.0,0.0,5677.0,22024.0,126976.0,0.0,3798.0,6379.0,1460332279.868
86.250,11.250,0.750,1.250,0.0,0.500,49225728.0,176128.0,4730.0,1938.0,532480.0,0.0,4425.0,4823.0,1460332280.868
72.613,16.834,4.146,5.905,0.0,0.503,57651200.0,0.0,5883.0,8033.0,405504.0,0.0,5017.0,5192.0,1460332281.868
39.547,5.164,25.441,29.345,0.0,0.504,58351616.0,0.0,7948.0,7103.0,278528.0,0.0,3997.0,3717.0,1460332282.868
57.822,6.008,20.275,15.394,0.0,0.501,64020480.0,0.0,15636.0,72745.0,36864.0,0.0,6574.0,11903.0,1460332283.868
29.912,2.879,42.553,24.531,0.0,0.125,70397952.0,0.0,0.0,0.0,8192.0,0.0,3939.0,3706.0,1460332284.868
65.992,3.413,18.963,11.504,0.0,0.126,70656000.0,270336.0,21542.0,85858.0,0.0,0.0,5318.0,4380.0,1460332285.868
90.339,5.897,3.764,0.0,0.0,0.0,2322432.0,0.0,12528.0,5086.0,339968.0,0.0,3091.0,2198.0,1460332286.868
93.258,6.242,0.375,0.0,0.0,0.125,0.0,0.0,7931.0,88518.0,0.0,0.0,3499.0,7387.0,1460332287.868
84.250,11.0,4.375,0.0,0.0,0.375,86016.0,0.0,14957.0,72281.0,0.0,0.0,3500.0,2780.0,1460332288.868
90.464,8.030,1.506,0.0,0.0,0.0,12288.0,0.0,9906.0,25895.0,12288.0,0.0,4053.0,4685.0,1460332289.868
83.145,8.302,8.302,0.126,0.0,0.126,24576.0,450560.0,14558.0,7239.0,24576.0,0.0,3707.0,2954.0,1460332290.868
90.226,9.398,0.251,0.0,0.0,0.125,14794752.0,0.0,10344.0,4693.0,0.0,0.0,3585.0,3198.0,1460332291.868
94.118,5.257,0.125,0.0,0.0,0.501,57053184.0,0.0,14802.0,26008.0,16384.0,0.0,3839.0,6764.0,1460332292.868
89.111,9.387,1.001,0.0,0.0,0.501,68870144.0,0.0,5686.0,5324.0,0.0,0.0,4406.0,4876.0,1460332293.868
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,9483.0,31607.0,0.0,0.0,3048.0,2679.0,1460332294.868
94.493,5.131,0.0,0.0,0.0,0.375,0.0,364544.0,8709.0,27004.0,0.0,0.0,3992.0,5889.0,1460332295.868
91.885,7.615,0.250,0.0,0.0,0.250,0.0,0.0,8910.0,46082.0,0.0,0.0,3455.0,3741.0,1460332296.868
87.826,11.801,0.248,0.0,0.0,0.124,5976064.0,1118208.0,13473.0,94817.0,20480.0,0.0,3592.0,3498.0,1460332297.873
88.510,10.227,0.884,0.0,0.0,0.379,32501760.0,0.0,12291.0,84598.0,0.0,0.0,4244.0,4492.0,1460332298.868
67.427,15.463,9.506,7.098,0.0,0.507,73224192.0,0.0,6017.0,35782.0,4096.0,0.0,6224.0,5949.0,1460332299.868
82.685,6.524,3.764,6.524,0.0,0.502,61198336.0,409600.0,7830.0,3886.0,0.0,0.0,5393.0,5015.0,1460332300.868
86.582,4.177,4.177,4.557,0.0,0.506,78491648.0,0.0,11444.0,10242.0,0.0,0.0,6482.0,4856.0,1460332301.868
88.722,7.895,1.504,1.003,0.0,0.877,75268096.0,61440.0,14424.0,81770.0,0.0,0.0,5599.0,5762.0,1460332302.868
95.119,4.255,0.626,0.0,0.0,0.0,20480.0,0.0,11570.0,47551.0,20480.0,0.0,3299.0,2867.0,1460332303.868
93.875,5.500,0.625,0.0,0.0,0.0,28672.0,0.0,9890.0,46309.0,28672.0,0.0,3320.0,2917.0,1460332304.868
85.088,14.536,0.251,0.0,0.0,0.125,5963776.0,385024.0,11755.0,49110.0,0.0,0.0,3275.0,3366.0,1460332305.868
90.864,7.885,0.876,0.0,0.0,0.375,27897856.0,0.0,12604.0,8600.0,0.0,0.0,4827.0,5959.0,1460332306.868
82.724,10.467,5.927,0.504,0.0,0.378,39919616.0,102400.0,13501.0,50828.0,32768.0,0.0,4879.0,3798.0,1460332307.868
82.997,9.950,6.171,0.126,0.0,0.756,57507840.0,0.0,10003.0,24686.0,28672.0,0.0,5292.0,4466.0,1460332308.868
95.875,4.125,0.0,0.0,0.0,0.0,10760192.0,0.0,19446.0,10637.0,0.0,0.0,3231.0,4441.0,1460332309.868
93.750,5.500,0.125,0.0,0.0,0.625,54026240.0,421888.0,10854.0,44312.0,0.0,0.0,4757.0,4774.0,1460332310.868
91.0,8.875,0.125,0.0,0.0,0.0,3989504.0,0.0,7732.0,28257.0,20480.0,0.0,3331.0,3346.0,1460332311.868
85.803,11.333,2.366,0.249,0.0,0.249,11993088.0,54525952.0,8686.0,45322.0,0.0,0.0,3859.0,3594.0,1460332312.873
91.793,7.197,0.253,0.0,0.0,0.758,56680448.0,24195072.0,15230.0,35731.0,0.0,0.0,5220.0,7114.0,1460332313.868
93.108,6.391,0.0,0.0,0.0,0.501,63049728.0,28835840.0,8975.0,44289.0,0.0,0.0,5238.0,6093.0,1460332314.868
93.977,4.391,1.255,0.125,0.0,0.251,3960832.0,80220160.0,11143.0,6984.0,0.0,0.0,3595.0,3297.0,1460332315.868
79.474,19.900,0.375,0.0,0.0,0.250,17858560.0,22028288.0,4704.0,1563.0,0.0,0.0,3648.0,2579.0,1460332316.868
92.893,6.733,0.125,0.0,0.0,0.249,26804224.0,0.0,8197.0,25070.0,0.0,0.0,4286.0,5574.0,1460332317.868
84.277,10.063,2.390,2.264,0.0,1.006,78368768.0,0.0,11902.0,49402.0,53248.0,0.0,6277.0,6261.0,1460332318.868
91.080,5.779,1.633,1.005,0.0,0.503,72286208.0,0.0,11602.0,32030.0,4096.0,0.0,5748.0,5023.0,1460332319.868
92.125,6.750,0.750,0.250,0.0,0.125,5947392.0,46006272.0,11502.0,60879.0,0.0,0.0,3529.0,2795.0,1460332320.868
91.625,7.875,0.0,0.0,0.0,0.500,3977216.0,99753984.0,11087.0,33088.0,0.0,0.0,3186.0,3426.0,1460332321.868
87.625,11.625,0.0,0.0,0.0,0.750,58793984.0,6291456.0,6277.0,4083.0,0.0,0.0,4259.0,4725.0,1460332322.868
76.478,10.818,9.434,2.893,0.0,0.377,64409600.0,21495808.0,8157.0,39659.0,0.0,0.0,5401.0,5257.0,1460332323.868
56.604,4.528,29.811,8.931,0.0,0.126,8011776.0,74534912.0,10034.0,39753.0,12288.0,0.0,3048.0,3661.0,1460332324.868
56.747,5.801,23.581,13.619,0.0,0.252,55857152.0,17825792.0,10949.0,7750.0,81920.0,0.0,4419.0,4175.0,1460332325.868
65.157,8.302,17.484,8.553,0.0,0.503,11898880.0,72310784.0,10379.0,41658.0,0.0,0.0,4009.0,3164.0,1460332326.868
78.535,11.616,7.071,2.020,0.0,0.758,38838272.0,45355008.0,11522.0,76517.0,28672.0,0.0,5186.0,5287.0,1460332327.868
84.065,5.897,5.646,4.015,0.0,0.376,32722944.0,39845888.0,9558.0,5826.0,36864.0,0.0,4339.0,4303.0,1460332328.868
79.224,6.008,9.512,5.006,0.0,0.250,55758848.0,24117248.0,9012.0,7490.0,8192.0,0.0,4934.0,4230.0,1460332329.868
66.206,5.402,23.367,4.774,0.0,0.251,7929856.0,70176768.0,8792.0,46177.0,24576.0,0.0,3369.0,3162.0,1460332330.868
82.228,4.130,12.390,1.001,0.0,0.250,135168.0,43110400.0,11024.0,48235.0,110592.0,0.0,3311.0,2754.0,1460332331.868
80.629,9.686,9.560,0.0,0.0,0.126,6078464.0,0.0,12498.0,84485.0,40960.0,0.0,3643.0,3968.0,1460332332.868
88.833,7.026,3.764,0.125,0.0,0.251,44466176.0,0.0,4389.0,2003.0,32768.0,0.0,4806.0,4271.0,1460332333.868
73.704,8.344,12.389,5.057,0.0,0.506,72208384.0,0.0,11712.0,4302.0,12288.0,0.0,5967.0,5890.0,1460332334.868
91.980,5.013,1.880,0.877,0.0,0.251,24961024.0,26759168.0,8557.0,29853.0,20480.0,0.0,4029.0,5049.0,1460332335.868
75.472,4.654,12.075,7.296,0.0,0.503,57823232.0,14082048.0,8993.0,22933.0,0.0,0.0,4442.0,4336.0,1460332336.868
90.452,6.533,1.759,0.879,0.0,0.377,0.0,93913088.0,6768.0,5410.0,0.0,0.0,3226.0,2259.0,1460332337.868
86.625,13.0,0.0,0.0,0.0,0.375,0.0,90357760.0,10586.0,67491.0,24576.0,0.0,3588.0,4400.0,1460332338.868
89.573,6.407,4.020,0.0,0.0,0.0,6057984.0,70320128.0,11919.0,10425.0,90112.0,0.0,3538.0,5934.0,1460332339.868
78.419,16.311,4.015,0.502,0.0,0.753,55627776.0,33030144.0,10802.0,63240.0,0.0,0.0,5736.0,5410.0,1460332340.868
92.260,4.869,1.748,0.874,0.0,0.250,23793664.0,38395904.0,13278.0,27721.0,24576.0,0.0,4686.0,3781.0,1460332341.868
95.603,3.769,0.126,0.0,0.0,0.503,46526464.0,14647296.0,11030.0,7720.0,28672.0,0.0,4788.0,5401.0,1460332342.868
87.093,11.905,0.376,0.0,0.0,0.627,71000064.0,15204352.0,10868.0,27236.0,0.0,0.0,5111.0,4445.0,1460332343.868
90.613,8.260,0.501,0.125,0.0,0.501,13881344.0,65667072.0,7486.0,46028.0,0.0,0.0,3650.0,3013.0,1460332344.868
89.987,8.636,0.375,0.125,0.0,0.876,63557632.0,19922944.0,6925.0,23327.0,45056.0,0.0,5509.0,4808.0,1460332345.868
88.722,9.649,1.253,0.125,0.0,0.251,47222784.0,29495296.0,9731.0,25835.0,0.0,0.0,4754.0,6011.0,1460332346.868
83.811,7.472,7.846,0.747,0.0,0.125,22626304.0,48091136.0,5936.0,6505.0,0.0,0.0,4601.0,4101.0,1460332347.877
86.658,12.706,0.508,0.0,0.0,0.127,7454720.0,0.0,9116.0,5262.0,0.0,0.0,3156.0,4799.0,1460332348.868
89.711,6.901,3.011,0.125,0.0,0.251,62316544.0,0.0,3977.0,1565.0,36864.0,0.0,4507.0,5421.0,1460332349.868
51.066,8.908,39.398,0.376,0.0,0.251,13619200.0,4194304.0,6395.0,5452.0,0.0,0.0,3685.0,4152.0,1460332350.868
70.818,4.151,13.333,11.447,0.0,0.252,46313472.0,28311552.0,14421.0,120772.0,16384.0,0.0,5494.0,4630.0,1460332351.868
76.942,5.263,11.404,6.140,0.0,0.251,12193792.0,61407232.0,8455.0,28846.0,0.0,0.0,3831.0,3532.0,1460332352.868
65.327,9.673,17.337,7.286,0.0,0.377,5955584.0,78708736.0,6693.0,3975.0,0.0,0.0,4362.0,3541.0,1460332353.868
90.692,7.421,0.755,0.252,0.0,0.881,19173376.0,67174400.0,12254.0,5882.0,8192.0,0.0,4570.0,4713.0,1460332354.868
91.583,7.161,0.628,0.126,0.0,0.503,44380160.0,34144256.0,16938.0,44301.0,16384.0,0.0,5297.0,3964.0,1460332355.868
86.717,8.772,3.133,0.877,0.0,0.501,53248.0,78184448.0,10484.0,117814.0,53248.0,0.0,4269.0,3200.0,1460332356.868
91.125,4.375,3.625,0.625,0.0,0.250,5967872.0,63062016.0,16267.0,5971.0,12288.0,0.0,4191.0,3926.0,1460332357.868
94.625,5.125,0.0,0.0,0.0,0.250,26124288.0,56623104.0,11621.0,5493.0,147456.0,0.0,3744.0,5939.0,1460332358.868
89.487,10.138,0.125,0.0,0.0,0.250,38785024.0,17899520.0,5145.0,5323.0,946176.0,0.0,4223.0,7528.0,1460332359.868
94.994,4.631,0.375,0.0,0.0,0.0,9936896.0,0.0,7436.0,38939.0,0.0,0.0,3639.0,3258.0,1460332360.868
82.331,14.662,2.130,0.0,0.0,0.877,65691648.0,0.0,11359.0,15231.0,0.0,0.0,32327.0,4967.0,1460332361.868
93.992,5.882,0.0,0.0,0.0,0.125,24481792.0,413696.0,15902.0,155067.0,0.0,0.0,3734.0,6747.0,1460332362.868
90.363,8.260,0.501,0.250,0.0,0.626,54927360.0,23592960.0,10145.0,47224.0,28672.0,0.0,5028.0,6752.0,1460332363.868
90.727,8.145,0.251,0.251,0.0,0.627,45879296.0,40370176.0,9715.0,49413.0,16384.0,0.0,4939.0,4107.0,1460332364.868
77.261,17.839,3.015,1.508,0.0,0.377,7520256.0,45359104.0,10237.0,9237.0,28672.0,0.0,6049.0,3600.0,1460332365.868
92.866,7.009,0.0,0.0,0.0,0.125,40452096.0,25686016.0,8176.0,8266.0,0.0,0.0,5344.0,4692.0,1460332366.868
54.591,4.528,21.635,18.616,0.0,0.629,68546560.0,4194304.0,5905.0,5834.0,0.0,0.0,4869.0,4986.0,1460332367.868
10.926,1.561,63.684,23.725,0.0,0.104,74690560.0,19881984.0,19721.0,191138.0,0.0,0.0,3648.0,4024.0,1460332369.078
88.273,7.765,2.536,1.109,0.0,0.317,5955584.0,57282560.0,0.0,0.0,0.0,0.0,2725.0,2588.0,1460332369.868
