"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_300000000_0.35_24.csv",,,,"Date:","23 Mar 2016 19:30:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.540,1.380,84.944,3.137,0.0,0.0,843776.0,0.0,2271.0,637.0,0.0,0.0,1973.0,1892.0,1458757856.996
21.0,1.125,77.625,0.250,0.0,0.0,8192.0,90112.0,1711.0,459.0,0.0,0.0,1347.0,1277.0,1458757857.996
6.991,0.125,92.884,0.0,0.0,0.0,0.0,0.0,1215.0,496.0,0.0,0.0,761.0,1041.0,1458757858.996
0.0,0.0,99.373,0.627,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,509.0,971.0,1458757859.996
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4240.0,1361.0,0.0,0.0,482.0,946.0,1458757860.996
16.834,0.754,82.161,0.251,0.0,0.0,81920.0,0.0,1218.0,421.0,0.0,0.0,1736.0,1752.0,1458757861.996
30.457,1.396,67.259,0.635,0.0,0.254,16384.0,315392.0,2207.0,573.0,0.0,0.0,7176.0,7677.0,1458757862.996
14.502,0.378,83.228,1.765,0.0,0.126,0.0,73728.0,10029761.0,76732.0,0.0,0.0,1911.0,2308.0,1458757863.996
11.361,0.250,87.765,0.624,0.0,0.0,0.0,155648.0,16118.0,358846.0,0.0,0.0,1321.0,1736.0,1458757864.996
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10306.0,109380.0,0.0,0.0,584.0,1033.0,1458757865.996
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2222.0,837.0,0.0,0.0,503.0,962.0,1458757866.996
1.003,0.125,97.118,1.754,0.0,0.0,0.0,1593344.0,1615.0,835.0,0.0,0.0,821.0,1122.0,1458757867.996
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3069.0,1264.0,0.0,0.0,555.0,1009.0,1458757868.996
0.125,0.0,98.997,0.877,0.0,0.0,0.0,188416.0,4282.0,3062.0,0.0,0.0,519.0,1001.0,1458757869.996
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1125.0,345.0,0.0,0.0,547.0,1022.0,1458757870.996
0.250,0.125,98.874,0.751,0.0,0.0,0.0,24576.0,4957.0,2285.0,0.0,0.0,602.0,1051.0,1458757871.996
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,4837.0,2378.0,0.0,0.0,552.0,1037.0,1458757872.996
14.956,5.196,79.087,0.507,0.0,0.253,49152.0,0.0,4166.0,11005.0,0.0,0.0,4298.0,5980.0,1458757873.996
92.607,6.892,0.376,0.0,0.0,0.125,0.0,471040.0,36415.0,19639.0,0.0,0.0,3222.0,3355.0,1458757874.996
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,4065.0,1598.0,0.0,0.0,2620.0,3282.0,1458757875.996
96.742,3.258,0.0,0.0,0.0,0.0,77824.0,0.0,4186.0,3895.0,0.0,0.0,2686.0,2656.0,1458757876.996
94.757,5.119,0.0,0.0,0.0,0.125,0.0,1748992.0,8354.0,5627.0,0.0,0.0,3443.0,2503.0,1458757877.996
87.170,4.906,4.906,3.019,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,0.0,3336.0,3589.0,1458757878.996
96.629,3.371,0.0,0.0,0.0,0.0,0.0,237568.0,14811.0,13201.0,0.0,0.0,2762.0,4929.0,1458757879.996
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,4077.0,1432.0,0.0,0.0,2908.0,7644.0,1458757880.996
95.500,4.250,0.0,0.125,0.0,0.125,0.0,0.0,12162.0,27823.0,0.0,0.0,2874.0,5945.0,1458757881.996
81.297,18.329,0.249,0.0,0.0,0.125,8192.0,0.0,7236.0,27138.0,0.0,0.0,3570.0,4808.0,1458757882.996
97.619,2.005,0.125,0.0,0.0,0.251,0.0,0.0,13817.0,49106.0,0.0,0.0,3204.0,4897.0,1458757883.996
87.109,11.014,0.501,0.0,0.0,1.377,0.0,180224.0,4078.0,1598.0,0.0,0.0,6046.0,23903.0,1458757884.996
91.500,8.0,0.0,0.0,0.0,0.500,0.0,0.0,4331.0,4599.0,0.0,0.0,4055.0,11372.0,1458757885.996
97.250,2.500,0.0,0.0,0.0,0.250,0.0,0.0,4398.0,1987.0,0.0,0.0,3185.0,3496.0,1458757886.996
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,8583.0,1016796.0,0.0,0.0,2852.0,1963.0,1458757887.996
80.625,19.375,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,1016542.0,0.0,0.0,2816.0,2762.0,1458757888.996
83.459,15.915,0.251,0.0,0.0,0.376,0.0,73728.0,5497.0,7701.0,0.0,0.0,3623.0,4267.0,1458757889.996
89.612,8.886,1.126,0.0,0.0,0.375,0.0,0.0,4807811.0,37231.0,0.0,0.0,3466.0,2159.0,1458757890.996
86.216,13.534,0.125,0.0,0.0,0.125,0.0,0.0,277057.0,4512.0,0.0,0.0,3059.0,4815.0,1458757891.996
79.775,19.351,0.125,0.125,0.0,0.624,0.0,79740928.0,12602.0,11938.0,0.0,0.0,3351.0,5925.0,1458757892.996
80.976,18.773,0.0,0.0,0.0,0.250,0.0,69742592.0,11925.0,6168.0,0.0,0.0,2839.0,2648.0,1458757893.996
70.787,18.727,10.487,0.0,0.0,0.0,16384.0,204800.0,3543.0,2781.0,0.0,0.0,3442.0,5291.0,1458757894.996
32.620,10.327,56.549,0.378,0.0,0.126,495616.0,0.0,30813.0,27978.0,0.0,0.0,5554.0,6116.0,1458757895.996
73.995,2.261,23.744,0.0,0.0,0.0,0.0,0.0,17196.0,8346.0,0.0,0.0,3293.0,1973.0,1458757896.996
84.548,8.291,7.161,0.0,0.0,0.0,73728.0,0.0,4734.0,3383.0,0.0,0.0,4115.0,7140.0,1458757897.996
94.132,5.618,0.0,0.0,0.0,0.250,0.0,86511616.0,23534.0,11511.0,0.0,0.0,3032.0,2747.0,1458757898.996
96.375,3.375,0.0,0.0,0.0,0.250,0.0,83337216.0,3783.0,1728.0,0.0,0.0,2870.0,5754.0,1458757899.996
95.750,4.250,0.0,0.0,0.0,0.0,0.0,76423168.0,0.0,0.0,0.0,0.0,3196.0,2715.0,1458757900.996
93.233,6.015,0.376,0.0,0.0,0.376,0.0,81764352.0,13995.0,24019.0,0.0,0.0,3688.0,3574.0,1458757901.996
92.125,7.375,0.0,0.0,0.0,0.500,0.0,82837504.0,13295.0,28958.0,0.0,0.0,3278.0,3207.0,1458757902.996
96.875,2.750,0.0,0.0,0.0,0.375,0.0,92274688.0,4443.0,6549.0,0.0,0.0,3228.0,7345.0,1458757903.996
93.617,5.382,0.0,0.0,0.0,1.001,0.0,77545472.0,8557.0,11741.0,0.0,0.0,3735.0,13953.0,1458757904.996
85.088,6.266,3.258,4.762,0.0,0.627,0.0,79314944.0,10834.0,41364.0,0.0,0.0,3501.0,4724.0,1458757905.996
91.114,7.885,0.250,0.125,0.0,0.626,5603328.0,66060288.0,3577.0,5395.0,0.0,0.0,3319.0,3752.0,1458757906.996
93.492,6.133,0.0,0.0,0.0,0.375,41885696.0,23044096.0,4209.0,1433.0,0.0,0.0,4638.0,7406.0,1458757907.996
86.625,11.875,0.125,0.0,0.0,1.375,35127296.0,33034240.0,4229.0,4499.0,0.0,0.0,5457.0,11728.0,1458757908.996
92.375,7.0,0.0,0.0,0.0,0.625,40693760.0,31051776.0,1024724.0,1023562.0,0.0,0.0,4466.0,6639.0,1458757909.996
95.244,4.756,0.0,0.0,0.0,0.0,13885440.0,26193920.0,4499.0,3003.0,0.0,0.0,3302.0,2276.0,1458757910.996
89.388,10.362,0.125,0.0,0.0,0.125,0.0,0.0,11525.0,1019952.0,0.0,0.0,2979.0,4022.0,1458757911.996
81.125,18.750,0.0,0.0,0.0,0.125,0.0,0.0,8390.0,4550.0,0.0,0.0,2857.0,3487.0,1458757912.996
86.859,12.641,0.125,0.0,0.0,0.375,3186688.0,0.0,11474.0,7887.0,0.0,0.0,3278.0,3268.0,1458757913.996
82.0,15.250,2.625,0.0,0.0,0.125,0.0,184320.0,7223.0,9957.0,0.0,0.0,3140.0,4086.0,1458757914.997
75.884,14.520,9.596,0.0,0.0,0.0,0.0,0.0,8270.0,8784.0,0.0,0.0,3829.0,4330.0,1458757915.996
86.0,12.625,1.250,0.0,0.0,0.125,0.0,0.0,16454.0,9062.0,0.0,0.0,3487.0,2739.0,1458757916.996
86.891,12.609,0.375,0.0,0.0,0.125,0.0,0.0,12162.0,4945.0,0.0,0.0,3193.0,3528.0,1458757917.996
76.071,13.854,9.824,0.252,0.0,0.0,278528.0,0.0,14552.0,14217.0,0.0,0.0,4473.0,5451.0,1458757918.996
94.605,4.266,1.129,0.0,0.0,0.0,0.0,442368.0,11999.0,8189.0,0.0,0.0,3463.0,3452.0,1458757919.996
95.119,4.631,0.125,0.0,0.0,0.125,0.0,4096.0,17871.0,8170.0,0.0,0.0,3199.0,3189.0,1458757920.996
94.382,5.493,0.0,0.0,0.0,0.125,0.0,0.0,7832.0,13704.0,0.0,0.0,3122.0,3028.0,1458757921.996
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,10279.0,24374.0,0.0,0.0,3064.0,3721.0,1458757922.996
92.375,7.125,0.0,0.0,0.0,0.500,0.0,438272.0,8895.0,20488.0,0.0,0.0,4137.0,7710.0,1458757923.996
94.257,5.368,0.125,0.0,0.0,0.250,0.0,0.0,10239.0,17136.0,0.0,0.0,3892.0,6591.0,1458757924.996
95.890,3.861,0.0,0.0,0.0,0.249,0.0,237568.0,13705.0,25920.0,0.0,0.0,3122.0,6050.0,1458757925.997
95.609,4.141,0.0,0.0,0.0,0.251,0.0,0.0,7444.0,43425.0,0.0,0.0,3345.0,7096.0,1458757926.996
93.985,6.015,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,11980.0,0.0,0.0,2975.0,3779.0,1458757927.996
86.483,12.516,0.250,0.0,0.0,0.751,0.0,757760.0,6771.0,10521.0,0.0,0.0,4219.0,5887.0,1458757928.996
93.758,5.743,0.125,0.0,0.0,0.375,0.0,0.0,5539.0,12398.0,0.0,0.0,3185.0,7304.0,1458757929.996
87.610,10.763,0.125,0.0,0.0,1.502,0.0,172032.0,3635.0,2777.0,0.0,0.0,4113.0,12665.0,1458757930.996
92.125,7.500,0.0,0.0,0.0,0.375,0.0,0.0,6142.0,5213.0,0.0,0.0,3107.0,6241.0,1458757931.996
90.886,8.739,0.0,0.0,0.0,0.375,0.0,0.0,8925.0,5387.0,0.0,0.0,2837.0,2445.0,1458757932.996
89.111,10.638,0.0,0.0,0.0,0.250,0.0,131072.0,5482.0,3771.0,0.0,0.0,2805.0,3804.0,1458757933.996
70.729,20.980,8.166,0.0,0.0,0.126,0.0,0.0,9957.0,10025.0,0.0,0.0,3076.0,3467.0,1458757934.996
72.739,11.055,15.955,0.0,0.0,0.251,0.0,184320.0,8022.0,6757.0,0.0,0.0,3065.0,3816.0,1458757935.996
86.125,12.250,1.625,0.0,0.0,0.0,0.0,0.0,13505.0,9918.0,0.0,0.0,3408.0,3020.0,1458757936.996
86.483,13.016,0.375,0.0,0.0,0.125,0.0,0.0,7882.0,4742.0,0.0,0.0,3302.0,5610.0,1458757937.996
86.842,12.907,0.251,0.0,0.0,0.0,0.0,16384.0,13983.0,9282.0,0.0,0.0,3684.0,3452.0,1458757938.996
85.857,12.766,1.252,0.0,0.0,0.125,0.0,0.0,9366.0,6560.0,0.0,0.0,2969.0,2889.0,1458757939.996
82.772,7.615,9.488,0.0,0.0,0.125,0.0,344064.0,15431.0,11495.0,0.0,0.0,4048.0,5150.0,1458757940.996
83.627,5.164,11.083,0.0,0.0,0.126,0.0,0.0,13224.0,27019.0,0.0,0.0,3386.0,3177.0,1458757941.996
92.875,6.875,0.125,0.0,0.0,0.125,0.0,0.0,17151.0,11176.0,0.0,0.0,3911.0,5493.0,1458757942.996
92.616,6.508,0.0,0.0,0.0,0.876,0.0,48242688.0,5438.0,2839.0,0.0,0.0,3955.0,7429.0,1458757943.996
96.500,3.250,0.0,0.0,0.0,0.250,0.0,89649152.0,9580.0,28322.0,0.0,0.0,3250.0,4647.0,1458757944.996
95.244,4.255,0.125,0.0,0.0,0.375,0.0,67923968.0,3527.0,1936.0,0.0,0.0,3778.0,4613.0,1458757945.996
92.884,6.242,0.250,0.0,0.0,0.624,0.0,85438464.0,8120.0,10006.0,0.0,0.0,3907.0,4451.0,1458757946.996
93.0,6.500,0.0,0.0,0.0,0.500,0.0,82288640.0,9545.0,19038.0,0.0,0.0,3266.0,3902.0,1458757947.996
95.745,3.880,0.0,0.0,0.0,0.375,0.0,89640960.0,3443.0,2774.0,0.0,0.0,3584.0,6863.0,1458757948.996
90.875,8.625,0.0,0.0,0.0,0.500,0.0,77619200.0,4612.0,3489.0,0.0,0.0,3758.0,4471.0,1458757949.996
83.563,9.410,6.023,0.627,0.0,0.376,0.0,73576448.0,5297.0,7487.0,0.0,0.0,3355.0,4076.0,1458757950.996
89.237,9.887,0.0,0.0,0.0,0.876,0.0,88633344.0,7272.0,21116.0,0.0,0.0,4063.0,6819.0,1458757951.996
85.144,13.733,0.125,0.0,0.0,0.999,0.0,85491712.0,9788.0,7958.0,0.0,0.0,4659.0,11081.0,1458757952.996
88.390,10.986,0.125,0.0,0.0,0.499,0.0,46809088.0,0.0,0.0,0.0,0.0,4231.0,9185.0,1458757953.996
88.722,7.895,3.133,0.0,0.0,0.251,0.0,0.0,19435.0,17131.0,0.0,0.0,3292.0,7644.0,1458757954.996
80.827,9.398,9.774,0.0,0.0,0.0,0.0,229376.0,15538.0,7551.0,0.0,0.0,2822.0,2631.0,1458757955.996
81.658,14.824,3.518,0.0,0.0,0.0,0.0,0.0,14432.0,12587.0,0.0,0.0,3319.0,3464.0,1458757956.996
90.100,7.895,1.754,0.0,0.0,0.251,0.0,462848.0,4565.0,5528.0,0.0,0.0,3265.0,2754.0,1458757957.996
88.750,11.0,0.125,0.0,0.0,0.125,0.0,0.0,8904.0,5398.0,0.0,0.0,3481.0,4036.0,1458757958.996
88.221,10.401,1.378,0.0,0.0,0.0,0.0,0.0,9605.0,7314.0,0.0,0.0,3163.0,5030.0,1458757959.996
89.487,10.513,0.0,0.0,0.0,0.0,0.0,339968.0,10733.0,12927.0,0.0,0.0,3358.0,3792.0,1458757960.996
89.263,10.487,0.125,0.0,0.0,0.125,0.0,0.0,11005.0,21697.0,0.0,0.0,3195.0,7616.0,1458757961.996
89.950,9.548,0.377,0.0,0.0,0.126,0.0,29294592.0,11819.0,10297.0,0.0,0.0,4211.0,4968.0,1458757962.996
89.169,6.675,3.275,0.378,0.0,0.504,0.0,80769024.0,11785.0,9643.0,0.0,0.0,3929.0,4715.0,1458757963.996
89.875,8.625,0.375,0.125,0.0,1.0,0.0,88604672.0,20533.0,30025.0,0.0,0.0,5591.0,6904.0,1458757964.996
96.130,3.620,0.0,0.0,0.0,0.250,0.0,81293312.0,4451.0,5661.0,0.0,0.0,3666.0,4072.0,1458757965.997
95.358,3.890,0.0,0.125,0.0,0.627,0.0,74334208.0,5854.0,10136.0,0.0,0.0,3217.0,5222.0,1458757966.996
93.125,6.500,0.0,0.0,0.0,0.375,0.0,83390464.0,7162.0,7437.0,0.0,0.0,3344.0,3896.0,1458757967.996
91.875,7.875,0.125,0.0,0.0,0.125,0.0,81817600.0,5834.0,10584.0,0.0,0.0,3291.0,3958.0,1458757968.996
94.500,4.875,0.0,0.0,0.0,0.625,0.0,82837504.0,5581.0,5803.0,0.0,0.0,3600.0,4994.0,1458757969.996
85.106,8.135,3.755,2.503,0.0,0.501,0.0,87060480.0,4693.0,3005.0,0.0,0.0,3632.0,6673.0,1458757970.996
92.375,7.0,0.125,0.125,0.0,0.375,0.0,68866048.0,5614.0,5443.0,0.0,0.0,3201.0,5000.0,1458757971.996
86.449,12.547,0.251,0.0,0.0,0.753,0.0,73535488.0,13976.0,20138.0,0.0,0.0,3697.0,7063.0,1458757972.996
89.625,10.125,0.0,0.0,0.0,0.250,0.0,0.0,5943.0,12614.0,0.0,0.0,3252.0,6994.0,1458757973.996
87.125,11.875,0.250,0.0,0.0,0.750,0.0,0.0,4262.0,3997.0,0.0,0.0,4802.0,10921.0,1458757974.996
82.854,9.512,7.259,0.0,0.0,0.375,0.0,241664.0,12474.0,12131.0,0.0,0.0,3349.0,4563.0,1458757975.996
75.910,7.654,16.311,0.0,0.0,0.125,0.0,122880.0,0.0,0.0,0.0,0.0,2642.0,2593.0,1458757976.996
74.906,14.429,10.665,0.0,0.0,0.0,0.0,0.0,15722.0,10720.0,0.0,0.0,3249.0,3276.0,1458757977.996
87.141,10.487,2.122,0.0,0.0,0.250,0.0,0.0,7988.0,5619.0,0.0,0.0,3348.0,3316.0,1458757978.996
90.715,8.908,0.376,0.0,0.0,0.0,0.0,0.0,11654.0,8810.0,0.0,0.0,3135.0,3084.0,1458757979.996
90.125,9.750,0.125,0.0,0.0,0.0,0.0,303104.0,5955.0,3560.0,0.0,0.0,2981.0,3818.0,1458757980.996
89.348,10.276,0.376,0.0,0.0,0.0,0.0,0.0,13662.0,19349.0,0.0,0.0,3881.0,5692.0,1458757981.996
89.125,10.375,0.125,0.0,0.0,0.375,0.0,86511616.0,10836.0,21330.0,0.0,0.0,3388.0,3637.0,1458757982.996
86.608,11.890,0.0,0.0,0.0,1.502,0.0,91787264.0,905715.0,17333.0,0.0,0.0,8940.0,5938.0,1458757983.996
80.476,13.267,0.751,0.125,0.0,5.382,0.0,79720448.0,52129557.0,419609.0,0.0,0.0,18046.0,6166.0,1458757984.996
80.405,7.332,2.655,4.551,0.0,5.057,0.0,84283392.0,41540347.0,28070204.0,0.0,0.0,16950.0,6535.0,1458757985.996
69.785,15.044,4.551,0.0,0.0,10.619,0.0,61988864.0,90522809.0,6508992.0,0.0,0.0,28205.0,14393.0,1458757986.996
76.345,13.642,1.377,0.0,0.0,8.636,0.0,64061440.0,120659812.0,74733746.0,0.0,0.0,26118.0,8611.0,1458757987.996
79.850,13.642,0.125,0.0,0.0,6.383,0.0,3670016.0,120922809.0,58696824.0,0.0,0.0,18415.0,7397.0,1458757988.996
74.340,13.082,2.390,0.126,0.0,10.063,16384.0,26824704.0,81216657.0,25716982.0,0.0,0.0,27638.0,14073.0,1458757989.996
75.970,13.267,0.250,0.0,0.0,10.513,32768.0,52523008.0,121403582.0,65932965.0,0.0,0.0,24829.0,8937.0,1458757990.996
78.348,10.513,0.876,0.125,0.0,10.138,49152.0,70930432.0,120177414.0,45551706.0,0.0,0.0,28848.0,12895.0,1458757991.996
82.228,8.135,0.125,0.0,0.0,9.512,49152.0,63918080.0,121245736.0,62970291.0,0.0,0.0,26745.0,9350.0,1458757992.996
85.106,7.509,0.125,0.0,0.0,7.259,45056.0,55758848.0,121851519.0,56065706.0,0.0,0.0,25600.0,10723.0,1458757993.996
74.032,16.854,0.250,0.0,0.0,8.864,40960.0,65040384.0,109739948.0,65864490.0,0.0,0.0,23057.0,10549.0,1458757994.996
67.584,21.402,2.003,0.375,0.0,8.636,28672.0,65937408.0,99568874.0,59349316.0,0.0,0.0,20447.0,12655.0,1458757995.996
66.417,24.095,0.0,0.0,0.0,9.488,5914624.0,50335744.0,95761603.0,66425645.0,0.0,0.0,24685.0,14031.0,1458757996.996
67.168,23.308,0.752,0.0,0.0,8.772,5242880.0,61132800.0,107492531.0,67368344.0,0.0,0.0,21886.0,11873.0,1458757997.996
60.892,16.815,10.446,3.439,0.0,8.408,39292928.0,21045248.0,70798044.0,59962904.0,0.0,0.0,32285.0,25123.0,1458757998.996
65.995,15.491,7.305,1.008,0.0,10.202,37466112.0,31150080.0,120587456.0,83975308.0,0.0,0.0,39726.0,30126.0,1458757999.997
64.122,16.158,9.796,0.254,0.0,9.669,3096576.0,8253440.0,122923381.0,82088656.0,0.0,0.0,30386.0,25596.0,1458758000.996
54.522,11.370,26.744,0.775,0.0,6.589,20480.0,4202496.0,120788855.0,82624636.0,0.0,0.0,30898.0,25060.0,1458758001.996
65.863,19.162,7.234,0.254,0.0,7.487,36864.0,25686016.0,121548329.0,80053319.0,0.0,0.0,25806.0,15474.0,1458758002.996
70.640,21.330,1.255,0.0,0.0,6.775,3198976.0,30130176.0,107266535.0,77851809.0,0.0,0.0,20980.0,10426.0,1458758003.996
68.600,19.924,7.566,0.378,0.0,3.531,20480.0,43266048.0,72023940.0,75753843.0,0.0,0.0,18932.0,11552.0,1458758004.996
57.433,14.612,23.507,1.271,0.0,3.177,16384.0,28954624.0,30509343.0,40085107.0,0.0,0.0,23437.0,17997.0,1458758005.995
44.359,13.462,25.897,12.564,0.0,3.718,8192.0,63778816.0,62934538.0,50806892.0,0.0,0.0,24892.0,18067.0,1458758006.996
48.590,13.974,23.462,10.513,0.0,3.462,8192.0,81059840.0,67968690.0,74414370.0,0.0,0.0,25970.0,19471.0,1458758007.996
42.471,12.227,29.086,12.741,0.0,3.475,24576.0,66600960.0,87108163.0,68248768.0,0.0,0.0,27326.0,20051.0,1458758008.996
50.706,12.709,26.958,6.033,0.0,3.594,32768.0,71614464.0,88947209.0,36825739.0,32768.0,0.0,27950.0,21077.0,1458758009.996
41.344,10.336,34.625,10.078,0.0,3.618,0.0,78491648.0,96913466.0,10016245.0,0.0,0.0,28377.0,18304.0,1458758010.996
42.293,6.497,38.089,10.828,0.0,2.293,0.0,67342336.0,88230626.0,1042545.0,0.0,0.0,24243.0,16505.0,1458758011.996
25.513,2.821,59.872,11.026,0.0,0.769,0.0,64909312.0,66083321.0,744941.0,0.0,0.0,12925.0,10315.0,1458758012.996
32.274,2.033,56.290,8.640,0.0,0.762,0.0,84234240.0,30676336.0,310193.0,0.0,0.0,8382.0,6762.0,1458758013.996
11.111,2.778,70.833,14.773,0.0,0.505,0.0,82313216.0,22289421.0,218805.0,0.0,0.0,7459.0,6592.0,1458758014.996
23.552,3.475,56.113,15.315,0.0,1.544,22364160.0,42676224.0,27151173.0,314620.0,0.0,0.0,20909.0,16289.0,1458758015.996
25.356,3.881,50.712,18.629,0.0,1.423,40382464.0,20451328.0,0.0,0.0,0.0,0.0,17426.0,12659.0,1458758016.996
26.126,3.089,55.856,13.900,0.0,1.030,31281152.0,39321600.0,140690067.0,1445053.0,0.0,0.0,17813.0,11276.0,1458758017.996
27.378,2.571,67.995,0.900,0.0,1.157,0.0,80039936.0,67723274.0,636412.0,0.0,0.0,17747.0,10018.0,1458758018.996
15.316,2.911,81.519,0.0,0.0,0.253,0.0,0.0,54041576.0,489040.0,0.0,0.0,5854.0,4542.0,1458758019.996
17.128,2.393,79.471,0.630,0.0,0.378,3272704.0,86016.0,9338774.0,112934.0,0.0,0.0,8406.0,5755.0,1458758020.996
15.394,1.877,82.478,0.250,0.0,0.0,0.0,4096.0,34347543.0,294224.0,0.0,0.0,1969.0,2050.0,1458758021.996
13.350,2.771,83.879,0.0,0.0,0.0,0.0,0.0,6645.0,7378.0,0.0,0.0,1593.0,2067.0,1458758022.996
13.442,2.513,73.367,10.678,0.0,0.0,0.0,86114304.0,10184.0,20018.0,0.0,0.0,1555.0,1782.0,1458758023.996
