"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_400000000_0.5_6.csv",,,,"Date:","26 Mar 2016 06:28:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
30.905,3.266,65.327,0.503,0.0,0.0,4096.0,1650688.0,5907.0,5731.0,0.0,0.0,2211.0,2263.0,1458970167.918
2.886,0.627,96.487,0.0,0.0,0.0,0.0,0.0,8022.0,7359.0,0.0,0.0,1628.0,2550.0,1458970168.918
2.003,3.504,94.493,0.0,0.0,0.0,0.0,0.0,5648.0,2434.0,0.0,0.0,2038.0,3182.0,1458970169.918
0.875,1.875,97.125,0.0,0.0,0.125,0.0,0.0,5268.0,2608.0,0.0,0.0,1306.0,2153.0,1458970170.918
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,4761.0,5613.0,0.0,0.0,648.0,1148.0,1458970171.918
0.125,0.375,85.857,13.642,0.0,0.0,4096.0,62435328.0,5050.0,1942.0,0.0,0.0,805.0,1090.0,1458970172.918
0.250,0.0,99.750,0.0,0.0,0.0,0.0,68448256.0,6051.0,3338.0,0.0,0.0,853.0,1129.0,1458970173.918
0.125,0.0,97.995,1.880,0.0,0.0,0.0,4096.0,6095.0,2702.0,0.0,0.0,660.0,1129.0,1458970174.918
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,7118.0,5989.0,0.0,0.0,566.0,1040.0,1458970175.918
31.195,3.899,64.528,0.252,0.0,0.126,8192.0,0.0,2548.0,909.0,0.0,0.0,3525.0,3388.0,1458970176.918
93.467,5.025,1.508,0.0,0.0,0.0,0.0,360448.0,24388.0,6681.0,0.0,0.0,3890.0,3372.0,1458970177.918
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,8826.0,2434.0,0.0,0.0,3264.0,2885.0,1458970178.918
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,5948.0,2088.0,0.0,0.0,3331.0,2860.0,1458970179.918
93.476,4.768,1.757,0.0,0.0,0.0,0.0,0.0,6438.0,3577.0,0.0,0.0,3897.0,2755.0,1458970180.918
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,8465.0,6772.0,0.0,0.0,3687.0,4295.0,1458970181.918
97.250,2.625,0.125,0.0,0.0,0.0,0.0,253952.0,7941.0,7340.0,0.0,0.0,3310.0,3845.0,1458970182.918
93.250,6.125,0.500,0.0,0.0,0.125,352256.0,0.0,7789.0,80002.0,0.0,0.0,3117.0,5980.0,1458970183.918
92.597,7.026,0.251,0.0,0.0,0.125,0.0,0.0,4947.0,3900.0,0.0,0.0,3368.0,3800.0,1458970184.918
95.880,3.620,0.125,0.0,0.0,0.375,0.0,0.0,8702.0,59115.0,0.0,0.0,3913.0,7125.0,1458970185.918
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,2721094.0,120967.0,0.0,0.0,3199.0,6164.0,1458970186.918
86.558,6.658,6.407,0.0,0.0,0.377,0.0,184320.0,12576.0,91185.0,0.0,0.0,4001.0,6263.0,1458970187.918
49.112,5.076,45.431,0.127,0.0,0.254,16035840.0,0.0,1377223.0,1477272.0,0.0,0.0,4153.0,4499.0,1458970188.918
27.569,3.008,69.424,0.0,0.0,0.0,0.0,0.0,1360761.0,11509.0,0.0,0.0,2119.0,3005.0,1458970189.918
25.847,2.760,71.393,0.0,0.0,0.0,0.0,0.0,9652.0,6920.0,0.0,0.0,2557.0,3037.0,1458970190.918
24.246,1.633,74.121,0.0,0.0,0.0,0.0,0.0,7985.0,2755.0,0.0,0.0,1756.0,1674.0,1458970191.918
1.375,0.125,96.250,2.250,0.0,0.0,0.0,294912.0,5527.0,29313.0,0.0,0.0,640.0,1060.0,1458970192.918
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,4690.0,6908.0,0.0,0.0,617.0,1066.0,1458970193.918
55.653,2.889,41.332,0.0,0.0,0.126,0.0,0.0,12754.0,4387.0,0.0,0.0,4245.0,3828.0,1458970194.918
92.947,4.786,2.141,0.0,0.0,0.126,61440.0,0.0,16400.0,5513.0,61440.0,0.0,3784.0,3782.0,1458970195.918
93.766,5.985,0.125,0.0,0.0,0.125,6029312.0,0.0,12147.0,7495.0,0.0,0.0,3788.0,3351.0,1458970196.918
96.496,3.504,0.0,0.0,0.0,0.0,2015232.0,5005312.0,10869.0,62029.0,0.0,0.0,3270.0,2604.0,1458970197.918
96.625,3.250,0.0,0.0,0.0,0.125,7901184.0,15015936.0,7384.0,2986.0,0.0,0.0,3625.0,5607.0,1458970198.918
95.745,4.005,0.0,0.0,0.0,0.250,0.0,0.0,11489.0,88968.0,0.0,0.0,3336.0,2854.0,1458970199.918
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,80740.0,0.0,0.0,3161.0,3787.0,1458970200.918
93.017,6.733,0.125,0.0,0.0,0.125,0.0,0.0,11324.0,60019.0,0.0,0.0,3137.0,5077.0,1458970201.918
95.995,3.755,0.0,0.0,0.0,0.250,0.0,417792.0,10092.0,58183.0,0.0,0.0,3387.0,4731.0,1458970202.918
93.125,6.500,0.125,0.0,0.0,0.250,0.0,0.0,7865.0,33294.0,0.0,0.0,3563.0,4690.0,1458970203.918
90.100,8.145,1.378,0.0,0.0,0.376,0.0,0.0,18735.0,193877.0,0.0,0.0,4088.0,7119.0,1458970204.918
89.487,5.382,5.006,0.0,0.0,0.125,0.0,0.0,18706.0,1441192.0,0.0,0.0,3718.0,4403.0,1458970205.918
85.642,7.809,6.297,0.0,0.0,0.252,28672.0,0.0,18682.0,13465.0,28672.0,0.0,4471.0,4715.0,1458970206.918
65.783,6.566,27.399,0.0,0.0,0.253,0.0,401408.0,14438.0,9510.0,0.0,0.0,3722.0,3661.0,1458970207.918
88.080,4.893,7.026,0.0,0.0,0.0,0.0,12288.0,23961.0,36074.0,0.0,0.0,4083.0,4133.0,1458970208.918
95.232,3.764,1.004,0.0,0.0,0.0,0.0,0.0,16223.0,35429.0,0.0,0.0,3305.0,2984.0,1458970209.918
95.625,4.125,0.0,0.0,0.0,0.250,32768.0,0.0,5953.0,5339.0,32768.0,0.0,2987.0,6954.0,1458970210.918
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,11346.0,29967.0,0.0,0.0,3294.0,3898.0,1458970211.918
95.506,4.370,0.125,0.0,0.0,0.0,0.0,356352.0,11342.0,8691.0,0.0,0.0,3099.0,3122.0,1458970212.918
94.118,5.882,0.0,0.0,0.0,0.0,0.0,167936.0,6492.0,30455.0,0.0,0.0,2990.0,5917.0,1458970213.918
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,4073.0,0.0,0.0,2864.0,5678.0,1458970214.918
93.500,6.0,0.125,0.0,0.0,0.375,0.0,0.0,8600.0,57955.0,0.0,0.0,3416.0,5675.0,1458970215.918
93.867,5.882,0.125,0.0,0.0,0.125,32768.0,0.0,9141.0,9374.0,32768.0,0.0,3365.0,7833.0,1458970216.918
91.353,6.516,1.880,0.0,0.0,0.251,0.0,233472.0,15436.0,94397.0,0.0,0.0,4058.0,4715.0,1458970217.918
75.219,7.259,16.395,0.626,0.0,0.501,4096.0,68591616.0,15468.0,186793.0,0.0,0.0,4328.0,5746.0,1458970218.918
51.005,3.015,45.477,0.0,0.0,0.503,0.0,43282432.0,11377.0,10913.0,0.0,0.0,3388.0,3436.0,1458970219.918
73.266,5.422,21.185,0.0,0.0,0.126,0.0,0.0,24249.0,63110.0,0.0,0.0,4603.0,3965.0,1458970220.918
90.201,4.020,5.779,0.0,0.0,0.0,0.0,0.0,8240.0,5606.0,0.0,0.0,3688.0,3092.0,1458970221.918
65.869,4.660,29.471,0.0,0.0,0.0,0.0,0.0,13085.0,31755.0,0.0,0.0,4008.0,2359.0,1458970222.918
76.035,3.011,20.075,0.753,0.0,0.125,0.0,36409344.0,8924.0,8013.0,0.0,0.0,3465.0,2767.0,1458970223.918
95.119,4.506,0.250,0.0,0.0,0.125,0.0,0.0,14867.0,8686.0,0.0,0.0,3699.0,4377.0,1458970224.918
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,6070.0,27346.0,0.0,0.0,3206.0,3503.0,1458970225.918
93.500,6.250,0.125,0.0,0.0,0.125,0.0,0.0,10747.0,57490.0,0.0,0.0,3404.0,4029.0,1458970226.918
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,5633.0,7348.0,0.0,0.0,3412.0,4191.0,1458970227.918
92.616,5.131,1.627,0.0,0.0,0.626,0.0,851968.0,7612.0,52574.0,0.0,0.0,3549.0,5266.0,1458970228.918
93.875,5.500,0.375,0.0,0.0,0.250,0.0,0.0,8297.0,8342.0,0.0,0.0,3374.0,4092.0,1458970229.918
72.613,3.894,23.492,0.0,0.0,0.0,0.0,0.0,9208.0,11945.0,0.0,0.0,3523.0,4172.0,1458970230.918
64.241,6.524,29.109,0.0,0.0,0.125,0.0,0.0,15648.0,84729.0,0.0,0.0,4617.0,4661.0,1458970231.918
63.980,4.408,31.234,0.126,0.0,0.252,20480.0,0.0,8430.0,5949.0,20480.0,0.0,3828.0,3411.0,1458970232.918
77.233,5.409,16.226,1.006,0.0,0.126,0.0,18530304.0,18903.0,92317.0,0.0,0.0,4748.0,3911.0,1458970233.918
81.715,5.801,12.358,0.0,0.0,0.126,32768.0,0.0,16329.0,137145.0,32768.0,0.0,4803.0,3503.0,1458970234.918
89.811,4.654,5.409,0.0,0.0,0.126,0.0,0.0,17638.0,8382.0,0.0,0.0,3642.0,3016.0,1458970235.918
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,17679.0,33805.0,0.0,0.0,3309.0,4012.0,1458970236.918
94.750,4.750,0.375,0.0,0.0,0.125,0.0,0.0,8796.0,5218.0,0.0,0.0,3187.0,2963.0,1458970237.918
91.080,8.668,0.251,0.0,0.0,0.0,4096.0,38211584.0,8549.0,6731.0,0.0,0.0,3714.0,3190.0,1458970238.918
96.754,2.622,0.0,0.0,0.0,0.624,0.0,78221312.0,7399.0,29983.0,0.0,0.0,3413.0,4524.0,1458970239.918
95.750,4.0,0.125,0.0,0.0,0.125,0.0,5242880.0,9716.0,57384.0,0.0,0.0,3446.0,7074.0,1458970240.918
94.354,5.521,0.125,0.0,0.0,0.0,0.0,0.0,6268.0,7094.0,0.0,0.0,3050.0,4603.0,1458970241.918
87.453,8.407,4.015,0.0,0.0,0.125,0.0,0.0,14155.0,63636.0,0.0,0.0,3728.0,4754.0,1458970242.918
87.280,6.927,5.542,0.0,0.0,0.252,0.0,274432.0,13801.0,56911.0,0.0,0.0,4018.0,5381.0,1458970243.918
91.635,6.617,1.248,0.0,0.0,0.499,0.0,17416192.0,7482.0,7167.0,0.0,0.0,3990.0,6117.0,1458970244.919
91.080,6.533,2.136,0.0,0.0,0.251,0.0,0.0,20350.0,142237.0,0.0,0.0,3911.0,4867.0,1458970245.918
78.365,5.409,16.101,0.0,0.0,0.126,0.0,0.0,11368.0,7119.0,0.0,0.0,4303.0,3411.0,1458970246.918
78.239,5.283,16.478,0.0,0.0,0.0,0.0,0.0,23472.0,95671.0,0.0,0.0,4253.0,3883.0,1458970247.918
96.120,3.129,0.751,0.0,0.0,0.0,0.0,417792.0,9097.0,29672.0,0.0,0.0,3337.0,2736.0,1458970248.918
90.829,7.663,1.256,0.126,0.0,0.126,4096.0,47767552.0,14071.0,32823.0,0.0,0.0,3878.0,3301.0,1458970249.918
91.709,5.905,2.261,0.0,0.0,0.126,0.0,73453568.0,11014.0,31200.0,0.0,0.0,4094.0,3504.0,1458970250.918
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,7396.0,5854.0,0.0,0.0,3205.0,5297.0,1458970251.918
96.621,3.129,0.0,0.0,0.0,0.250,0.0,0.0,8442.0,29261.0,0.0,0.0,3298.0,4269.0,1458970252.918
89.308,7.044,3.522,0.0,0.0,0.126,0.0,368640.0,12755.0,39974.0,0.0,0.0,3616.0,3504.0,1458970253.918
92.732,6.516,0.501,0.0,0.0,0.251,0.0,0.0,13397.0,34187.0,0.0,0.0,3725.0,5419.0,1458970254.918
95.880,3.496,0.250,0.0,0.0,0.375,0.0,17416192.0,13233.0,6764.0,0.0,0.0,3549.0,4834.0,1458970255.918
93.0,6.875,0.125,0.0,0.0,0.0,0.0,0.0,9842.0,63003.0,0.0,0.0,3239.0,3228.0,1458970256.918
93.358,6.266,0.125,0.0,0.0,0.251,0.0,0.0,19378.0,147753.0,0.0,0.0,3838.0,5450.0,1458970257.918
94.981,4.517,0.376,0.0,0.0,0.125,0.0,348160.0,15377.0,137626.0,0.0,0.0,3588.0,4100.0,1458970258.918
92.866,6.008,1.001,0.0,0.0,0.125,0.0,0.0,10187.0,84769.0,0.0,0.0,3886.0,3821.0,1458970259.918
83.544,6.582,9.367,0.127,0.0,0.380,4096.0,64516096.0,19729.0,34471.0,0.0,0.0,3995.0,4515.0,1458970260.918
88.945,6.281,4.397,0.0,0.0,0.377,0.0,22544384.0,14043.0,88276.0,0.0,0.0,4047.0,4284.0,1458970261.918
92.337,6.407,1.256,0.0,0.0,0.0,0.0,0.0,11031.0,31932.0,0.0,0.0,4033.0,4265.0,1458970262.918
94.750,5.125,0.0,0.0,0.0,0.125,0.0,466944.0,15529.0,35160.0,0.0,0.0,3141.0,4327.0,1458970263.918
94.598,4.899,0.503,0.0,0.0,0.0,32768.0,0.0,12019.0,9530.0,32768.0,0.0,3668.0,3652.0,1458970264.918
88.331,7.528,4.015,0.0,0.0,0.125,0.0,47198208.0,11138.0,56446.0,0.0,0.0,3822.0,3253.0,1458970265.918
95.500,4.125,0.250,0.0,0.0,0.125,0.0,4943872.0,15355.0,8361.0,0.0,0.0,3353.0,3170.0,1458970266.918
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,7865.0,30080.0,0.0,0.0,3274.0,7962.0,1458970267.918
95.119,4.881,0.0,0.0,0.0,0.0,0.0,335872.0,10073.0,34463.0,0.0,0.0,3031.0,3062.0,1458970268.918
88.471,9.900,1.253,0.0,0.0,0.376,0.0,0.0,13500.0,63172.0,0.0,0.0,4028.0,4234.0,1458970269.918
95.375,3.875,0.375,0.0,0.0,0.375,0.0,602112.0,15414.0,88891.0,0.0,0.0,3856.0,6291.0,1458970270.918
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,13677.0,31794.0,0.0,0.0,3025.0,3098.0,1458970271.918
89.547,8.816,1.637,0.0,0.0,0.0,0.0,0.0,10238.0,36020.0,0.0,0.0,3963.0,4864.0,1458970272.918
87.970,7.268,4.010,0.501,0.0,0.251,0.0,360448.0,20316.0,88730.0,0.0,0.0,4054.0,3767.0,1458970273.918
90.327,4.899,4.774,0.0,0.0,0.0,0.0,0.0,20738.0,64444.0,0.0,0.0,3499.0,4944.0,1458970274.918
94.243,5.257,0.125,0.0,0.0,0.375,8192.0,41467904.0,8388.0,8380.0,118784.0,0.0,3620.0,4397.0,1458970275.918
94.987,4.261,0.501,0.0,0.0,0.251,147456.0,75575296.0,7947.0,28545.0,28672.0,0.0,3725.0,4419.0,1458970276.918
84.994,8.197,6.557,0.0,0.0,0.252,0.0,4194304.0,10853.0,35260.0,0.0,0.0,4046.0,3517.0,1458970277.918
96.250,3.375,0.125,0.0,0.0,0.250,24576.0,401408.0,11881.0,35823.0,24576.0,0.0,3575.0,6758.0,1458970278.918
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,12939.0,30134.0,0.0,0.0,3223.0,5545.0,1458970279.918
92.991,6.133,0.501,0.0,0.0,0.375,0.0,0.0,7286.0,7348.0,0.0,0.0,3576.0,3985.0,1458970280.918
90.100,8.271,1.378,0.0,0.0,0.251,4096.0,17395712.0,13615.0,86003.0,0.0,0.0,3678.0,3075.0,1458970281.918
94.605,4.391,0.753,0.0,0.0,0.251,0.0,0.0,12407.0,61263.0,0.0,0.0,3922.0,6598.0,1458970282.918
94.507,5.368,0.0,0.0,0.0,0.125,0.0,368640.0,12400.0,58836.0,0.0,0.0,3194.0,2543.0,1458970283.918
89.962,6.775,3.262,0.0,0.0,0.0,0.0,0.0,9635.0,7410.0,0.0,0.0,4020.0,5411.0,1458970284.918
79.849,6.675,13.224,0.0,0.0,0.252,0.0,0.0,19420.0,94301.0,0.0,0.0,3712.0,4341.0,1458970285.918
75.723,3.270,20.629,0.0,0.0,0.377,0.0,52006912.0,7066.0,54545.0,0.0,0.0,3738.0,4210.0,1458970286.918
89.811,5.409,4.654,0.0,0.0,0.126,0.0,0.0,11183.0,8984.0,0.0,0.0,3582.0,4126.0,1458970287.918
79.188,5.076,14.975,0.635,0.0,0.127,0.0,385024.0,13383.0,57613.0,0.0,0.0,4419.0,3840.0,1458970288.918
85.176,6.156,8.668,0.0,0.0,0.0,0.0,0.0,11543.0,33160.0,0.0,0.0,4967.0,4834.0,1458970289.918
79.725,4.005,16.020,0.0,0.0,0.250,0.0,0.0,10834.0,32263.0,0.0,0.0,3386.0,2232.0,1458970290.918
80.779,5.653,12.312,1.005,0.0,0.251,4096.0,53579776.0,10057.0,5966.0,0.0,0.0,3980.0,3617.0,1458970291.918
91.069,6.918,1.887,0.0,0.0,0.126,0.0,33574912.0,18151.0,38489.0,0.0,0.0,3973.0,3919.0,1458970292.918
94.236,4.887,0.627,0.0,0.0,0.251,0.0,421888.0,8153.0,54113.0,0.0,0.0,3998.0,4067.0,1458970293.918
88.959,5.772,5.144,0.0,0.0,0.125,0.0,0.0,12036.0,9949.0,0.0,0.0,3922.0,3653.0,1458970294.918
94.743,5.006,0.125,0.0,0.0,0.125,0.0,0.0,12296.0,58749.0,0.0,0.0,3373.0,5155.0,1458970295.918
94.612,5.013,0.251,0.0,0.0,0.125,0.0,17354752.0,12888.0,85053.0,0.0,0.0,3417.0,4681.0,1458970296.918
91.604,6.642,1.504,0.0,0.0,0.251,0.0,34816000.0,16334.0,9765.0,0.0,0.0,3938.0,4003.0,1458970297.918
90.841,7.528,1.631,0.0,0.0,0.0,0.0,413696.0,11538.0,37733.0,0.0,0.0,3535.0,3573.0,1458970298.918
97.118,2.632,0.0,0.0,0.0,0.251,0.0,0.0,8200.0,77917.0,0.0,0.0,3298.0,4630.0,1458970299.918
94.250,4.625,1.0,0.0,0.0,0.125,0.0,0.0,7709.0,31414.0,0.0,0.0,3488.0,4117.0,1458970300.918
87.657,8.690,3.401,0.0,0.0,0.252,0.0,13631488.0,14054.0,38144.0,0.0,0.0,4145.0,3871.0,1458970301.918
