"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_400000000.csv",,,,"Date:","01 Feb 2016 17:07:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,4633.0,2023.0,0.0,0.0,2867.0,4523.0,1454342938.987
93.367,6.258,0.375,0.0,0.0,0.0,0.0,151552.0,6016.0,153299.0,0.0,0.0,3263.0,4365.0,1454342939.987
88.959,10.540,0.376,0.0,0.0,0.125,0.0,0.0,17600.0,610794.0,0.0,0.0,3377.0,4161.0,1454342940.987
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,13095.0,455045.0,0.0,0.0,2937.0,7168.0,1454342941.987
54.408,5.038,40.302,0.0,0.0,0.252,0.0,0.0,17264.0,158984.0,0.0,0.0,6167.0,9854.0,1454342942.986
13.016,3.254,83.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,2134.0,1454342943.987
62.469,5.919,31.486,0.0,0.0,0.126,0.0,458752.0,29436.0,26350.0,0.0,0.0,3363.0,3576.0,1454342944.987
94.618,5.006,0.250,0.0,0.0,0.125,0.0,0.0,29889.0,454523.0,0.0,0.0,3521.0,2902.0,1454342945.987
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,11850.0,306927.0,0.0,0.0,3265.0,2834.0,1454342946.987
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,8306.0,150520.0,0.0,0.0,2918.0,3127.0,1454342947.987
36.284,1.122,62.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,1978.0,1454342948.987
44.375,3.250,52.375,0.0,0.0,0.0,0.0,167936.0,13870.0,157091.0,0.0,0.0,2365.0,2827.0,1454342949.989
94.340,5.283,0.252,0.0,0.0,0.126,0.0,0.0,7910.0,5665.0,0.0,0.0,3749.0,5012.0,1454342950.987
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,20232.0,174906.0,0.0,0.0,3343.0,3455.0,1454342951.987
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,16605.0,745088.0,0.0,0.0,3143.0,5945.0,1454342952.987
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,7948.0,2699.0,0.0,0.0,2950.0,3997.0,1454342953.987
87.0,12.750,0.125,0.0,0.0,0.125,0.0,245760.0,12581.0,304325.0,0.0,0.0,3358.0,4314.0,1454342954.987
98.373,1.502,0.0,0.0,0.0,0.125,0.0,0.0,7137.0,11813.0,0.0,0.0,3049.0,5103.0,1454342955.987
89.612,6.383,3.755,0.0,0.0,0.250,0.0,0.0,17349.0,455526.0,0.0,0.0,5215.0,10613.0,1454342956.987
53.643,5.402,40.829,0.126,0.0,0.0,0.0,27746304.0,25957.0,170447.0,0.0,0.0,4850.0,4194.0,1454342957.987
87.170,6.038,6.667,0.0,0.0,0.126,0.0,0.0,25955.0,305972.0,0.0,0.0,3569.0,3934.0,1454342958.987
95.125,4.875,0.0,0.0,0.0,0.0,0.0,512000.0,10758.0,154446.0,0.0,0.0,3017.0,3445.0,1454342959.987
95.375,4.625,0.0,0.0,0.0,0.0,0.0,4096.0,6203.0,5283.0,0.0,0.0,3339.0,3279.0,1454342960.987
93.860,2.506,3.509,0.0,0.0,0.125,0.0,0.0,7234.0,153758.0,0.0,0.0,3013.0,2504.0,1454342961.988
76.721,4.380,18.773,0.0,0.0,0.125,0.0,0.0,9741.0,3858.0,0.0,0.0,3291.0,3634.0,1454342962.987
93.476,6.399,0.0,0.0,0.0,0.125,0.0,0.0,13410.0,17281.0,0.0,0.0,3425.0,4046.0,1454342963.987
98.127,1.748,0.0,0.0,0.0,0.125,0.0,253952.0,0.0,0.0,0.0,0.0,2857.0,3909.0,1454342964.987
97.625,2.125,0.125,0.0,0.0,0.125,0.0,4096.0,25756.0,902551.0,0.0,0.0,3054.0,8987.0,1454342965.987
81.542,8.344,9.735,0.0,0.0,0.379,0.0,0.0,13585.0,13730.0,0.0,0.0,4165.0,4638.0,1454342966.987
91.103,5.890,2.882,0.0,0.0,0.125,0.0,0.0,21219.0,755972.0,0.0,0.0,3449.0,3488.0,1454342967.987
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,16036.0,305652.0,0.0,0.0,3886.0,7715.0,1454342968.987
67.636,6.448,25.537,0.379,0.0,0.0,0.0,303104.0,21244.0,15571.0,0.0,0.0,4110.0,4946.0,1454342969.987
70.891,2.886,26.098,0.0,0.0,0.125,0.0,4096.0,9046.0,301773.0,0.0,0.0,3155.0,3035.0,1454342970.987
93.617,6.133,0.125,0.0,0.0,0.125,0.0,0.0,24680.0,14760.0,0.0,0.0,3634.0,6144.0,1454342971.987
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,4875.0,1774.0,0.0,0.0,3219.0,2890.0,1454342972.987
92.884,6.866,0.125,0.0,0.0,0.125,0.0,0.0,6380.0,4651.0,0.0,0.0,3453.0,3128.0,1454342973.987
96.500,3.500,0.0,0.0,0.0,0.0,0.0,364544.0,10577.0,152217.0,0.0,0.0,2881.0,2928.0,1454342974.987
95.870,4.005,0.0,0.0,0.0,0.125,0.0,4096.0,9839.0,11362.0,0.0,0.0,3623.0,4380.0,1454342975.987
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,22483.0,761237.0,0.0,0.0,3463.0,5434.0,1454342976.987
95.363,3.759,0.877,0.0,0.0,0.0,0.0,0.0,10263.0,151817.0,0.0,0.0,3487.0,3845.0,1454342977.987
88.360,11.389,0.125,0.0,0.0,0.125,0.0,0.0,12782.0,11703.0,0.0,0.0,3716.0,4521.0,1454342978.987
98.123,1.752,0.0,0.0,0.0,0.125,0.0,0.0,23339.0,901057.0,0.0,0.0,3188.0,3688.0,1454342979.987
96.380,3.620,0.0,0.0,0.0,0.0,0.0,290816.0,12598.0,100147.0,0.0,0.0,3446.0,5753.0,1454342980.987
74.214,7.673,17.987,0.0,0.0,0.126,0.0,0.0,19944.0,221978.0,0.0,0.0,3890.0,5608.0,1454342981.987
77.370,5.815,16.056,0.632,0.0,0.126,0.0,29691904.0,6060.0,5288.0,0.0,0.0,4838.0,4944.0,1454342982.987
91.364,7.509,1.001,0.0,0.0,0.125,0.0,0.0,22128.0,10079.0,0.0,0.0,3787.0,3228.0,1454342983.987
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,154179.0,0.0,0.0,3103.0,2710.0,1454342984.987
95.375,4.375,0.0,0.0,0.0,0.250,0.0,471040.0,3977.0,2678.0,0.0,0.0,3457.0,3665.0,1454342985.987
93.726,5.521,0.627,0.0,0.0,0.125,0.0,0.0,11899.0,155929.0,0.0,0.0,3958.0,4279.0,1454342986.987
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,20209.0,169804.0,0.0,0.0,3667.0,3929.0,1454342987.987
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,16545.0,600861.0,0.0,0.0,3330.0,5283.0,1454342988.987
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,5952.0,2074.0,0.0,0.0,3150.0,3135.0,1454342989.987
92.500,7.0,0.125,0.0,0.0,0.375,0.0,303104.0,25916.0,909039.0,0.0,0.0,3422.0,4180.0,1454342990.987
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,8269.0,156629.0,0.0,0.0,3237.0,4071.0,1454342991.987
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,16322.0,156236.0,0.0,0.0,3384.0,7332.0,1454342992.987
82.642,7.044,10.314,0.0,0.0,0.0,0.0,0.0,12715.0,13045.0,0.0,0.0,4383.0,7647.0,1454342993.987
69.357,7.062,23.455,0.0,0.0,0.126,0.0,0.0,10970.0,9423.0,0.0,0.0,3926.0,3731.0,1454342994.987
95.472,3.648,0.755,0.0,0.0,0.126,0.0,360448.0,16081.0,153857.0,0.0,0.0,3516.0,2959.0,1454342995.987
92.481,4.511,3.008,0.0,0.0,0.0,0.0,0.0,11070.0,5818.0,0.0,0.0,3782.0,5533.0,1454342996.987
56.305,2.622,40.949,0.0,0.0,0.125,0.0,0.0,13358.0,310361.0,0.0,0.0,2681.0,1965.0,1454342997.987
25.062,2.369,72.569,0.0,0.0,0.0,0.0,0.0,7859.0,151232.0,0.0,0.0,2877.0,2897.0,1454342998.987
79.449,2.506,18.045,0.0,0.0,0.0,0.0,0.0,13163.0,6181.0,0.0,0.0,3904.0,2832.0,1454342999.987
86.524,6.171,7.053,0.0,0.0,0.252,0.0,323584.0,4866.0,7064.0,0.0,0.0,3790.0,3485.0,1454343000.987
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,16332.0,454452.0,0.0,0.0,3336.0,4287.0,1454343001.987
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,7306.0,7030.0,0.0,0.0,3100.0,4721.0,1454343002.987
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,10639.0,155655.0,0.0,0.0,3740.0,6249.0,1454343003.987
91.834,7.161,0.754,0.0,0.0,0.251,0.0,0.0,26581.0,911690.0,0.0,0.0,3481.0,3805.0,1454343004.987
91.011,8.489,0.250,0.0,0.0,0.250,0.0,294912.0,10602.0,154197.0,0.0,0.0,3436.0,4783.0,1454343005.987
96.621,3.129,0.125,0.0,0.0,0.125,0.0,0.0,14166.0,157864.0,0.0,0.0,3609.0,5692.0,1454343006.987
66.751,6.549,21.033,5.416,0.0,0.252,0.0,26918912.0,19168.0,162712.0,0.0,0.0,5356.0,7469.0,1454343007.987
66.457,3.266,29.523,0.754,0.0,0.0,0.0,4820992.0,19597.0,311265.0,0.0,0.0,3555.0,2564.0,1454343008.987
73.990,5.177,20.833,0.0,0.0,0.0,0.0,0.0,5082.0,5447.0,0.0,0.0,3788.0,3658.0,1454343009.987
93.758,5.993,0.125,0.0,0.0,0.125,0.0,561152.0,21720.0,4507.0,0.0,0.0,2988.0,3514.0,1454343010.987
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,8944.0,11522.0,0.0,0.0,3100.0,2739.0,1454343011.987
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,10987.0,450828.0,0.0,0.0,3342.0,4024.0,1454343012.987
94.243,5.632,0.0,0.0,0.0,0.125,0.0,0.0,10814.0,153921.0,0.0,0.0,3520.0,4008.0,1454343013.987
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,12306.0,8350.0,0.0,0.0,3181.0,3337.0,1454343014.987
93.383,6.242,0.0,0.0,0.0,0.375,0.0,258048.0,24493.0,762953.0,0.0,0.0,3751.0,6298.0,1454343015.987
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,11653.0,450868.0,0.0,0.0,3070.0,3352.0,1454343016.987
90.363,9.136,0.375,0.0,0.0,0.125,0.0,0.0,11635.0,154124.0,0.0,0.0,3475.0,6332.0,1454343017.987
96.115,3.509,0.251,0.0,0.0,0.125,0.0,0.0,12684.0,10395.0,0.0,0.0,3605.0,4108.0,1454343018.987
84.868,6.936,8.071,0.0,0.0,0.126,0.0,0.0,20763.0,312092.0,0.0,0.0,5162.0,7499.0,1454343019.987
80.808,6.061,13.131,0.0,0.0,0.0,0.0,376832.0,13007.0,12065.0,0.0,0.0,4042.0,2992.0,1454343020.987
94.368,5.382,0.250,0.0,0.0,0.0,0.0,0.0,19456.0,155693.0,0.0,0.0,3523.0,3665.0,1454343021.987
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,7974.0,5764.0,0.0,0.0,2827.0,3912.0,1454343022.987
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,14141.0,456451.0,0.0,0.0,3200.0,4459.0,1454343023.987
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,8353.0,4714.0,0.0,0.0,3365.0,2705.0,1454343024.987
92.491,7.009,0.250,0.0,0.0,0.250,0.0,356352.0,7087.0,3743.0,0.0,0.0,3412.0,4494.0,1454343025.987
96.245,3.504,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,2953.0,1454343026.987
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,30890.0,920710.0,0.0,0.0,3038.0,6774.0,1454343027.987
94.243,4.130,1.252,0.0,0.0,0.375,0.0,0.0,18263.0,453073.0,0.0,0.0,3398.0,6982.0,1454343028.987
87.894,10.467,1.513,0.0,0.0,0.126,0.0,0.0,18108.0,161280.0,0.0,0.0,4252.0,5067.0,1454343029.987
97.132,2.618,0.0,0.125,0.0,0.125,0.0,307200.0,15883.0,305920.0,0.0,0.0,3358.0,3922.0,1454343030.987
90.189,6.667,3.019,0.0,0.0,0.126,0.0,0.0,12333.0,9762.0,0.0,0.0,4166.0,6591.0,1454343031.987
89.169,7.557,3.275,0.0,0.0,0.0,0.0,0.0,8249.0,6196.0,0.0,0.0,3973.0,3204.0,1454343032.987
94.486,5.388,0.125,0.0,0.0,0.0,0.0,0.0,20236.0,12164.0,0.0,0.0,3546.0,4084.0,1454343033.987
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,7048.0,3876.0,0.0,0.0,3188.0,2706.0,1454343034.987
95.375,4.500,0.125,0.0,0.0,0.0,0.0,409600.0,13907.0,455152.0,0.0,0.0,3207.0,4321.0,1454343035.987
93.0,6.750,0.0,0.0,0.0,0.250,0.0,0.0,7264.0,7187.0,0.0,0.0,3483.0,3241.0,1454343036.987
96.250,3.375,0.0,0.0,0.0,0.375,0.0,25419776.0,19835.0,457595.0,0.0,0.0,3620.0,3161.0,1454343037.987
