"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_400000000_0.35_6_150.csv",,,,"Date:","31 Mar 2016 02:25:03 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.772,0.759,63.924,3.291,0.0,0.253,5750784.0,4096.0,1087.0,345.0,0.0,0.0,3090.0,4863.0,1459383939.271
19.849,0.754,52.764,26.382,0.0,0.251,47976448.0,4096.0,2703.0,687.0,0.0,0.0,4497.0,5075.0,1459383940.271
9.422,0.377,84.171,6.030,0.0,0.0,655360.0,1613824.0,3413.0,1833.0,0.0,0.0,1752.0,1900.0,1459383941.271
15.789,0.501,80.201,3.383,0.0,0.125,319488.0,69632.0,4748.0,290726.0,0.0,0.0,2775.0,3120.0,1459383942.271
1.880,0.0,97.744,0.376,0.0,0.0,90112.0,0.0,14168.0,733679.0,16384.0,0.0,802.0,1226.0,1459383943.271
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,10003.0,349989.0,0.0,0.0,477.0,978.0,1459383944.271
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1061.0,345.0,0.0,0.0,548.0,1045.0,1459383945.271
0.0,0.125,98.250,1.625,0.0,0.0,0.0,180224.0,3342.0,1065.0,0.0,0.0,553.0,1021.0,1459383946.271
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3596.0,1807.0,0.0,0.0,558.0,1058.0,1459383947.271
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2179.0,2157.0,0.0,0.0,498.0,967.0,1459383948.271
0.250,0.0,99.125,0.625,0.0,0.0,0.0,12288.0,2869.0,687.0,0.0,0.0,560.0,1062.0,1459383949.271
0.250,0.125,99.374,0.250,0.0,0.0,0.0,8192.0,3482.0,1637.0,0.0,0.0,588.0,1099.0,1459383950.271
0.623,0.0,98.878,0.499,0.0,0.0,16384.0,32768.0,4068.0,2264.0,0.0,0.0,601.0,1107.0,1459383951.271
0.250,0.125,99.250,0.375,0.0,0.0,24576.0,0.0,5130.0,1836.0,24576.0,0.0,582.0,1114.0,1459383952.271
26.362,6.337,64.512,2.788,0.0,0.0,253952.0,0.0,4158.0,10952.0,77824.0,0.0,5362.0,7400.0,1459383953.271
95.131,4.619,0.250,0.0,0.0,0.0,4096.0,0.0,35535.0,19914.0,0.0,0.0,2878.0,3435.0,1459383954.271
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,4829.0,1546.0,0.0,0.0,2943.0,2943.0,1459383955.271
96.130,3.496,0.0,0.0,0.0,0.375,77824.0,2449408.0,4013.0,1978.0,0.0,0.0,3297.0,2764.0,1459383956.271
94.881,4.994,0.0,0.0,0.0,0.125,0.0,0.0,5662.0,4597.0,0.0,0.0,3692.0,2799.0,1459383957.274
85.678,6.533,3.894,3.769,0.0,0.126,425984.0,0.0,8557.0,5799.0,0.0,0.0,3451.0,3778.0,1459383958.271
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,9253.0,0.0,0.0,3197.0,6280.0,1459383959.271
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,3021.0,1204.0,0.0,0.0,3024.0,6315.0,1459383960.271
95.990,3.885,0.125,0.0,0.0,0.0,0.0,1368064.0,16352.0,202254.0,0.0,0.0,3048.0,3622.0,1459383961.271
78.554,19.825,0.998,0.249,0.0,0.374,13307904.0,0.0,6660.0,138362.0,0.0,0.0,3836.0,5029.0,1459383962.271
92.462,5.151,0.879,0.879,0.0,0.628,47210496.0,4096.0,20319.0,387458.0,0.0,0.0,4425.0,5007.0,1459383963.271
62.578,3.129,11.890,21.777,0.0,0.626,56758272.0,0.0,12447.0,4198.0,0.0,0.0,4993.0,8720.0,1459383964.271
87.234,4.631,4.881,3.254,0.0,0.0,18407424.0,0.0,4054.0,4080.0,32768.0,0.0,3628.0,3616.0,1459383965.273
47.541,9.584,42.623,0.126,0.0,0.126,0.0,389120.0,8472.0,10826.0,0.0,0.0,4126.0,5750.0,1459383966.271
34.712,5.764,59.524,0.0,0.0,0.0,0.0,0.0,31157.0,20389.0,0.0,0.0,3480.0,2697.0,1459383967.271
85.535,6.918,7.421,0.0,0.0,0.126,0.0,0.0,4401.0,5621.0,0.0,0.0,3392.0,3535.0,1459383968.271
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,23879.0,6978.0,0.0,0.0,2826.0,2714.0,1459383969.271
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,4263.0,0.0,0.0,2980.0,2535.0,1459383970.271
95.250,4.750,0.0,0.0,0.0,0.0,0.0,561152.0,3153.0,1204.0,0.0,0.0,2966.0,3118.0,1459383971.271
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,5615.0,2744.0,0.0,0.0,3266.0,4000.0,1459383972.271
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,10455.0,8433.0,0.0,0.0,3022.0,3117.0,1459383973.271
93.250,6.625,0.0,0.0,0.0,0.125,9916416.0,0.0,12265.0,65851.0,0.0,0.0,3391.0,6224.0,1459383974.271
96.902,3.098,0.0,0.0,0.0,0.0,15101952.0,0.0,10784.0,323665.0,0.0,0.0,3422.0,4504.0,1459383975.277
89.407,9.710,0.504,0.126,0.0,0.252,8880128.0,1196032.0,7238.0,7476.0,0.0,0.0,3863.0,4961.0,1459383976.271
83.249,10.327,4.282,2.015,0.0,0.126,33140736.0,5820416.0,16276.0,289454.0,0.0,0.0,4430.0,6058.0,1459383977.271
55.138,2.882,19.298,22.055,0.0,0.627,35012608.0,12873728.0,17078.0,52996.0,4096.0,0.0,4626.0,7239.0,1459383978.271
78.086,3.149,9.446,8.942,0.0,0.378,29032448.0,12288.0,0.0,0.0,12288.0,0.0,4888.0,4096.0,1459383979.271
92.365,7.259,0.250,0.0,0.0,0.125,0.0,0.0,21541.0,15896.0,0.0,0.0,3389.0,4274.0,1459383980.271
67.127,8.281,23.839,0.753,0.0,0.0,307200.0,466944.0,15019.0,11112.0,16384.0,0.0,4578.0,6609.0,1459383981.271
72.773,4.893,18.946,3.262,0.0,0.125,0.0,96882688.0,0.0,0.0,0.0,0.0,3414.0,3300.0,1459383982.271
93.726,5.144,0.878,0.0,0.0,0.251,0.0,52453376.0,27551.0,17103.0,0.0,0.0,3584.0,3123.0,1459383983.271
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,3608.0,0.0,0.0,3276.0,3316.0,1459383984.271
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,9226.0,55217.0,0.0,0.0,3067.0,3119.0,1459383985.271
94.869,4.881,0.125,0.0,0.0,0.125,0.0,557056.0,5996.0,93466.0,0.0,0.0,3696.0,4714.0,1459383986.271
95.755,3.995,0.0,0.0,0.0,0.250,0.0,0.0,17354.0,115177.0,0.0,0.0,3127.0,2653.0,1459383987.271
96.245,3.755,0.0,0.0,0.0,0.0,8192.0,0.0,13048.0,233918.0,8192.0,0.0,3162.0,7587.0,1459383988.271
94.368,5.131,0.250,0.0,0.0,0.250,0.0,0.0,9750.0,7806.0,0.0,0.0,3116.0,3614.0,1459383989.271
81.841,14.628,3.405,0.0,0.0,0.126,0.0,0.0,13717.0,8960.0,0.0,0.0,3512.0,4334.0,1459383990.271
92.145,7.481,0.125,0.0,0.0,0.249,0.0,348160.0,21951.0,240652.0,0.0,0.0,3013.0,4812.0,1459383991.271
97.870,2.005,0.125,0.0,0.0,0.0,0.0,0.0,3232.0,3564.0,0.0,0.0,3208.0,7058.0,1459383992.271
91.375,6.625,1.750,0.0,0.0,0.250,0.0,0.0,5497.0,4528.0,0.0,0.0,3919.0,6649.0,1459383993.271
71.769,7.654,20.577,0.0,0.0,0.0,16384.0,0.0,16202.0,14143.0,16384.0,0.0,3641.0,3650.0,1459383994.271
66.329,5.443,28.101,0.0,0.0,0.127,0.0,0.0,9656.0,11915.0,0.0,0.0,4455.0,4307.0,1459383995.271
88.791,8.690,2.393,0.0,0.0,0.126,0.0,434176.0,19395.0,99979.0,0.0,0.0,3778.0,3437.0,1459383996.271
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,13718.0,52323.0,0.0,0.0,3438.0,4198.0,1459383997.271
95.995,3.755,0.0,0.0,0.0,0.250,0.0,0.0,7068.0,53101.0,0.0,0.0,3403.0,2960.0,1459383998.271
94.0,5.625,0.125,0.0,0.0,0.250,0.0,0.0,13638.0,62269.0,0.0,0.0,3297.0,5626.0,1459383999.271
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,18756.0,239545.0,0.0,0.0,3252.0,3853.0,1459384000.271
96.500,3.500,0.0,0.0,0.0,0.0,0.0,368640.0,7072.0,3994.0,0.0,0.0,3101.0,3708.0,1459384001.271
94.994,4.631,0.250,0.0,0.0,0.125,0.0,0.0,17060.0,7206.0,0.0,0.0,3513.0,4647.0,1459384002.271
88.110,11.514,0.125,0.0,0.0,0.250,0.0,0.0,16200.0,243561.0,0.0,0.0,2962.0,3491.0,1459384003.271
93.009,6.492,0.125,0.0,0.0,0.375,0.0,0.0,4045.0,5366.0,0.0,0.0,3491.0,6812.0,1459384004.271
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,10912.0,19128.0,0.0,0.0,3397.0,3878.0,1459384005.271
90.613,7.885,1.252,0.125,0.0,0.125,28672.0,352256.0,19165.0,151136.0,28672.0,0.0,4166.0,6901.0,1459384006.271
82.872,6.423,10.327,0.126,0.0,0.252,4096.0,10616832.0,17430.0,332732.0,4096.0,0.0,4425.0,6699.0,1459384007.271
82.323,9.343,7.197,1.010,0.0,0.126,9347072.0,8675328.0,22517.0,60578.0,0.0,0.0,4647.0,3371.0,1459384008.271
96.010,3.741,0.125,0.0,0.0,0.125,12787712.0,0.0,10310.0,98806.0,0.0,0.0,3672.0,3892.0,1459384009.271
95.363,4.637,0.0,0.0,0.0,0.0,7094272.0,0.0,10826.0,4017.0,0.0,0.0,3930.0,3980.0,1459384010.271
94.0,5.625,0.0,0.0,0.0,0.375,0.0,536576.0,16897.0,245673.0,0.0,0.0,3455.0,3414.0,1459384011.271
94.994,4.881,0.0,0.0,0.0,0.125,0.0,15212544.0,13833.0,11680.0,0.0,0.0,3233.0,3432.0,1459384012.271
93.734,4.887,1.003,0.125,0.0,0.251,0.0,74944512.0,4224.0,2062.0,0.0,0.0,3804.0,4622.0,1459384013.271
94.243,5.507,0.0,0.0,0.0,0.250,0.0,17125376.0,15227.0,7143.0,0.0,0.0,3400.0,3499.0,1459384014.271
90.738,9.011,0.0,0.0,0.0,0.250,0.0,0.0,11718.0,58802.0,0.0,0.0,3177.0,5233.0,1459384015.271
94.743,4.881,0.0,0.0,0.0,0.375,0.0,380928.0,11951.0,193926.0,0.0,0.0,3578.0,9197.0,1459384016.271
94.638,5.112,0.125,0.0,0.0,0.125,0.0,0.0,9542.0,96602.0,0.0,0.0,3268.0,2991.0,1459384017.271
90.738,9.011,0.125,0.0,0.0,0.125,0.0,29495296.0,8288.0,6141.0,0.0,0.0,3787.0,5425.0,1459384018.271
83.627,5.542,10.579,0.0,0.0,0.252,0.0,5259264.0,17440.0,14280.0,0.0,0.0,3653.0,4762.0,1459384019.271
84.741,10.719,4.414,0.0,0.0,0.126,0.0,0.0,21012.0,13294.0,0.0,0.0,4660.0,4732.0,1459384020.271
95.232,3.639,0.878,0.0,0.0,0.251,0.0,483328.0,12765.0,147470.0,0.0,0.0,3455.0,3313.0,1459384021.271
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,10528.0,4718.0,0.0,0.0,3332.0,3857.0,1459384022.271
93.500,6.0,0.375,0.0,0.0,0.125,0.0,27271168.0,14675.0,198010.0,0.0,0.0,3675.0,3397.0,1459384023.271
95.244,4.506,0.0,0.0,0.0,0.250,0.0,41984000.0,14973.0,56032.0,0.0,0.0,3392.0,3343.0,1459384024.271
95.506,4.370,0.125,0.0,0.0,0.0,0.0,0.0,9302.0,4964.0,0.0,0.0,3552.0,5797.0,1459384025.271
95.865,3.885,0.251,0.0,0.0,0.0,0.0,446464.0,14264.0,6498.0,0.0,0.0,3223.0,3076.0,1459384026.271
88.015,11.860,0.0,0.0,0.0,0.125,0.0,0.0,15871.0,155159.0,0.0,0.0,3270.0,5447.0,1459384027.271
96.375,3.500,0.0,0.0,0.0,0.125,0.0,22069248.0,8290.0,142639.0,0.0,0.0,3279.0,4740.0,1459384028.271
92.982,6.892,0.0,0.0,0.0,0.125,0.0,29974528.0,7573.0,48561.0,0.0,0.0,3870.0,6511.0,1459384029.271
92.010,7.615,0.250,0.0,0.0,0.125,5677056.0,0.0,10004.0,8543.0,8192.0,0.0,3372.0,3589.0,1459384030.271
81.556,5.646,12.798,0.0,0.0,0.0,3104768.0,327680.0,14488.0,11414.0,0.0,0.0,3874.0,5814.0,1459384031.271
60.556,9.355,29.583,0.379,0.0,0.126,5591040.0,0.0,7776.0,5036.0,0.0,0.0,4221.0,4286.0,1459384032.271
94.332,4.408,1.008,0.0,0.0,0.252,8830976.0,14233600.0,23565.0,108797.0,0.0,0.0,4186.0,5460.0,1459384033.271
94.625,5.125,0.125,0.0,0.0,0.125,0.0,3145728.0,11553.0,50738.0,0.0,0.0,3062.0,3060.0,1459384034.271
94.118,5.632,0.125,0.0,0.0,0.125,0.0,0.0,6060.0,4484.0,0.0,0.0,3780.0,3912.0,1459384035.271
93.633,5.618,0.499,0.0,0.0,0.250,0.0,548864.0,12308.0,8685.0,0.0,0.0,3714.0,3943.0,1459384036.271
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,21902.0,157114.0,0.0,0.0,3289.0,2809.0,1459384037.271
94.250,5.625,0.0,0.0,0.0,0.125,8192.0,18378752.0,9215.0,187922.0,8192.0,0.0,3188.0,8748.0,1459384038.271
95.875,3.750,0.0,0.0,0.0,0.375,0.0,86134784.0,12151.0,100982.0,0.0,0.0,3293.0,3160.0,1459384039.271
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,17785.0,149492.0,0.0,0.0,3150.0,5389.0,1459384040.271
89.0,10.875,0.0,0.0,0.0,0.125,0.0,344064.0,5615.0,3916.0,0.0,0.0,3208.0,3928.0,1459384041.271
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,9806.0,6711.0,0.0,0.0,3489.0,7138.0,1459384042.271
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,9818.0,4454.0,0.0,0.0,3190.0,4543.0,1459384043.271
89.724,8.396,1.504,0.0,0.0,0.376,4096.0,34750464.0,0.0,0.0,4096.0,0.0,3889.0,7362.0,1459384044.271
80.405,7.585,11.884,0.0,0.0,0.126,0.0,0.0,19879.0,67353.0,0.0,0.0,4199.0,4962.0,1459384045.271
85.553,6.910,7.538,0.0,0.0,0.0,0.0,495616.0,22572.0,109548.0,0.0,0.0,4031.0,4367.0,1459384046.271
91.489,7.134,1.377,0.0,0.0,0.0,0.0,0.0,15565.0,144159.0,0.0,0.0,3590.0,3685.0,1459384047.271
94.103,5.144,0.627,0.0,0.0,0.125,0.0,0.0,8924.0,4042.0,0.0,0.0,3775.0,2645.0,1459384048.271
94.250,5.0,0.375,0.125,0.0,0.250,0.0,69808128.0,7552.0,3759.0,0.0,0.0,3972.0,3393.0,1459384049.271
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,25571.0,205559.0,0.0,0.0,3233.0,4124.0,1459384050.271
96.750,3.0,0.0,0.0,0.0,0.250,0.0,471040.0,12299.0,103889.0,0.0,0.0,3089.0,4329.0,1459384051.271
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.0,142195.0,0.0,0.0,2907.0,3590.0,1459384052.271
91.364,8.135,0.250,0.0,0.0,0.250,5591040.0,0.0,0.0,0.0,0.0,0.0,3708.0,5798.0,1459384053.271
93.985,5.764,0.0,0.0,0.0,0.251,1671168.0,66625536.0,14183.0,9734.0,122880.0,0.0,3265.0,4701.0,1459384054.271
92.875,6.750,0.125,0.0,0.0,0.250,18518016.0,2711552.0,9704.0,3639.0,0.0,0.0,3671.0,7150.0,1459384055.271
94.862,4.511,0.125,0.0,0.0,0.501,14372864.0,311296.0,6474.0,9563.0,0.0,0.0,4068.0,5253.0,1459384056.271
84.145,10.737,4.494,0.125,0.0,0.499,22028288.0,0.0,17766.0,159957.0,0.0,0.0,4463.0,5243.0,1459384057.272
76.545,4.414,18.916,0.0,0.0,0.126,13742080.0,0.0,13863.0,237825.0,0.0,0.0,3969.0,4513.0,1459384058.271
74.497,8.794,16.583,0.0,0.0,0.126,0.0,61440.0,7666.0,52001.0,0.0,0.0,4558.0,4884.0,1459384059.271
92.902,4.732,2.242,0.0,0.0,0.125,0.0,0.0,26477.0,12481.0,0.0,0.0,3510.0,2749.0,1459384060.277
95.334,4.414,0.126,0.0,0.0,0.126,0.0,544768.0,0.0,0.0,0.0,0.0,3660.0,3815.0,1459384061.271
94.994,4.756,0.0,0.0,0.0,0.250,0.0,0.0,36111.0,262081.0,0.0,0.0,3255.0,2967.0,1459384062.271
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,21213.0,155021.0,0.0,0.0,3319.0,3038.0,1459384063.271
95.381,4.245,0.0,0.0,0.0,0.375,0.0,80855040.0,12901.0,235919.0,0.0,0.0,3383.0,4613.0,1459384064.271
95.750,4.125,0.0,0.0,0.0,0.125,0.0,57700352.0,8908.0,50351.0,0.0,0.0,3272.0,2871.0,1459384065.271
96.500,3.250,0.0,0.0,0.0,0.250,0.0,385024.0,7057.0,4536.0,0.0,0.0,3245.0,3641.0,1459384066.271
87.985,12.015,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,2575.0,0.0,0.0,2970.0,4144.0,1459384067.271
95.506,3.870,0.125,0.0,0.0,0.499,0.0,0.0,5197.0,3851.0,0.0,0.0,3625.0,7134.0,1459384068.271
92.750,7.0,0.0,0.0,0.0,0.250,0.0,671744.0,16757.0,200630.0,0.0,0.0,3185.0,4374.0,1459384069.271
83.522,9.434,6.918,0.0,0.0,0.126,0.0,0.0,7699.0,99124.0,0.0,0.0,4088.0,7441.0,1459384070.271
58.772,7.393,33.208,0.501,0.0,0.125,32768.0,389120.0,13451.0,11990.0,32768.0,0.0,3471.0,3933.0,1459384071.271
75.410,6.557,17.781,0.0,0.0,0.252,0.0,0.0,26131.0,155696.0,0.0,0.0,4616.0,4538.0,1459384072.271
93.742,5.757,0.375,0.0,0.0,0.125,0.0,0.0,23963.0,101943.0,0.0,0.0,3691.0,3650.0,1459384073.271
95.256,4.494,0.0,0.0,0.0,0.250,0.0,9486336.0,17402.0,58456.0,0.0,0.0,3037.0,2573.0,1459384074.271
95.614,4.261,0.0,0.0,0.0,0.125,0.0,77131776.0,7992.0,3614.0,0.0,0.0,3470.0,3432.0,1459384075.271
94.757,4.994,0.125,0.0,0.0,0.125,4096.0,606208.0,13600.0,149297.0,4096.0,0.0,3224.0,3667.0,1459384076.271
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,8870.0,7022.0,0.0,0.0,2903.0,6896.0,1459384077.271
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,4900.0,1981.0,0.0,0.0,3037.0,5750.0,1459384078.271
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,7815.0,0.0,0.0,3077.0,4275.0,1459384079.271
90.238,9.136,0.250,0.0,0.0,0.375,5709824.0,52047872.0,8286.0,55897.0,0.0,0.0,3691.0,5393.0,1459384080.271
89.987,9.262,0.375,0.0,0.0,0.375,32100352.0,282624.0,13836.0,193776.0,0.0,0.0,4271.0,5968.0,1459384081.271
94.486,5.388,0.125,0.0,0.0,0.0,20602880.0,0.0,0.0,0.0,0.0,0.0,3879.0,6426.0,1459384082.271
90.841,7.654,1.255,0.0,0.0,0.251,0.0,0.0,15074.0,58227.0,0.0,0.0,3674.0,5453.0,1459384083.271
83.627,8.060,8.060,0.0,0.0,0.252,0.0,0.0,23145.0,200761.0,0.0,0.0,4621.0,5320.0,1459384084.271
82.301,6.953,10.619,0.0,0.0,0.126,0.0,17870848.0,19295.0,58088.0,0.0,0.0,4356.0,4517.0,1459384085.271
95.125,4.125,0.750,0.0,0.0,0.0,0.0,593920.0,21511.0,59011.0,0.0,0.0,3609.0,2847.0,1459384086.271
94.987,4.762,0.0,0.0,0.0,0.251,0.0,0.0,6147.0,2146.0,0.0,0.0,3435.0,3031.0,1459384087.271
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,16742.0,61417.0,0.0,0.0,3288.0,2701.0,1459384088.271
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,93462.0,0.0,0.0,3150.0,4048.0,1459384089.271
94.757,4.744,0.0,0.0,0.0,0.499,0.0,97615872.0,8033.0,6151.0,0.0,0.0,3310.0,4280.0,1459384090.271
92.991,6.758,0.0,0.0,0.0,0.250,0.0,23994368.0,8888.0,8563.0,0.0,0.0,3513.0,4172.0,1459384091.271
94.361,4.887,0.627,0.0,0.0,0.125,0.0,0.0,13137.0,194876.0,0.0,0.0,3366.0,4690.0,1459384092.271
88.778,11.097,0.125,0.0,0.0,0.0,0.0,0.0,11385.0,99049.0,0.0,0.0,3346.0,4602.0,1459384093.271
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,7551.0,3628.0,0.0,0.0,3456.0,3962.0,1459384094.271
94.862,4.386,0.501,0.0,0.0,0.251,0.0,17457152.0,15980.0,60490.0,0.0,0.0,4068.0,6216.0,1459384095.271
90.113,9.637,0.250,0.0,0.0,0.0,0.0,393216.0,15641.0,145915.0,0.0,0.0,3664.0,4022.0,1459384096.271
92.732,6.015,0.877,0.0,0.0,0.376,0.0,0.0,18255.0,62211.0,0.0,0.0,3823.0,3922.0,1459384097.271
87.028,6.549,6.297,0.0,0.0,0.126,0.0,0.0,6893.0,49469.0,0.0,0.0,3981.0,4747.0,1459384098.271
90.864,8.761,0.250,0.0,0.0,0.125,4001792.0,0.0,19590.0,12164.0,0.0,0.0,3859.0,3856.0,1459384099.271
95.500,4.375,0.125,0.0,0.0,0.0,2072576.0,37285888.0,14490.0,10732.0,0.0,0.0,3104.0,3101.0,1459384100.271
95.620,4.005,0.0,0.0,0.0,0.375,9801728.0,48422912.0,9333.0,141843.0,0.0,0.0,3547.0,4674.0,1459384101.271
93.125,6.500,0.0,0.0,0.0,0.375,5963776.0,2105344.0,6555.0,5635.0,0.0,0.0,3328.0,2966.0,1459384102.271
