"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.263,1.377,88.235,0.0,0.0,0.125,0.0,0.0,5037.0,11349.0,0.0,0.0,2305.0,2880.0,1462785671.732
81.313,9.217,9.343,0.126,0.0,0.0,0.0,253952.0,38612.0,21343.0,0.0,0.0,5529.0,7178.0,1462785672.732
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,3641.0,1542.0,0.0,0.0,2712.0,3246.0,1462785673.732
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,6375.0,0.0,0.0,2619.0,2579.0,1462785674.732
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,3833.0,0.0,0.0,2652.0,2579.0,1462785675.732
92.875,6.375,0.625,0.0,0.0,0.125,0.0,2179072.0,11430.0,11496.0,0.0,0.0,3435.0,3657.0,1462785676.732
97.125,2.875,0.0,0.0,0.0,0.0,0.0,405504.0,4261.0,1418.0,0.0,0.0,2890.0,3406.0,1462785677.732
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,3576.0,1305.0,0.0,0.0,3168.0,7739.0,1462785678.732
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,13063.0,34162.0,0.0,0.0,3069.0,2828.0,1462785679.731
89.335,9.787,0.502,0.0,0.0,0.376,0.0,0.0,13329.0,26125.0,0.0,0.0,3461.0,4807.0,1462785680.732
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,5737.0,14348.0,0.0,0.0,3191.0,5935.0,1462785681.732
90.125,8.375,0.0,0.0,0.0,1.500,0.0,167936.0,3858.0,1612.0,0.0,0.0,6836.0,20101.0,1462785682.732
93.125,5.875,0.0,0.0,0.0,1.0,0.0,0.0,5373.0,4813.0,0.0,0.0,5180.0,11376.0,1462785683.732
97.744,2.005,0.0,0.0,0.0,0.251,0.0,0.0,4067.0,2024.0,0.0,0.0,3080.0,4625.0,1462785684.732
98.252,1.748,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,1192.0,0.0,0.0,2607.0,2053.0,1462785685.732
87.875,12.125,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,7028.0,0.0,0.0,2880.0,2760.0,1462785686.732
79.375,19.875,0.500,0.0,0.0,0.250,0.0,53248.0,4196.0,2369.0,0.0,0.0,3508.0,4652.0,1462785687.732
87.594,10.777,0.627,0.0,0.0,1.003,0.0,0.0,3735.0,4542.0,0.0,0.0,4560.0,12996.0,1462785688.732
97.747,2.003,0.125,0.0,0.0,0.125,0.0,0.0,7048.0,9328.0,0.0,0.0,3331.0,5131.0,1462785689.732
93.633,6.242,0.0,0.0,0.0,0.125,0.0,0.0,4683.0,4223.0,0.0,0.0,2616.0,1434.0,1462785690.732
79.975,20.025,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,1826.0,0.0,0.0,2628.0,1966.0,1462785691.732
84.355,15.019,0.626,0.0,0.0,0.0,0.0,81920.0,4958.0,5381.0,0.0,0.0,2835.0,2612.0,1462785692.732
82.979,17.021,0.0,0.0,0.0,0.0,0.0,4096.0,5769.0,4502.0,0.0,0.0,2827.0,2397.0,1462785693.732
80.726,19.274,0.0,0.0,0.0,0.0,0.0,0.0,14225.0,6744.0,0.0,0.0,2741.0,5834.0,1462785694.732
80.774,18.976,0.125,0.0,0.0,0.125,0.0,0.0,4970.0,6080.0,0.0,0.0,2691.0,6379.0,1462785695.732
51.810,17.478,30.712,0.0,0.0,0.0,0.0,0.0,27997.0,22052.0,0.0,0.0,3712.0,6106.0,1462785696.732
20.986,5.815,72.314,0.885,0.0,0.0,0.0,208896.0,21997.0,12716.0,0.0,0.0,4250.0,5224.0,1462785697.732
78.941,3.153,17.907,0.0,0.0,0.0,0.0,0.0,11423.0,7107.0,0.0,0.0,4065.0,2443.0,1462785698.732
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,9310.0,2725.0,0.0,0.0,3435.0,3608.0,1462785699.732
95.381,4.619,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,2177.0,0.0,0.0,3323.0,2466.0,1462785700.732
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,8185.0,6571.0,0.0,0.0,3291.0,2746.0,1462785701.732
96.125,3.750,0.0,0.0,0.0,0.125,0.0,389120.0,6127.0,4859.0,0.0,0.0,3103.0,3571.0,1462785702.732
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,15886.0,39205.0,0.0,0.0,3222.0,5712.0,1462785703.732
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,3670.0,0.0,0.0,2905.0,2676.0,1462785704.732
93.875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,3875.0,0.0,0.0,3391.0,5385.0,1462785705.732
96.125,3.750,0.0,0.0,0.0,0.125,0.0,139264.0,5807.0,8811.0,0.0,0.0,2988.0,3598.0,1462785706.732
86.625,12.0,0.625,0.0,0.0,0.750,0.0,176128.0,9907.0,22061.0,0.0,0.0,5274.0,11903.0,1462785707.732
93.742,5.757,0.0,0.0,0.0,0.501,0.0,0.0,4467.0,5387.0,0.0,0.0,2903.0,6651.0,1462785708.732
93.250,5.250,0.250,0.0,0.0,1.250,0.0,0.0,3033.0,1263.0,0.0,0.0,4884.0,12203.0,1462785709.732
96.625,3.0,0.0,0.0,0.0,0.375,0.0,0.0,4857.0,3675.0,0.0,0.0,3670.0,5666.0,1462785710.732
90.125,9.750,0.0,0.0,0.0,0.125,0.0,1785856.0,9719.0,19061.0,0.0,0.0,3250.0,3161.0,1462785711.732
90.363,9.512,0.0,0.0,0.0,0.125,0.0,151552.0,8279.0,3135.0,0.0,0.0,3145.0,5202.0,1462785712.732
90.125,9.250,0.125,0.0,0.0,0.500,0.0,0.0,6420.0,7449.0,0.0,0.0,3084.0,10030.0,1462785713.732
90.238,9.637,0.0,0.0,0.0,0.125,0.0,0.0,4739.0,5518.0,0.0,0.0,2754.0,3433.0,1462785714.732
89.651,9.850,0.125,0.0,0.0,0.374,0.0,0.0,2947.0,1854.0,0.0,0.0,3675.0,9840.0,1462785715.732
91.479,8.271,0.125,0.0,0.0,0.125,0.0,4096.0,5452.0,6983.0,0.0,0.0,2739.0,2202.0,1462785716.732
88.764,10.986,0.250,0.0,0.0,0.0,0.0,143360.0,6750.0,5208.0,0.0,0.0,2764.0,2219.0,1462785717.732
82.125,17.750,0.0,0.0,0.0,0.125,0.0,24117248.0,15189.0,7927.0,0.0,0.0,2801.0,2264.0,1462785718.732
83.980,15.519,0.125,0.0,0.0,0.375,0.0,107479040.0,5370.0,5221.0,0.0,0.0,2973.0,4355.0,1462785719.732
81.500,18.125,0.0,0.0,0.0,0.375,0.0,112324608.0,3958.0,5194.0,0.0,0.0,3023.0,2676.0,1462785720.732
59.598,15.307,18.946,6.023,0.0,0.125,0.0,93454336.0,11779.0,11632.0,0.0,0.0,3684.0,5220.0,1462785721.732
45.512,10.746,43.363,0.379,0.0,0.0,0.0,81588224.0,9953.0,7284.0,0.0,0.0,2805.0,2697.0,1462785722.732
78.157,9.596,12.121,0.0,0.0,0.126,0.0,0.0,27520.0,16351.0,0.0,0.0,4882.0,5329.0,1462785723.732
92.453,3.648,3.774,0.0,0.0,0.126,0.0,0.0,6625.0,8434.0,0.0,0.0,3773.0,2639.0,1462785724.732
92.982,6.642,0.376,0.0,0.0,0.0,0.0,0.0,21588.0,15503.0,0.0,0.0,3721.0,3783.0,1462785725.732
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,2577.0,0.0,0.0,3079.0,2502.0,1462785726.732
96.750,2.875,0.0,0.0,0.0,0.375,0.0,90599424.0,12343.0,24168.0,0.0,0.0,3453.0,4308.0,1462785727.732
94.632,4.744,0.125,0.0,0.0,0.499,0.0,106037248.0,10422.0,22818.0,0.0,0.0,3606.0,2949.0,1462785728.732
92.365,7.134,0.125,0.0,0.0,0.375,0.0,108650496.0,10602.0,10561.0,0.0,0.0,3667.0,3993.0,1462785729.731
93.017,6.608,0.0,0.0,0.0,0.374,0.0,108527616.0,8568.0,25766.0,0.0,0.0,3492.0,3216.0,1462785730.735
95.358,3.513,0.0,0.0,0.0,1.129,0.0,81412096.0,5625.0,4397.0,0.0,0.0,4159.0,8755.0,1462785731.732
91.375,6.625,1.0,0.0,0.0,1.0,0.0,94699520.0,9009.0,19327.0,0.0,0.0,6101.0,12078.0,1462785732.732
94.125,5.125,0.250,0.0,0.0,0.500,0.0,100249600.0,5565.0,8830.0,0.0,0.0,3809.0,5725.0,1462785733.732
91.750,6.375,0.500,1.0,0.0,0.375,0.0,93544448.0,4686.0,3757.0,0.0,0.0,3244.0,2664.0,1462785734.732
91.895,7.481,0.125,0.0,0.0,0.499,0.0,107085824.0,4333.0,3999.0,0.0,0.0,4420.0,10384.0,1462785735.732
84.375,14.375,0.0,0.0,0.0,1.250,0.0,108650496.0,3778.0,3913.0,0.0,0.0,5087.0,9210.0,1462785736.732
90.500,8.500,0.125,0.0,0.0,0.875,0.0,76296192.0,4213.0,1489.0,0.0,0.0,4185.0,11054.0,1462785737.732
97.0,2.625,0.0,0.0,0.0,0.375,0.0,109703168.0,5653.0,7363.0,0.0,0.0,3632.0,5307.0,1462785738.732
95.625,4.0,0.0,0.0,0.0,0.375,0.0,104988672.0,5725.0,5424.0,0.0,0.0,2977.0,2242.0,1462785739.732
78.849,20.901,0.0,0.0,0.0,0.250,0.0,107081728.0,5807.0,2832.0,0.0,0.0,2975.0,1833.0,1462785740.732
86.517,12.984,0.0,0.0,0.0,0.499,0.0,1572864.0,5348.0,4921.0,0.0,0.0,3813.0,11917.0,1462785741.732
90.738,9.011,0.125,0.0,0.0,0.125,0.0,126976.0,16181.0,13011.0,0.0,0.0,2951.0,4187.0,1462785742.732
89.737,10.263,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,2806.0,0.0,0.0,2616.0,2351.0,1462785743.732
81.523,18.352,0.125,0.0,0.0,0.0,0.0,0.0,3921.0,4155.0,0.0,0.0,2646.0,5291.0,1462785744.732
78.921,15.935,5.144,0.0,0.0,0.0,0.0,0.0,10699.0,15813.0,0.0,0.0,3288.0,3849.0,1462785745.732
48.436,12.891,38.673,0.0,0.0,0.0,0.0,0.0,7943.0,6218.0,0.0,0.0,2817.0,3003.0,1462785746.732
75.849,11.195,12.830,0.0,0.0,0.126,0.0,249856.0,14730.0,6357.0,0.0,0.0,4117.0,4907.0,1462785747.732
89.975,9.524,0.501,0.0,0.0,0.0,0.0,0.0,14420.0,9281.0,0.0,0.0,3136.0,4896.0,1462785748.732
87.0,12.375,0.500,0.0,0.0,0.125,0.0,0.0,11575.0,13369.0,0.0,0.0,3719.0,4727.0,1462785749.732
89.811,5.786,3.774,0.252,0.0,0.377,0.0,82313216.0,9082.0,6919.0,0.0,0.0,4084.0,2966.0,1462785750.732
92.830,5.535,1.006,0.0,0.0,0.629,0.0,109182976.0,0.0,0.0,0.0,0.0,3993.0,3254.0,1462785751.732
91.479,6.140,1.003,1.003,0.0,0.376,0.0,83238912.0,32112.0,42091.0,0.0,0.0,3727.0,4052.0,1462785752.732
94.632,4.994,0.0,0.0,0.0,0.375,0.0,109703168.0,4300.0,3693.0,0.0,0.0,3288.0,4485.0,1462785753.732
93.985,5.514,0.0,0.0,0.0,0.501,0.0,35000320.0,3430.0,1664.0,0.0,0.0,3385.0,6655.0,1462785754.732
92.375,7.250,0.0,0.0,0.0,0.375,0.0,0.0,7413.0,5302.0,0.0,0.0,3811.0,7301.0,1462785755.732
95.137,4.489,0.125,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,7368.0,1462785756.732
95.865,3.133,0.0,0.0,0.0,1.003,0.0,221184.0,14212.0,20118.0,0.0,0.0,3291.0,7091.0,1462785757.732
96.005,3.870,0.0,0.0,0.0,0.125,0.0,765952.0,5346.0,7745.0,0.0,0.0,3401.0,4462.0,1462785758.732
91.740,8.260,0.0,0.0,0.0,0.0,0.0,0.0,7115.0,9508.0,0.0,0.0,2742.0,2549.0,1462785759.732
91.885,7.491,0.125,0.0,0.0,0.499,0.0,0.0,5169.0,5148.0,0.0,0.0,4130.0,7611.0,1462785760.732
89.125,10.375,0.0,0.0,0.0,0.500,0.0,0.0,5139.0,5107.0,0.0,0.0,4954.0,8336.0,1462785761.732
92.500,6.625,0.0,0.0,0.0,0.875,0.0,180224.0,5124.0,3878.0,0.0,0.0,3941.0,12051.0,1462785762.732
94.250,5.250,0.0,0.0,0.0,0.500,0.0,643072.0,4268.0,4607.0,0.0,0.0,2970.0,7180.0,1462785763.732
92.500,7.500,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,4728.0,0.0,0.0,2747.0,2789.0,1462785764.732
86.500,13.500,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,5765.0,0.0,0.0,2666.0,2053.0,1462785765.732
83.730,15.394,0.125,0.0,0.0,0.751,0.0,0.0,16206.0,10298.0,0.0,0.0,3765.0,6789.0,1462785766.732
87.250,12.625,0.0,0.0,0.0,0.125,0.0,147456.0,0.0,0.0,0.0,0.0,2814.0,5803.0,1462785767.732
88.486,11.264,0.125,0.0,0.0,0.125,0.0,872448.0,17853.0,19875.0,0.0,0.0,3309.0,5322.0,1462785768.732
78.304,13.092,8.479,0.0,0.0,0.125,0.0,0.0,9021.0,10466.0,0.0,0.0,2957.0,4405.0,1462785769.731
73.962,13.082,12.579,0.252,0.0,0.126,0.0,49283072.0,9462.0,5889.0,0.0,0.0,3258.0,3135.0,1462785770.732
75.126,11.683,11.055,1.884,0.0,0.251,0.0,90304512.0,9530.0,6554.0,0.0,0.0,3832.0,3067.0,1462785771.732
85.678,11.307,2.889,0.0,0.0,0.126,0.0,385024.0,11827.0,10093.0,0.0,0.0,3382.0,4524.0,1462785772.732
88.625,11.125,0.0,0.0,0.0,0.250,0.0,71831552.0,14018.0,11103.0,0.0,0.0,3105.0,4114.0,1462785773.732
89.750,9.875,0.125,0.0,0.0,0.250,0.0,67760128.0,8595.0,12165.0,0.0,0.0,3605.0,5105.0,1462785774.732
91.103,8.271,0.627,0.0,0.0,0.0,0.0,0.0,16332.0,10479.0,0.0,0.0,3645.0,3344.0,1462785775.732
90.875,8.500,0.500,0.0,0.0,0.125,0.0,0.0,18519.0,29735.0,0.0,0.0,3429.0,4258.0,1462785776.732
95.500,4.375,0.0,0.0,0.0,0.125,0.0,368640.0,7355.0,4927.0,0.0,0.0,3446.0,5209.0,1462785777.732
93.492,6.383,0.0,0.0,0.0,0.125,0.0,8912896.0,2945.0,1364.0,0.0,0.0,3740.0,7618.0,1462785778.732
92.616,6.758,0.125,0.0,0.0,0.501,0.0,112197632.0,4833.0,2150.0,0.0,0.0,3528.0,4319.0,1462785779.732
94.118,5.507,0.0,0.0,0.0,0.375,0.0,102363136.0,6187.0,4128.0,0.0,0.0,4036.0,5294.0,1462785780.732
93.750,5.250,0.0,0.0,0.0,1.0,0.0,111280128.0,7168.0,6475.0,0.0,0.0,4861.0,8176.0,1462785781.732
91.885,6.617,0.375,0.125,0.0,0.999,0.0,104456192.0,9841.0,14480.0,0.0,0.0,4976.0,6560.0,1462785782.732
92.115,4.130,0.250,3.254,0.0,0.250,0.0,92999680.0,4890.0,8703.0,0.0,0.0,3348.0,8846.0,1462785783.732
91.125,7.875,0.375,0.0,0.0,0.625,0.0,102887424.0,4865.0,5484.0,0.0,0.0,3706.0,5422.0,1462785784.732
91.990,7.635,0.0,0.0,0.0,0.375,0.0,109178880.0,6103.0,10505.0,0.0,0.0,3724.0,5551.0,1462785785.732
89.388,9.738,0.125,0.0,0.0,0.749,0.0,99725312.0,5444.0,3112.0,0.0,0.0,4460.0,9445.0,1462785786.732
90.864,8.260,0.0,0.0,0.0,0.876,0.0,112295936.0,5795.0,4623.0,0.0,0.0,3715.0,12015.0,1462785787.732
93.750,5.500,0.125,0.0,0.0,0.625,0.0,79552512.0,5746.0,6181.0,0.0,0.0,3202.0,7279.0,1462785788.732
93.617,6.133,0.0,0.0,0.0,0.250,0.0,111796224.0,7092.0,7913.0,0.0,0.0,2902.0,2273.0,1462785789.732
86.750,13.125,0.0,0.0,0.0,0.125,0.0,104333312.0,9908.0,7004.0,0.0,0.0,2966.0,2392.0,1462785790.732
82.375,16.750,0.125,0.125,0.0,0.625,0.0,114946048.0,5883.0,4931.0,0.0,0.0,3599.0,4624.0,1462785791.732
81.727,14.768,0.125,2.503,0.0,0.876,0.0,91029504.0,5580.0,5311.0,0.0,0.0,4249.0,7816.0,1462785792.732
81.149,9.738,6.117,2.622,0.0,0.375,0.0,96772096.0,5984.0,8755.0,0.0,0.0,3195.0,4996.0,1462785793.732
75.564,13.283,6.140,4.762,0.0,0.251,0.0,109576192.0,10410.0,10851.0,0.0,0.0,3087.0,3135.0,1462785794.732
80.503,13.585,5.786,0.0,0.0,0.126,0.0,13287424.0,10463.0,8226.0,0.0,0.0,3174.0,3332.0,1462785795.732
86.073,11.669,2.133,0.0,0.0,0.125,0.0,0.0,10992.0,14084.0,0.0,0.0,3600.0,3623.0,1462785796.732
88.331,11.041,0.627,0.0,0.0,0.0,0.0,348160.0,9890.0,5404.0,0.0,0.0,3150.0,2797.0,1462785797.732
88.375,11.250,0.250,0.0,0.0,0.125,0.0,0.0,10085.0,6834.0,0.0,0.0,3202.0,4656.0,1462785798.732
88.015,11.860,0.0,0.0,0.0,0.125,0.0,0.0,8234.0,13002.0,0.0,0.0,3169.0,3144.0,1462785799.732
91.103,8.271,0.501,0.0,0.0,0.125,0.0,0.0,17661.0,25772.0,0.0,0.0,3973.0,4450.0,1462785800.732
87.437,5.276,7.286,0.0,0.0,0.0,0.0,0.0,9352.0,7787.0,0.0,0.0,3587.0,3767.0,1462785801.732
91.069,8.050,0.755,0.0,0.0,0.126,0.0,360448.0,13326.0,6815.0,0.0,0.0,4354.0,5789.0,1462785802.732
96.255,3.496,0.0,0.0,0.0,0.250,0.0,0.0,7328.0,2667.0,0.0,0.0,3599.0,4520.0,1462785803.732
92.875,6.500,0.0,0.0,0.0,0.625,0.0,57163776.0,5213.0,4055.0,0.0,0.0,4418.0,7510.0,1462785804.731
95.375,4.0,0.0,0.0,0.0,0.625,0.0,118149120.0,4590.0,5244.0,0.0,0.0,3973.0,5279.0,1462785805.732
93.258,6.242,0.250,0.0,0.0,0.250,0.0,96104448.0,7664.0,7704.0,0.0,0.0,4243.0,5380.0,1462785806.732
93.875,5.625,0.0,0.0,0.0,0.500,0.0,9347072.0,7988.0,11343.0,0.0,0.0,3728.0,4111.0,1462785807.732
94.125,5.625,0.0,0.0,0.0,0.250,0.0,0.0,5259.0,7769.0,0.0,0.0,3311.0,7432.0,1462785808.732
93.992,5.882,0.0,0.0,0.0,0.125,0.0,0.0,6002.0,9262.0,0.0,0.0,3437.0,3977.0,1462785809.732
88.596,10.401,0.376,0.0,0.0,0.627,0.0,0.0,11935.0,23468.0,0.0,0.0,3828.0,6271.0,1462785810.732
92.625,7.125,0.125,0.0,0.0,0.125,0.0,0.0,6184.0,4293.0,0.0,0.0,2995.0,3387.0,1462785811.732
88.875,10.375,0.0,0.0,0.0,0.750,0.0,741376.0,5260.0,3471.0,0.0,0.0,5176.0,14971.0,1462785812.732
90.250,9.250,0.0,0.0,0.0,0.500,0.0,0.0,5590.0,6161.0,0.0,0.0,3461.0,8076.0,1462785813.732
93.258,6.492,0.0,0.0,0.0,0.250,0.0,0.0,12132.0,5316.0,0.0,0.0,2910.0,4296.0,1462785814.732
89.724,10.276,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,6162.0,0.0,0.0,2684.0,3271.0,1462785815.732
80.375,17.500,2.0,0.0,0.0,0.125,0.0,0.0,7308.0,8130.0,0.0,0.0,2865.0,3066.0,1462785816.732
76.721,18.023,4.631,0.0,0.0,0.626,0.0,528384.0,8930.0,14903.0,0.0,0.0,4538.0,9415.0,1462785817.732
87.469,9.023,3.133,0.0,0.0,0.376,0.0,0.0,9346.0,10580.0,0.0,0.0,3814.0,4636.0,1462785818.732
94.987,4.386,0.501,0.0,0.0,0.125,0.0,0.0,14670.0,23066.0,0.0,0.0,3082.0,3288.0,1462785819.732
86.591,12.907,0.376,0.0,0.0,0.125,0.0,0.0,7580.0,10366.0,0.0,0.0,3298.0,2875.0,1462785820.732
90.387,9.488,0.125,0.0,0.0,0.0,0.0,0.0,11313.0,10850.0,0.0,0.0,3031.0,2834.0,1462785821.732
87.0,8.125,3.750,1.0,0.0,0.125,0.0,104333312.0,9058.0,14928.0,0.0,0.0,3195.0,2344.0,1462785822.732
82.500,11.500,2.875,2.875,0.0,0.250,0.0,84316160.0,11071.0,11990.0,0.0,0.0,3517.0,4600.0,1462785823.732
89.139,10.487,0.0,0.125,0.0,0.250,0.0,115994624.0,9803.0,7391.0,0.0,0.0,3071.0,6965.0,1462785824.732
88.110,11.264,0.125,0.0,0.0,0.501,0.0,105906176.0,0.0,0.0,0.0,0.0,3553.0,5865.0,1462785825.732
