"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2140.0,660.0,0.0,0.0,457.0,880.0,1462304859.319
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1110.0,342.0,0.0,0.0,479.0,903.0,1462304860.319
0.0,0.0,97.500,2.500,0.0,0.0,0.0,40960.0,1708.0,866.0,0.0,0.0,491.0,926.0,1462304861.319
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,501.0,938.0,1462304862.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,467.0,895.0,1462304863.319
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,495.0,942.0,1462304864.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2294.0,570.0,0.0,0.0,457.0,891.0,1462304865.319
0.0,0.0,98.999,1.001,0.0,0.0,0.0,20480.0,1020.0,342.0,0.0,0.0,460.0,890.0,1462304866.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,472.0,895.0,1462304867.319
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,458.0,893.0,1462304868.319
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,459.0,882.0,1462304869.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,460.0,892.0,1462304870.319
0.0,0.0,99.249,0.751,0.0,0.0,0.0,20480.0,2268.0,570.0,0.0,0.0,471.0,908.0,1462304871.319
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,456.0,889.0,1462304872.319
0.0,0.0,99.750,0.250,0.0,0.0,0.0,299008.0,1580.0,456.0,0.0,0.0,574.0,899.0,1462304873.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,480.0,926.0,1462304874.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,463.0,890.0,1462304875.319
0.0,0.0,97.870,2.130,0.0,0.0,0.0,69632.0,1644.0,802.0,0.0,0.0,493.0,934.0,1462304876.319
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,449.0,866.0,1462304877.319
0.0,0.0,99.875,0.125,0.0,0.0,0.0,143360.0,1084.0,342.0,0.0,0.0,521.0,896.0,1462304878.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,502.0,935.0,1462304879.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,462.0,900.0,1462304880.319
0.125,0.0,99.375,0.500,0.0,0.0,0.0,69632.0,1084.0,342.0,0.0,0.0,475.0,913.0,1462304881.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,477.0,902.0,1462304882.319
2.003,0.375,94.994,2.628,0.0,0.0,1081344.0,131072.0,2140.0,570.0,0.0,0.0,897.0,1467.0,1462304883.319
14.268,1.126,83.229,1.377,0.0,0.0,249856.0,0.0,1020.0,342.0,0.0,0.0,1908.0,1600.0,1462304884.319
26.817,1.128,71.930,0.125,0.0,0.0,86016.0,0.0,1580.0,456.0,0.0,0.0,2166.0,1525.0,1462304885.319
19.018,0.630,78.715,1.637,0.0,0.0,229376.0,249856.0,2593.0,1162.0,73728.0,0.0,1336.0,1699.0,1462304886.319
33.417,0.377,59.799,6.156,0.0,0.251,32018432.0,8192.0,1532.0,342.0,32768.0,0.0,6290.0,6504.0,1462304887.319
11.447,0.126,83.522,4.906,0.0,0.0,688128.0,1097728.0,9160740.0,44596.0,0.0,0.0,2194.0,2398.0,1462304888.319
10.638,0.375,84.856,4.005,0.0,0.125,200704.0,200704.0,12577.0,3468.0,0.0,0.0,1833.0,2348.0,1462304889.319
4.881,0.375,94.118,0.626,0.0,0.0,241664.0,0.0,12774.0,519794.0,0.0,0.0,979.0,1591.0,1462304890.319
0.250,0.0,99.124,0.626,0.0,0.0,0.0,483328.0,4662.0,6330.0,0.0,0.0,713.0,1110.0,1462304891.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12702.0,589310.0,0.0,0.0,472.0,953.0,1462304892.319
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1186.0,342.0,0.0,0.0,489.0,954.0,1462304893.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1746.0,456.0,0.0,0.0,544.0,1006.0,1462304894.319
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3960.0,1637.0,0.0,0.0,504.0,938.0,1462304895.319
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3221.0,2969.0,0.0,0.0,478.0,949.0,1462304896.319
0.752,0.0,98.622,0.627,0.0,0.0,0.0,61440.0,1752.0,526.0,0.0,0.0,541.0,986.0,1462304897.319
0.250,0.0,99.375,0.375,0.0,0.0,0.0,16384.0,4401.0,1629.0,0.0,0.0,572.0,1019.0,1462304898.319
0.626,0.0,99.249,0.125,0.0,0.0,16384.0,0.0,4284.0,2424.0,0.0,0.0,590.0,1097.0,1462304899.319
15.132,4.792,73.392,6.557,0.0,0.126,372736.0,0.0,4460.0,11116.0,270336.0,0.0,4492.0,6862.0,1462304900.319
93.977,5.521,0.502,0.0,0.0,0.0,0.0,0.0,35980.0,17889.0,0.0,0.0,4439.0,3853.0,1462304901.319
96.370,3.630,0.0,0.0,0.0,0.0,425984.0,466944.0,4836.0,4044.0,425984.0,0.0,3140.0,2749.0,1462304902.319
97.500,2.375,0.0,0.0,0.0,0.125,77824.0,2129920.0,3737.0,2017.0,0.0,0.0,3493.0,2631.0,1462304903.319
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,7328.0,0.0,0.0,2879.0,2622.0,1462304904.319
90.715,6.399,2.133,0.627,0.0,0.125,425984.0,0.0,4313.0,1852.0,0.0,0.0,3647.0,3658.0,1462304905.319
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,11619.0,0.0,0.0,3117.0,2541.0,1462304906.319
98.0,2.0,0.0,0.0,0.0,0.0,0.0,278528.0,4394.0,1493.0,0.0,0.0,3272.0,13263.0,1462304907.319
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,11742.0,30303.0,0.0,0.0,2763.0,2583.0,1462304908.319
82.331,16.917,0.501,0.125,0.0,0.125,12083200.0,0.0,5785.0,29302.0,0.0,0.0,3505.0,4709.0,1462304909.319
98.498,1.252,0.0,0.0,0.0,0.250,22073344.0,0.0,4343.0,1909.0,0.0,0.0,3676.0,3552.0,1462304910.319
71.321,7.547,5.409,14.340,0.0,1.384,55914496.0,0.0,10470.0,19069.0,0.0,0.0,7705.0,16502.0,1462304911.319
85.607,5.006,4.380,4.380,0.0,0.626,58658816.0,118784.0,9606.0,52576.0,0.0,0.0,5305.0,5967.0,1462304912.319
61.055,1.508,11.558,25.628,0.0,0.251,67903488.0,0.0,5317.0,4824.0,0.0,0.0,3647.0,2709.0,1462304913.319
86.233,9.887,1.752,1.502,0.0,0.626,79831040.0,0.0,0.0,0.0,0.0,0.0,4727.0,3469.0,1462304914.319
87.970,11.654,0.0,0.0,0.0,0.376,61411328.0,0.0,7464.0,115719.0,0.0,0.0,4699.0,4877.0,1462304915.319
92.365,6.633,0.250,0.0,0.0,0.751,14077952.0,0.0,4856.0,7577.0,0.0,0.0,4314.0,9467.0,1462304916.319
94.375,5.500,0.125,0.0,0.0,0.0,0.0,53248.0,3238.0,4440.0,0.0,0.0,2609.0,1540.0,1462304917.319
81.250,14.625,0.250,3.625,0.0,0.250,45232128.0,0.0,4264.0,2011.0,0.0,0.0,3695.0,3533.0,1462304918.319
72.898,15.307,0.627,10.665,0.0,0.502,31674368.0,31977472.0,5914.0,6691.0,0.0,0.0,3546.0,3628.0,1462304919.319
88.125,9.500,1.625,0.250,0.0,0.500,64016384.0,10489856.0,101913.0,74694.0,0.0,0.0,4332.0,4717.0,1462304920.319
81.830,15.915,2.130,0.0,0.0,0.125,6123520.0,33042432.0,3887.0,2101.0,0.0,0.0,3095.0,2640.0,1462304921.319
83.125,16.750,0.125,0.0,0.0,0.0,0.0,188416.0,112582.0,12414.0,0.0,0.0,2708.0,3982.0,1462304922.319
79.474,20.401,0.0,0.0,0.0,0.125,0.0,0.0,3713.0,2961.0,0.0,0.0,2672.0,3006.0,1462304923.319
65.370,17.440,11.418,5.646,0.0,0.125,40960.0,54525952.0,3331.0,1194.0,53248.0,0.0,3345.0,4748.0,1462304924.319
46.617,9.524,32.206,11.404,0.0,0.251,40960.0,67649536.0,10623.0,11132.0,20480.0,0.0,2850.0,3207.0,1462304925.319
75.063,11.965,8.060,4.660,0.0,0.252,32768.0,79179776.0,11370.0,6705.0,49152.0,0.0,4028.0,4247.0,1462304926.319
87.704,7.654,2.635,1.757,0.0,0.251,106496.0,49655808.0,21931.0,10187.0,110592.0,0.0,3943.0,3842.0,1462304927.319
89.182,7.547,2.516,0.503,0.0,0.252,118784.0,66596864.0,10085.0,6894.0,86016.0,0.0,4230.0,3903.0,1462304928.318
92.732,6.015,0.752,0.251,0.0,0.251,65536.0,52441088.0,18277.0,35578.0,65536.0,0.0,4138.0,3645.0,1462304929.319
94.618,5.257,0.0,0.0,0.0,0.125,28672.0,0.0,9738.0,6096.0,28672.0,0.0,3314.0,4536.0,1462304930.319
95.870,4.130,0.0,0.0,0.0,0.0,163840.0,0.0,13598.0,6840.0,163840.0,0.0,3041.0,4312.0,1462304931.319
91.261,8.614,0.125,0.0,0.0,0.0,0.0,360448.0,7122.0,2807.0,0.0,0.0,2970.0,4004.0,1462304932.319
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,4678.0,3440.0,0.0,0.0,3075.0,3763.0,1462304933.319
93.116,6.383,0.0,0.0,0.0,0.501,0.0,0.0,7048.0,5601.0,0.0,0.0,4727.0,10361.0,1462304934.319
93.492,6.133,0.0,0.0,0.0,0.375,0.0,0.0,11561.0,33161.0,0.0,0.0,3908.0,7013.0,1462304935.319
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,9613.0,37816.0,0.0,0.0,3700.0,5773.0,1462304936.319
95.256,4.494,0.0,0.0,0.0,0.250,0.0,126976.0,4334.0,1430.0,0.0,0.0,3680.0,5718.0,1462304937.319
89.862,9.762,0.0,0.0,0.0,0.375,0.0,0.0,4457.0,4988.0,0.0,0.0,3768.0,4870.0,1462304938.319
91.375,8.125,0.0,0.0,0.0,0.500,4435968.0,0.0,5218.0,9271.0,0.0,0.0,3726.0,7960.0,1462304939.319
91.760,7.366,0.125,0.0,0.0,0.749,0.0,0.0,4078.0,1430.0,0.0,0.0,5021.0,9652.0,1462304940.319
93.250,6.625,0.0,0.0,0.0,0.125,0.0,0.0,361530.0,33016.0,0.0,0.0,3682.0,5287.0,1462304941.319
89.375,10.125,0.0,0.0,0.0,0.500,0.0,86016.0,4467.0,4945.0,0.0,0.0,4129.0,5830.0,1462304942.319
91.364,8.260,0.125,0.0,0.0,0.250,0.0,0.0,5839.0,111322.0,0.0,0.0,3139.0,4305.0,1462304943.319
88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100268.0,6982.0,0.0,0.0,2675.0,3912.0,1462304944.319
83.250,16.250,0.125,0.0,0.0,0.375,0.0,0.0,5135.0,5615.0,0.0,0.0,3116.0,4729.0,1462304945.319
85.500,14.375,0.125,0.0,0.0,0.0,0.0,0.0,98327.0,5740.0,0.0,0.0,2912.0,6166.0,1462304946.319
62.030,12.030,8.020,17.544,0.0,0.376,0.0,57065472.0,109774.0,5186.0,0.0,0.0,3097.0,3627.0,1462304947.319
78.277,15.855,4.370,1.248,0.0,0.250,20480.0,66588672.0,104929.0,9413.0,20480.0,0.0,3345.0,6916.0,1462304948.319
60.377,11.195,21.132,7.296,0.0,0.0,32768.0,80891904.0,13176.0,15489.0,28672.0,0.0,2724.0,3384.0,1462304949.319
75.282,13.676,10.163,0.502,0.0,0.376,0.0,75100160.0,5440.0,4371.0,0.0,0.0,3086.0,4196.0,1462304950.319
85.320,11.669,2.886,0.125,0.0,0.0,110592.0,0.0,24813.0,27031.0,110592.0,0.0,3597.0,3380.0,1462304951.319
88.250,11.375,0.250,0.0,0.0,0.125,45056.0,372736.0,14483.0,37730.0,45056.0,0.0,3326.0,3717.0,1462304952.319
82.309,7.403,10.289,0.0,0.0,0.0,4096.0,0.0,16510.0,27951.0,4096.0,0.0,3295.0,3502.0,1462304953.319
92.750,7.125,0.0,0.0,0.0,0.125,98304.0,0.0,14867.0,26958.0,98304.0,0.0,2925.0,2559.0,1462304954.319
94.618,5.006,0.125,0.0,0.0,0.250,90112.0,71319552.0,5063.0,2530.0,86016.0,0.0,3693.0,5135.0,1462304955.319
94.354,5.144,0.251,0.0,0.0,0.251,4096.0,76165120.0,13540.0,8082.0,0.0,0.0,3585.0,3147.0,1462304956.319
91.875,7.875,0.0,0.0,0.0,0.250,0.0,69541888.0,11174.0,14783.0,0.0,0.0,3467.0,4418.0,1462304957.319
95.630,3.620,0.0,0.0,0.0,0.749,4096.0,88326144.0,9360.0,26091.0,0.0,0.0,3201.0,4416.0,1462304958.319
91.500,7.625,0.125,0.125,0.0,0.625,0.0,64430080.0,9594.0,30192.0,0.0,0.0,4517.0,12427.0,1462304959.319
94.368,5.131,0.0,0.0,0.0,0.501,4096.0,78770176.0,4817.0,8581.0,0.0,0.0,3340.0,5519.0,1462304960.319
95.375,4.125,0.0,0.0,0.0,0.500,4096.0,77070336.0,5326.0,3134.0,0.0,0.0,3184.0,6792.0,1462304961.319
94.500,4.625,0.0,0.0,0.0,0.875,0.0,68497408.0,4128.0,2578.0,0.0,0.0,3600.0,7203.0,1462304962.319
89.750,9.500,0.0,0.0,0.0,0.750,4096.0,89128960.0,6093.0,11652.0,0.0,0.0,4097.0,6186.0,1462304963.319
89.375,10.250,0.0,0.0,0.0,0.375,0.0,84017152.0,5448.0,4108.0,0.0,0.0,3472.0,4422.0,1462304964.319
90.113,9.136,0.0,0.0,0.0,0.751,4096.0,88444928.0,2753.0,1573.0,0.0,0.0,4710.0,9174.0,1462304965.319
91.750,7.750,0.125,0.0,0.0,0.375,4096.0,73924608.0,75531.0,9416.0,0.0,0.0,3662.0,4527.0,1462304966.319
84.731,12.390,1.502,0.375,0.0,1.001,0.0,75751424.0,13512.0,27798.0,0.0,0.0,4445.0,7820.0,1462304967.319
89.750,9.750,0.125,0.0,0.0,0.375,4096.0,77594624.0,4258.0,4371.0,0.0,0.0,3744.0,5240.0,1462304968.319
89.875,9.875,0.0,0.0,0.0,0.250,4096.0,83488768.0,4814.0,4370.0,0.0,0.0,3138.0,3099.0,1462304969.319
83.021,16.355,0.125,0.0,0.0,0.499,0.0,84934656.0,4852.0,5384.0,0.0,0.0,3353.0,3289.0,1462304970.319
84.0,15.625,0.125,0.0,0.0,0.250,4096.0,86634496.0,5225.0,176058.0,0.0,0.0,3171.0,5219.0,1462304971.319
78.849,13.767,2.503,4.380,0.0,0.501,0.0,67362816.0,8759.0,6031.0,0.0,0.0,3516.0,5128.0,1462304972.319
64.956,16.270,14.018,4.506,0.0,0.250,3629056.0,67108864.0,6608.0,8360.0,32768.0,0.0,3696.0,4743.0,1462304973.319
73.359,12.374,13.763,0.253,0.0,0.253,16384.0,64614400.0,16563.0,292802.0,16384.0,0.0,3742.0,3227.0,1462304974.319
84.731,13.141,2.003,0.0,0.0,0.125,4046848.0,0.0,12257.0,117433.0,49152.0,0.0,3431.0,3500.0,1462304975.319
85.696,11.041,3.011,0.251,0.0,0.0,262144.0,0.0,16157.0,205570.0,262144.0,0.0,3901.0,3590.0,1462304976.319
91.479,8.145,0.376,0.0,0.0,0.0,0.0,352256.0,8881.0,8975.0,0.0,0.0,3362.0,2934.0,1462304977.319
91.114,8.385,0.375,0.0,0.0,0.125,0.0,9781248.0,9158.0,4441.0,4096.0,0.0,3450.0,4138.0,1462304978.319
92.607,7.393,0.0,0.0,0.0,0.0,12288.0,71827456.0,17008.0,12048.0,0.0,0.0,3395.0,3572.0,1462304979.319
93.125,6.375,0.125,0.0,0.0,0.375,11964416.0,43515904.0,4218.0,7012.0,81920.0,0.0,3922.0,4120.0,1462304980.319
91.364,8.010,0.250,0.0,0.0,0.375,55578624.0,27402240.0,16481.0,125770.0,0.0,0.0,5393.0,5364.0,1462304981.319
95.494,3.880,0.0,0.0,0.0,0.626,27783168.0,37625856.0,8372.0,11026.0,0.0,0.0,4439.0,4695.0,1462304982.319
94.500,4.750,0.375,0.125,0.0,0.250,30625792.0,19927040.0,13793.0,21860.0,32768.0,0.0,3933.0,5279.0,1462304983.319
92.750,5.500,0.750,0.125,0.0,0.875,69099520.0,0.0,5866.0,19170.0,0.0,0.0,4614.0,4439.0,1462304984.319
91.353,8.020,0.0,0.0,0.0,0.627,60731392.0,12058624.0,5733.0,3798.0,0.0,0.0,4686.0,4429.0,1462304985.319
93.0,6.500,0.0,0.0,0.0,0.500,65261568.0,2097152.0,4130.0,2724.0,0.0,0.0,4884.0,5265.0,1462304986.319
82.456,3.008,6.015,8.145,0.0,0.376,48644096.0,15204352.0,4250.0,2285.0,0.0,0.0,4850.0,6090.0,1462304987.319
13.003,1.726,50.173,35.040,0.0,0.058,146403328.0,10485760.0,24411.0,21904.0,0.0,0.0,6333.0,6514.0,1462304989.500
89.008,9.618,0.611,0.153,0.0,0.611,48345088.0,692224.0,0.0,0.0,0.0,0.0,3726.0,3156.0,1462304990.319
91.625,7.875,0.0,0.0,0.0,0.500,48795648.0,18350080.0,12004.0,20917.0,0.0,0.0,4209.0,5562.0,1462304991.319
80.0,7.875,2.750,8.500,0.0,0.875,74846208.0,0.0,6731.0,18094.0,0.0,0.0,5541.0,6936.0,1462304992.319
89.612,9.512,0.250,0.125,0.0,0.501,60542976.0,16379904.0,7184.0,4189.0,16384.0,0.0,4922.0,4639.0,1462304993.319
88.847,10.652,0.251,0.0,0.0,0.251,48869376.0,22544384.0,134670.0,8124.0,0.0,0.0,4299.0,3954.0,1462304994.319
60.252,4.403,22.013,12.704,0.0,0.629,67784704.0,10080256.0,138738.0,9509.0,0.0,0.0,4173.0,4448.0,1462304995.318
84.586,15.163,0.125,0.0,0.0,0.125,4096.0,75206656.0,132646.0,4492.0,0.0,0.0,3118.0,2452.0,1462304996.319
85.732,13.642,0.250,0.0,0.0,0.375,7954432.0,27389952.0,6009.0,122069.0,0.0,0.0,3220.0,3367.0,1462304997.319
79.775,15.605,4.370,0.0,0.0,0.250,27856896.0,0.0,4960.0,5120.0,0.0,0.0,4098.0,5523.0,1462304998.319
82.581,11.529,5.890,0.0,0.0,0.0,0.0,0.0,245119.0,10427.0,0.0,0.0,2787.0,2882.0,1462304999.319
77.599,16.708,5.446,0.0,0.0,0.248,4096.0,62152704.0,12259.0,10229.0,0.0,0.0,2952.0,3802.0,1462305000.329
84.450,15.171,0.126,0.0,0.0,0.253,4096.0,73928704.0,7517.0,26228.0,32768.0,0.0,3133.0,4445.0,1462305001.319
73.367,13.442,9.171,3.769,0.0,0.251,143360.0,61992960.0,8805.0,13558.0,110592.0,0.0,3398.0,3513.0,1462305002.319
82.434,13.551,2.886,0.878,0.0,0.251,49152.0,79818752.0,14077.0,8204.0,61440.0,0.0,3876.0,5009.0,1462305003.318
89.850,8.020,1.754,0.251,0.0,0.125,16384.0,71827456.0,11671.0,8052.0,0.0,0.0,3663.0,3158.0,1462305004.319
88.050,10.818,0.629,0.252,0.0,0.252,61440.0,77197312.0,8321.0,10739.0,90112.0,0.0,4256.0,4317.0,1462305005.319
91.855,6.266,1.253,0.251,0.0,0.376,139264.0,56508416.0,21203.0,35881.0,106496.0,0.0,3723.0,4359.0,1462305006.319
94.375,4.875,0.0,0.0,0.0,0.750,4096.0,85585920.0,7897.0,11695.0,0.0,0.0,4154.0,5456.0,1462305007.319
95.250,4.500,0.0,0.0,0.0,0.250,0.0,81788928.0,14167.0,11374.0,0.0,0.0,3152.0,6780.0,1462305008.318
94.125,5.375,0.0,0.0,0.0,0.500,4096.0,85585920.0,5787.0,15176.0,0.0,0.0,3424.0,11960.0,1462305009.319
94.618,5.006,0.0,0.0,0.0,0.375,11997184.0,51380224.0,5306.0,3798.0,0.0,0.0,3496.0,2977.0,1462305010.319
60.453,2.519,24.055,12.594,0.0,0.378,47845376.0,31236096.0,4847.0,2018.0,0.0,0.0,4059.0,5170.0,1462305011.319
88.833,8.281,1.757,0.502,0.0,0.627,57552896.0,3149824.0,5758.0,5347.0,0.0,0.0,4952.0,5085.0,1462305012.319
93.116,5.882,0.0,0.0,0.0,1.001,71221248.0,0.0,5669.0,9826.0,0.0,0.0,5528.0,7718.0,1462305013.319
95.500,3.875,0.0,0.0,0.0,0.625,70975488.0,8912896.0,3826.0,1801.0,0.0,0.0,4846.0,4316.0,1462305014.319
94.994,4.631,0.0,0.0,0.0,0.375,16064512.0,58335232.0,4499.0,3003.0,0.0,0.0,4319.0,7252.0,1462305015.319
87.500,11.875,0.0,0.125,0.0,0.500,11939840.0,57315328.0,5918.0,13991.0,0.0,0.0,4316.0,5105.0,1462305016.319
91.239,8.511,0.0,0.0,0.0,0.250,40767488.0,15208448.0,6338.0,8741.0,0.0,0.0,4208.0,5987.0,1462305017.319
67.884,9.068,5.290,17.003,0.0,0.756,67358720.0,5767168.0,7681.0,7254.0,0.0,0.0,4686.0,4389.0,1462305018.319
67.465,10.593,5.549,15.763,0.0,0.631,76214272.0,0.0,112583.0,12301.0,0.0,0.0,4887.0,4142.0,1462305019.319
78.643,12.688,2.889,4.899,0.0,0.879,70852608.0,7340032.0,8114.0,8573.0,0.0,0.0,25178.0,6859.0,1462305020.319
91.0,6.125,2.375,0.0,0.0,0.500,23904256.0,36433920.0,112596.0,7391.0,0.0,0.0,14598.0,3539.0,1462305021.319
85.696,7.654,5.646,0.753,0.0,0.251,4096.0,78647296.0,7755.0,10861.0,0.0,0.0,2904.0,1999.0,1462305022.319
84.0,15.500,0.250,0.0,0.0,0.250,0.0,28528640.0,8221.0,10897.0,0.0,0.0,2969.0,2445.0,1462305023.319
83.208,16.667,0.0,0.0,0.0,0.125,29536256.0,536576.0,7882.0,3961.0,0.0,1224704.0,6101.0,4207.0,1462305024.319
64.625,11.375,3.500,20.0,0.0,0.500,42319872.0,33615872.0,4163.0,5181.0,0.0,1589248.0,3854.0,6077.0,1462305025.319
85.088,11.529,2.506,0.627,0.0,0.251,8192.0,71766016.0,105574.0,9698.0,4096.0,45056.0,3261.0,3423.0,1462305026.319
84.336,14.035,1.253,0.125,0.0,0.251,0.0,76754944.0,10187.0,21967.0,0.0,0.0,3225.0,3931.0,1462305027.319
77.427,13.997,7.062,1.261,0.0,0.252,77824.0,72351744.0,10845.0,14419.0,73728.0,0.0,3661.0,4136.0,1462305028.319
79.950,10.526,9.398,0.0,0.0,0.125,7811072.0,27389952.0,14261.0,21470.0,4096.0,0.0,3993.0,3323.0,1462305029.319
89.474,9.148,1.128,0.0,0.0,0.251,57380864.0,0.0,16160.0,32090.0,0.0,0.0,5450.0,5067.0,1462305030.319
92.481,7.393,0.0,0.0,0.0,0.125,26808320.0,356352.0,7811.0,4987.0,0.0,0.0,4048.0,4765.0,1462305031.319
92.866,6.758,0.250,0.0,0.0,0.125,12288.0,0.0,6145.0,5144.0,12288.0,0.0,3478.0,3463.0,1462305032.319
91.844,7.779,0.251,0.0,0.0,0.125,28672.0,50855936.0,14327.0,21362.0,20480.0,0.0,3574.0,3485.0,1462305033.319
92.741,7.134,0.0,0.0,0.0,0.125,5988352.0,71827456.0,6551.0,5969.0,32768.0,0.0,3647.0,2980.0,1462305034.319
91.875,7.125,0.125,0.0,0.0,0.875,54374400.0,5767168.0,9341.0,7864.0,69632.0,0.0,5090.0,7047.0,1462305035.319
94.881,4.494,0.125,0.125,0.0,0.375,50581504.0,26148864.0,135452.0,14016.0,0.0,0.0,4792.0,4758.0,1462305036.319
92.481,7.018,0.0,0.0,0.0,0.501,26877952.0,25165824.0,8802.0,161650.0,0.0,0.0,4810.0,6699.0,1462305037.319
94.250,5.500,0.0,0.0,0.0,0.250,16605184.0,50331648.0,10679.0,43173.0,45056.0,0.0,3757.0,7277.0,1462305038.319
93.750,5.750,0.0,0.0,0.0,0.500,70131712.0,3670016.0,6942.0,15082.0,0.0,0.0,5262.0,6899.0,1462305039.319
90.488,9.136,0.0,0.0,0.0,0.375,19824640.0,55701504.0,4814.0,6213.0,0.0,0.0,4364.0,5745.0,1462305040.319
90.762,7.615,0.250,0.874,0.0,0.499,43999232.0,18878464.0,0.0,0.0,0.0,0.0,4606.0,6823.0,1462305041.319
48.050,3.270,39.497,8.931,0.0,0.252,65286144.0,10121216.0,12730.0,19894.0,0.0,0.0,4164.0,3977.0,1462305042.318
86.0,13.500,0.125,0.0,0.0,0.375,21831680.0,48758784.0,7498.0,13751.0,0.0,0.0,3888.0,3613.0,1462305043.319
