"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_400000000.csv",,,,"Date:","02 Feb 2016 08:12:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.633,1.126,91.990,0.250,0.0,0.0,4096.0,0.0,1638.0,452.0,0.0,0.0,1764.0,1818.0,1454397153.644
19.600,0.749,79.151,0.375,0.0,0.125,0.0,172032.0,2135.0,565.0,0.0,0.0,1593.0,1495.0,1454397154.644
26.625,1.375,72.0,0.0,0.0,0.0,0.0,0.0,1406.0,585.0,0.0,0.0,2191.0,1601.0,1454397155.644
23.559,0.501,75.940,0.0,0.0,0.0,0.0,0.0,1702.0,452.0,0.0,0.0,1351.0,2173.0,1454397156.644
39.494,1.519,57.975,0.633,0.0,0.380,16384.0,1265664.0,504519.0,8363.0,0.0,0.0,6074.0,7521.0,1454397157.644
18.0,0.625,79.875,1.500,0.0,0.0,0.0,53248.0,8076553.0,46969.0,0.0,0.0,3044.0,2783.0,1454397158.644
20.252,0.503,76.855,2.264,0.0,0.126,0.0,262144.0,35504.0,3862830.0,0.0,0.0,2921.0,3275.0,1454397159.644
1.375,0.0,98.625,0.0,0.0,0.0,0.0,0.0,9179.0,16043.0,0.0,0.0,753.0,1202.0,1454397160.644
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1438.0,339.0,0.0,0.0,542.0,1007.0,1454397161.644
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2479.0,872.0,0.0,0.0,509.0,964.0,1454397162.644
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4829.0,2027.0,0.0,0.0,586.0,1039.0,1454397163.644
0.250,0.0,99.0,0.750,0.0,0.0,0.0,40960.0,2172.0,2075.0,0.0,0.0,561.0,1038.0,1454397164.644
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2159.0,872.0,0.0,0.0,555.0,1034.0,1454397165.644
0.375,0.0,98.874,0.751,0.0,0.0,0.0,8192.0,2236.0,565.0,0.0,0.0,592.0,1046.0,1454397166.644
1.122,0.125,98.379,0.374,0.0,0.0,0.0,12288.0,5731.0,2984.0,0.0,0.0,732.0,1125.0,1454397167.644
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,2983.0,1488.0,0.0,0.0,599.0,1104.0,1454397168.644
0.374,0.125,98.504,0.998,0.0,0.0,0.0,36864.0,3548.0,1411.0,0.0,0.0,584.0,1056.0,1454397169.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2634.0,1910.0,0.0,0.0,569.0,1040.0,1454397170.644
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2598.0,1228.0,0.0,0.0,547.0,1031.0,1454397171.644
33.207,4.309,62.104,0.253,0.0,0.127,4096.0,4833280.0,22916.0,18982.0,0.0,0.0,5324.0,4944.0,1454397172.644
89.407,4.414,6.179,0.0,0.0,0.0,0.0,0.0,16485.0,5863.0,0.0,0.0,3769.0,3619.0,1454397173.644
96.370,3.630,0.0,0.0,0.0,0.0,0.0,512000.0,3564.0,1653.0,0.0,0.0,3133.0,3124.0,1454397174.644
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,5873.0,2404.0,0.0,0.0,3012.0,2664.0,1454397175.644
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,8606.0,7260.0,0.0,0.0,3646.0,2734.0,1454397176.644
94.894,5.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,4498.0,1454397177.644
97.114,2.886,0.0,0.0,0.0,0.0,0.0,0.0,14819.0,15044.0,0.0,0.0,3214.0,3806.0,1454397178.644
97.125,2.875,0.0,0.0,0.0,0.0,0.0,143360.0,2708.0,1188.0,0.0,0.0,2874.0,4337.0,1454397179.644
91.625,8.0,0.125,0.0,0.0,0.250,0.0,0.0,6508.0,8758.0,0.0,0.0,3553.0,4940.0,1454397180.644
96.010,3.491,0.125,0.0,0.0,0.374,0.0,0.0,39850.0,1600435.0,0.0,0.0,3635.0,4875.0,1454397181.644
91.468,7.277,1.255,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3705.0,7371.0,1454397182.644
69.747,6.329,23.671,0.0,0.0,0.253,0.0,0.0,41292.0,250999.0,0.0,0.0,5564.0,7369.0,1454397183.644
69.747,6.329,23.924,0.0,0.0,0.0,0.0,360448.0,20181.0,8718.0,0.0,0.0,5081.0,3486.0,1454397184.644
94.243,5.382,0.250,0.0,0.0,0.125,0.0,0.0,17125.0,10874.0,0.0,0.0,3670.0,3706.0,1454397185.644
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,4964.0,2173.0,0.0,0.0,3009.0,2723.0,1454397186.644
94.632,5.243,0.0,0.0,0.0,0.125,0.0,19087360.0,8211.0,6291.0,0.0,0.0,3581.0,2664.0,1454397187.644
96.010,3.990,0.0,0.0,0.0,0.0,0.0,0.0,8021.0,117764.0,0.0,0.0,3321.0,2629.0,1454397188.644
96.612,3.388,0.0,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,3364.0,7420.0,1454397189.644
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,8303.0,0.0,0.0,2910.0,3362.0,1454397190.644
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,115786.0,0.0,0.0,2984.0,6325.0,1454397191.644
94.368,5.257,0.125,0.0,0.0,0.250,0.0,0.0,12911.0,240194.0,0.0,0.0,3239.0,5090.0,1454397192.644
92.616,6.758,0.125,0.0,0.0,0.501,0.0,0.0,33822.0,1144424.0,0.0,0.0,3995.0,11306.0,1454397193.644
92.231,4.887,2.757,0.0,0.0,0.125,0.0,217088.0,16897.0,235024.0,0.0,0.0,3951.0,5450.0,1454397194.644
49.109,6.743,44.148,0.0,0.0,0.0,0.0,0.0,38975.0,133806.0,0.0,0.0,7099.0,7717.0,1454397195.644
81.463,4.666,13.745,0.0,0.0,0.126,0.0,0.0,18256.0,8095.0,0.0,0.0,3761.0,2771.0,1454397196.644
94.118,5.757,0.125,0.0,0.0,0.0,0.0,0.0,5551.0,4891.0,0.0,0.0,3706.0,3343.0,1454397197.644
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,2424.0,0.0,0.0,3542.0,2827.0,1454397198.644
95.995,4.005,0.0,0.0,0.0,0.0,0.0,401408.0,11248.0,123292.0,0.0,0.0,3158.0,2590.0,1454397199.644
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,7295.0,114435.0,0.0,0.0,3197.0,5719.0,1454397200.644
96.742,3.133,0.0,0.0,0.0,0.125,0.0,0.0,7822.0,6712.0,0.0,0.0,3203.0,3047.0,1454397201.644
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,118755.0,0.0,0.0,2932.0,2639.0,1454397202.644
92.250,7.750,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,113096.0,0.0,0.0,3408.0,7489.0,1454397203.644
97.375,2.375,0.0,0.0,0.0,0.250,0.0,159744.0,0.0,0.0,0.0,0.0,3284.0,3736.0,1454397204.644
89.987,8.636,1.252,0.0,0.0,0.125,0.0,0.0,31106.0,590245.0,0.0,0.0,3951.0,7521.0,1454397205.644
86.073,4.517,9.034,0.0,0.0,0.376,0.0,0.0,31484.0,917319.0,0.0,0.0,5178.0,9433.0,1454397206.644
55.190,8.101,36.582,0.0,0.0,0.127,0.0,0.0,24362.0,14137.0,0.0,0.0,5196.0,4799.0,1454397207.644
91.375,4.125,4.375,0.0,0.0,0.125,0.0,0.0,25832.0,10495.0,0.0,0.0,3742.0,3313.0,1454397208.644
94.875,5.0,0.0,0.0,0.0,0.125,0.0,442368.0,8298.0,116771.0,0.0,0.0,3222.0,2995.0,1454397209.644
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,11145.0,123056.0,0.0,0.0,3089.0,2726.0,1454397210.644
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,12114.0,231906.0,0.0,0.0,3196.0,3549.0,1454397211.644
95.630,4.370,0.0,0.0,0.0,0.0,0.0,7077888.0,3869.0,1905.0,0.0,0.0,3462.0,6721.0,1454397212.644
95.113,4.762,0.0,0.0,0.0,0.125,0.0,30003200.0,8912.0,6951.0,0.0,0.0,3168.0,2988.0,1454397213.644
94.750,5.125,0.0,0.0,0.0,0.125,0.0,245760.0,4218.0,1510.0,0.0,0.0,3180.0,7309.0,1454397214.644
94.0,5.500,0.125,0.0,0.0,0.375,0.0,0.0,7867.0,14303.0,0.0,0.0,3027.0,6824.0,1454397215.644
95.630,4.120,0.0,0.0,0.0,0.250,0.0,0.0,14473.0,564368.0,0.0,0.0,3078.0,6309.0,1454397216.644
78.815,9.332,11.854,0.0,0.0,0.0,0.0,0.0,11942.0,9749.0,0.0,0.0,3950.0,6481.0,1454397217.644
71.627,5.549,22.573,0.0,0.0,0.252,0.0,0.0,39040.0,259139.0,0.0,0.0,7097.0,8305.0,1454397218.644
78.419,5.019,16.562,0.0,0.0,0.0,0.0,360448.0,14675.0,566312.0,0.0,0.0,3919.0,3181.0,1454397219.644
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,14916.0,3284.0,0.0,0.0,3305.0,3470.0,1454397220.644
95.238,4.637,0.0,0.0,0.0,0.125,0.0,0.0,18679.0,347040.0,0.0,0.0,3564.0,2850.0,1454397221.644
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,8845.0,7131.0,0.0,0.0,3107.0,2743.0,1454397222.644
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,7709.0,4942.0,0.0,0.0,3084.0,3571.0,1454397223.644
96.125,3.625,0.125,0.0,0.0,0.125,0.0,335872.0,5573.0,4068.0,0.0,0.0,3043.0,4628.0,1454397224.644
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,5031.0,0.0,0.0,2869.0,2928.0,1454397225.644
92.866,7.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,9005.0,1454397226.644
97.875,1.875,0.0,0.0,0.0,0.250,0.0,0.0,20994.0,576759.0,0.0,0.0,3146.0,3543.0,1454397227.644
88.360,8.260,3.129,0.0,0.0,0.250,0.0,0.0,8683.0,9295.0,0.0,0.0,4132.0,7160.0,1454397228.644
86.776,5.038,8.060,0.126,0.0,0.0,0.0,237568.0,0.0,0.0,0.0,0.0,5086.0,5946.0,1454397229.644
48.232,7.576,44.192,0.0,0.0,0.0,0.0,0.0,39497.0,136088.0,0.0,0.0,5941.0,5264.0,1454397230.644
87.234,4.005,8.511,0.0,0.0,0.250,0.0,0.0,38188.0,810300.0,0.0,0.0,3961.0,3250.0,1454397231.644
94.007,5.868,0.0,0.0,0.0,0.125,0.0,0.0,10919.0,229425.0,0.0,0.0,3227.0,2831.0,1454397232.644
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,19215.0,122587.0,0.0,0.0,3247.0,2851.0,1454397233.644
96.375,3.625,0.0,0.0,0.0,0.0,0.0,380928.0,6000.0,3379.0,0.0,0.0,2958.0,3385.0,1454397234.644
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,4748.0,3844.0,0.0,0.0,2868.0,7028.0,1454397235.644
94.221,5.025,0.754,0.0,0.0,0.0,0.0,0.0,5125.0,3280.0,0.0,0.0,3479.0,3790.0,1454397236.644
90.637,8.739,0.250,0.0,0.0,0.375,0.0,0.0,19496.0,576716.0,0.0,0.0,3449.0,3661.0,1454397237.644
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,8035.0,117684.0,0.0,0.0,3008.0,6397.0,1454397238.644
97.121,2.879,0.0,0.0,0.0,0.0,0.0,200704.0,11738.0,7960.0,0.0,0.0,3415.0,7827.0,1454397239.644
65.992,7.712,26.169,0.0,0.0,0.126,0.0,0.0,8784.0,8086.0,0.0,0.0,4274.0,5488.0,1454397240.644
94.110,5.013,0.752,0.0,0.0,0.125,0.0,0.0,24793.0,238501.0,0.0,0.0,3533.0,4867.0,1454397241.644
92.634,7.116,0.0,0.0,0.0,0.250,0.0,6041600.0,18897.0,350592.0,0.0,0.0,4157.0,6169.0,1454397242.644
94.332,5.038,0.630,0.0,0.0,0.0,4096.0,30527488.0,11424.0,10609.0,0.0,0.0,4112.0,3135.0,1454397243.644
92.714,6.281,0.879,0.0,0.0,0.126,0.0,548864.0,29945.0,577575.0,0.0,0.0,3812.0,3413.0,1454397244.644
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,10128.0,5038.0,0.0,0.0,2972.0,3928.0,1454397245.644
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,5847.0,2817.0,0.0,0.0,2897.0,5005.0,1454397246.644
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,7395.0,8336.0,0.0,0.0,3249.0,4409.0,1454397247.644
88.986,10.388,0.375,0.0,0.0,0.250,0.0,17948672.0,18298.0,573943.0,0.0,0.0,3658.0,3825.0,1454397248.644
96.625,3.250,0.0,0.0,0.0,0.125,0.0,270336.0,0.0,0.0,0.0,0.0,2869.0,3303.0,1454397249.644
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,16579.0,119303.0,0.0,0.0,3216.0,8878.0,1454397250.643
67.835,7.384,24.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,5882.0,1454397251.644
71.537,4.156,24.307,0.0,0.0,0.0,0.0,0.0,31564.0,248829.0,0.0,0.0,3184.0,3769.0,1454397252.644
84.197,7.585,8.091,0.0,0.0,0.126,0.0,0.0,22136.0,18094.0,0.0,0.0,5605.0,6244.0,1454397253.644
92.065,4.534,3.275,0.0,0.0,0.126,0.0,380928.0,9347.0,340467.0,0.0,0.0,3484.0,2648.0,1454397254.644
94.236,4.762,0.877,0.0,0.0,0.125,0.0,0.0,22941.0,241930.0,0.0,0.0,3914.0,2845.0,1454397255.644
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,10834.0,226737.0,0.0,0.0,3418.0,4335.0,1454397256.644
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,7551.0,0.0,0.0,3016.0,5772.0,1454397257.644
95.875,4.0,0.0,0.0,0.0,0.125,0.0,12288.0,4621.0,5246.0,0.0,0.0,3169.0,5184.0,1454397258.644
94.250,5.500,0.0,0.0,0.0,0.250,0.0,311296.0,16981.0,463028.0,0.0,0.0,3428.0,3280.0,1454397259.644
95.375,4.250,0.125,0.0,0.0,0.250,0.0,0.0,9338.0,230154.0,0.0,0.0,3162.0,4496.0,1454397260.644
92.500,7.375,0.125,0.0,0.0,0.0,0.0,0.0,12410.0,8954.0,0.0,0.0,3438.0,6298.0,1454397261.644
95.745,3.379,0.751,0.0,0.0,0.125,0.0,0.0,10998.0,229766.0,0.0,0.0,3528.0,3930.0,1454397262.644
77.848,11.013,11.139,0.0,0.0,0.0,0.0,0.0,15470.0,11920.0,0.0,0.0,4551.0,6157.0,1454397263.644
95.603,2.261,2.010,0.126,0.0,0.0,0.0,348160.0,5508.0,3683.0,0.0,0.0,3310.0,3393.0,1454397264.644
83.523,9.125,7.098,0.0,0.0,0.253,8192.0,0.0,27582.0,243955.0,0.0,0.0,5505.0,5749.0,1454397265.644
95.609,3.639,0.753,0.0,0.0,0.0,0.0,0.0,7931.0,118270.0,0.0,0.0,3363.0,2398.0,1454397266.644
92.982,6.391,0.501,0.0,0.0,0.125,0.0,0.0,27409.0,461560.0,0.0,0.0,4079.0,3579.0,1454397267.644
93.134,6.367,0.375,0.0,0.0,0.125,0.0,0.0,7923.0,4980.0,0.0,0.0,3214.0,3326.0,1454397268.644
96.750,3.0,0.0,0.0,0.0,0.250,0.0,360448.0,8751.0,6132.0,0.0,0.0,2992.0,12628.0,1454397269.644
96.496,3.379,0.0,0.0,0.0,0.125,0.0,4096.0,19896.0,688796.0,0.0,0.0,3407.0,4838.0,1454397270.644
93.225,4.642,2.008,0.0,0.0,0.125,0.0,0.0,12384.0,121317.0,0.0,0.0,3573.0,5959.0,1454397271.644
91.479,8.020,0.376,0.0,0.0,0.125,0.0,0.0,12601.0,8481.0,0.0,0.0,3436.0,3753.0,1454397272.644
96.115,3.634,0.125,0.0,0.0,0.125,0.0,18939904.0,14064.0,117626.0,0.0,0.0,3557.0,4154.0,1454397273.644
87.453,8.657,3.388,0.502,0.0,0.0,0.0,409600.0,11156.0,12399.0,0.0,0.0,3712.0,8357.0,1454397274.644
94.737,3.509,1.754,0.0,0.0,0.0,0.0,0.0,6089.0,114679.0,0.0,0.0,3319.0,2629.0,1454397275.644
77.792,6.274,15.809,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,7148.0,1454397276.644
94.110,5.514,0.376,0.0,0.0,0.0,0.0,0.0,41912.0,248966.0,0.0,0.0,3821.0,3062.0,1454397277.644
95.0,4.625,0.250,0.0,0.0,0.125,4096.0,22106112.0,5009.0,6282.0,0.0,0.0,3455.0,3347.0,1454397278.644
92.991,6.884,0.0,0.0,0.0,0.125,0.0,421888.0,15759.0,458693.0,0.0,0.0,3455.0,3415.0,1454397279.644
96.875,3.0,0.0,0.0,0.0,0.125,0.0,4096.0,14409.0,231905.0,0.0,0.0,3221.0,2936.0,1454397280.644
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,4727.0,0.0,0.0,2969.0,4465.0,1454397281.644
93.992,5.632,0.125,0.0,0.0,0.250,0.0,0.0,25368.0,582886.0,0.0,0.0,3678.0,6048.0,1454397282.644
95.995,3.630,0.375,0.0,0.0,0.0,0.0,0.0,7549.0,117567.0,0.0,0.0,3199.0,3794.0,1454397283.644
91.011,8.365,0.499,0.0,0.0,0.125,0.0,286720.0,16240.0,7320.0,0.0,0.0,3372.0,4165.0,1454397284.644
93.875,5.875,0.125,0.0,0.0,0.125,0.0,0.0,6503.0,116379.0,0.0,0.0,2997.0,4595.0,1454397285.644
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,9308.0,8733.0,0.0,0.0,3681.0,6790.0,1454397286.644
71.447,4.528,24.025,0.0,0.0,0.0,0.0,0.0,11472.0,10027.0,0.0,0.0,3880.0,6510.0,1454397287.644
84.277,6.415,9.182,0.0,0.0,0.126,0.0,0.0,19614.0,124160.0,0.0,0.0,3813.0,3269.0,1454397288.644
88.708,5.646,5.646,0.0,0.0,0.0,0.0,425984.0,15381.0,117302.0,0.0,0.0,3576.0,3172.0,1454397289.644
93.867,6.008,0.0,0.0,0.0,0.125,0.0,0.0,20142.0,574572.0,0.0,0.0,3388.0,3260.0,1454397290.644
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,117954.0,0.0,0.0,3291.0,2813.0,1454397291.644
94.757,4.994,0.0,0.0,0.0,0.250,0.0,0.0,24504.0,244537.0,0.0,0.0,3751.0,4922.0,1454397292.644
93.985,5.639,0.376,0.0,0.0,0.0,0.0,0.0,10682.0,231808.0,0.0,0.0,3415.0,4328.0,1454397293.644
95.995,3.755,0.125,0.0,0.0,0.125,0.0,299008.0,21894.0,234862.0,0.0,0.0,3111.0,3857.0,1454397294.644
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,8043.0,117302.0,0.0,0.0,3095.0,4011.0,1454397295.644
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,2567.0,0.0,0.0,2800.0,4159.0,1454397296.644
93.492,6.383,0.125,0.0,0.0,0.0,0.0,0.0,8064.0,7517.0,0.0,0.0,3399.0,7391.0,1454397297.644
91.457,5.025,3.392,0.0,0.0,0.126,0.0,0.0,13140.0,123959.0,0.0,0.0,4070.0,5033.0,1454397298.644
65.570,5.696,28.354,0.380,0.0,0.0,0.0,270336.0,11588.0,122703.0,0.0,0.0,4303.0,4566.0,1454397299.644
79.723,7.053,13.098,0.0,0.0,0.126,0.0,0.0,18216.0,231579.0,0.0,0.0,4499.0,3512.0,1454397300.644
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,15817.0,6014.0,0.0,0.0,3274.0,3297.0,1454397301.644
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,19306.0,464108.0,0.0,0.0,3321.0,5569.0,1454397302.644
94.486,4.887,0.376,0.0,0.0,0.251,0.0,30068736.0,19238.0,246508.0,0.0,0.0,4176.0,2893.0,1454397303.644
95.375,4.500,0.0,0.0,0.0,0.125,0.0,24891392.0,23361.0,453606.0,0.0,0.0,3929.0,3904.0,1454397304.644
95.750,4.125,0.0,0.0,0.0,0.125,0.0,4096.0,13606.0,8585.0,0.0,0.0,3172.0,4551.0,1454397305.644
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,114905.0,0.0,0.0,2964.0,4826.0,1454397306.644
92.634,7.116,0.125,0.0,0.0,0.125,0.0,0.0,6160.0,6676.0,0.0,0.0,3124.0,4213.0,1454397307.644
96.992,2.882,0.0,0.0,0.0,0.125,0.0,0.0,6411.0,115192.0,0.0,0.0,3209.0,3887.0,1454397308.644
92.625,7.250,0.0,0.0,0.0,0.125,0.0,229376.0,11489.0,125629.0,0.0,0.0,3472.0,6771.0,1454397309.644
93.742,3.755,2.503,0.0,0.0,0.0,0.0,0.0,12359.0,231269.0,0.0,0.0,3746.0,6817.0,1454397310.644
51.576,7.818,40.605,0.0,0.0,0.0,0.0,0.0,19037.0,11314.0,0.0,0.0,4243.0,4377.0,1454397311.644
94.975,3.266,1.633,0.0,0.0,0.126,0.0,0.0,16234.0,6670.0,0.0,0.0,3795.0,3208.0,1454397312.644
94.869,5.006,0.125,0.0,0.0,0.0,0.0,0.0,10444.0,11815.0,0.0,0.0,3897.0,5707.0,1454397313.644
94.750,4.750,0.250,0.0,0.0,0.250,0.0,413696.0,20593.0,580490.0,0.0,0.0,4134.0,2810.0,1454397314.644
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,22677.0,569351.0,0.0,0.0,3387.0,3135.0,1454397315.644
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,14129.0,119195.0,0.0,0.0,3634.0,5978.0,1454397316.644
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,12247.0,7459.0,0.0,0.0,2903.0,2885.0,1454397317.644
92.884,6.866,0.0,0.0,0.0,0.250,0.0,0.0,5957.0,114452.0,0.0,0.0,3052.0,5015.0,1454397318.644
97.125,2.625,0.125,0.0,0.0,0.125,0.0,274432.0,7240.0,118836.0,0.0,0.0,3098.0,3147.0,1454397319.644
93.108,6.642,0.125,0.0,0.0,0.125,0.0,0.0,12556.0,15027.0,0.0,0.0,3693.0,5741.0,1454397320.644
94.095,5.276,0.503,0.0,0.0,0.126,0.0,0.0,9115.0,227884.0,0.0,0.0,3513.0,5535.0,1454397321.644
72.327,5.786,21.761,0.0,0.0,0.126,0.0,0.0,12752.0,10688.0,0.0,0.0,4252.0,5736.0,1454397322.644
83.270,5.786,10.818,0.0,0.0,0.126,0.0,0.0,11946.0,4210.0,0.0,0.0,3735.0,3300.0,1454397323.644
93.116,6.383,0.375,0.0,0.0,0.125,0.0,454656.0,19816.0,118887.0,0.0,0.0,3913.0,6456.0,1454397324.644
