"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_134217728_200000000_0.5.csv",,,,"Date:","23 Feb 2016 08:04:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1775.0,804.0,0.0,0.0,480.0,948.0,1456211089.775
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,1967.0,458.0,0.0,0.0,484.0,948.0,1456211090.775
0.251,0.125,94.730,4.893,0.0,0.0,4096.0,1589248.0,1901.0,458.0,0.0,0.0,771.0,1106.0,1456211091.775
0.375,0.125,99.499,0.0,0.0,0.0,0.0,753664.0,1903.0,458.0,0.0,0.0,561.0,1004.0,1456211092.775
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1967.0,458.0,0.0,0.0,488.0,968.0,1456211093.775
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,2029.0,458.0,0.0,0.0,511.0,961.0,1456211094.775
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,1903.0,458.0,0.0,0.0,482.0,966.0,1456211095.775
0.375,0.0,99.124,0.501,0.0,0.0,0.0,651264.0,1839.0,458.0,0.0,0.0,585.0,982.0,1456211096.775
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,1901.0,458.0,0.0,0.0,501.0,979.0,1456211097.775
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1967.0,458.0,0.0,0.0,483.0,957.0,1456211098.775
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1839.0,458.0,0.0,0.0,480.0,950.0,1456211099.775
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1773.0,458.0,0.0,0.0,521.0,1008.0,1456211100.775
0.376,0.0,98.872,0.752,0.0,0.0,0.0,229376.0,1647.0,458.0,0.0,0.0,497.0,978.0,1456211101.775
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1583.0,804.0,0.0,0.0,480.0,945.0,1456211102.775
0.878,0.502,98.243,0.376,0.0,0.0,16384.0,0.0,1645.0,458.0,0.0,0.0,701.0,1276.0,1456211103.775
15.075,1.508,83.166,0.251,0.0,0.0,36864.0,0.0,1647.0,458.0,0.0,0.0,1504.0,1640.0,1456211104.775
29.0,1.125,69.875,0.0,0.0,0.0,0.0,0.0,2190.0,704.0,0.0,0.0,2230.0,1459.0,1456211105.775
19.647,0.756,77.078,2.519,0.0,0.0,155648.0,757760.0,1671.0,458.0,0.0,0.0,1430.0,1521.0,1456211106.775
27.192,1.017,59.339,12.325,0.0,0.127,29904896.0,348160.0,1647.0,522.0,0.0,0.0,4669.0,6420.0,1456211107.775
12.798,0.753,83.312,3.011,0.0,0.125,688128.0,57344.0,7725.0,292544.0,0.0,0.0,1829.0,2508.0,1456211108.775
14.125,0.750,83.250,1.750,0.0,0.125,331776.0,32768.0,9038.0,138103.0,0.0,0.0,2135.0,2628.0,1456211109.775
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,6310.0,11141.0,0.0,0.0,581.0,1083.0,1456211110.775
0.376,0.0,98.622,1.003,0.0,0.0,0.0,303104.0,1749.0,458.0,0.0,0.0,546.0,1041.0,1456211111.775
0.503,0.0,91.457,8.040,0.0,0.0,0.0,1802240.0,4660.0,290360.0,0.0,0.0,916.0,1071.0,1456211112.775
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,4092.0,1920.0,0.0,0.0,594.0,1105.0,1456211113.775
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,2695.0,2196.0,0.0,0.0,558.0,1032.0,1456211114.775
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2059.0,616.0,0.0,0.0,569.0,1089.0,1456211115.775
0.501,0.251,98.371,0.877,0.0,0.0,0.0,376832.0,4215.0,2088.0,0.0,0.0,714.0,1229.0,1456211116.775
0.376,0.125,99.123,0.376,0.0,0.0,0.0,8192.0,4639.0,1938.0,0.0,0.0,564.0,1038.0,1456211117.775
0.881,0.126,98.491,0.503,0.0,0.0,16384.0,24576.0,4447.0,11117.0,0.0,0.0,881.0,1538.0,1456211118.775
39.975,7.945,46.532,5.296,0.0,0.252,667648.0,4096.0,34702.0,17802.0,114688.0,0.0,5741.0,7715.0,1456211119.775
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,6361.0,0.0,0.0,2851.0,3133.0,1456211120.775
96.629,3.371,0.0,0.0,0.0,0.0,0.0,565248.0,4453.0,3151.0,0.0,0.0,2587.0,3049.0,1456211121.775
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,3358.0,0.0,0.0,2797.0,2748.0,1456211122.775
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,4317.0,1921.0,0.0,0.0,3734.0,2832.0,1456211123.775
95.0,4.125,0.750,0.0,0.0,0.125,0.0,0.0,11704.0,11090.0,0.0,0.0,3301.0,3775.0,1456211124.775
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,1317.0,0.0,0.0,2979.0,4847.0,1456211125.775
98.0,1.875,0.0,0.0,0.0,0.125,0.0,237568.0,6176.0,9012.0,0.0,0.0,3138.0,5726.0,1456211126.775
94.243,5.507,0.250,0.0,0.0,0.0,4096.0,1081344.0,10845.0,37458.0,0.0,0.0,3492.0,3766.0,1456211127.775
82.272,17.228,0.250,0.0,0.0,0.250,10006528.0,0.0,3837.0,1317.0,0.0,0.0,3429.0,4227.0,1456211128.775
94.500,5.0,0.250,0.0,0.0,0.250,23027712.0,0.0,4322.0,1527.0,0.0,0.0,4331.0,10303.0,1456211129.775
76.738,8.470,5.815,7.585,0.0,1.391,70365184.0,0.0,5114.0,4367.0,0.0,0.0,8939.0,12322.0,1456211130.775
94.0,4.750,0.375,0.250,0.0,0.625,75399168.0,331776.0,8198.0,12607.0,0.0,0.0,5193.0,4339.0,1456211131.775
95.489,2.130,0.627,1.003,0.0,0.752,62275584.0,2150400.0,11444.0,41505.0,32768.0,0.0,4553.0,3999.0,1456211132.775
93.017,6.359,0.125,0.0,0.0,0.499,29925376.0,0.0,3696.0,2097.0,0.0,0.0,3566.0,3887.0,1456211133.775
82.080,17.920,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,7135.0,0.0,0.0,2750.0,2332.0,1456211134.775
86.767,12.484,0.125,0.0,0.0,0.624,5570560.0,0.0,3649.0,1317.0,0.0,0.0,5211.0,13567.0,1456211135.775
91.500,7.750,0.250,0.0,0.0,0.500,34238464.0,241664.0,4581.0,6021.0,0.0,0.0,4394.0,5197.0,1456211136.775
94.500,5.0,0.0,0.0,0.0,0.500,52572160.0,0.0,5917.0,8091.0,0.0,0.0,4365.0,5064.0,1456211137.775
85.250,14.500,0.125,0.125,0.0,0.0,21458944.0,0.0,3939.0,2887.0,0.0,0.0,3286.0,2805.0,1456211138.775
89.888,9.988,0.125,0.0,0.0,0.0,0.0,0.0,3519.0,1317.0,0.0,0.0,2716.0,2363.0,1456211139.775
81.203,18.672,0.125,0.0,0.0,0.0,0.0,0.0,5211.0,7645.0,0.0,0.0,2805.0,2550.0,1456211140.775
81.250,18.625,0.0,0.0,0.0,0.125,0.0,163840.0,12474.0,5885.0,0.0,0.0,2831.0,3786.0,1456211141.775
81.500,18.375,0.125,0.0,0.0,0.0,0.0,0.0,8582.0,3340.0,0.0,0.0,2734.0,8123.0,1456211142.775
72.111,21.106,6.533,0.251,0.0,0.0,28672.0,0.0,9552.0,13214.0,28672.0,0.0,3228.0,4067.0,1456211143.775
30.075,10.652,59.273,0.0,0.0,0.0,0.0,0.0,10936.0,10382.0,0.0,0.0,2779.0,4193.0,1456211144.775
64.520,10.101,24.874,0.505,0.0,0.0,102400.0,0.0,16907.0,8984.0,0.0,0.0,4464.0,4516.0,1456211145.775
91.479,6.767,1.504,0.125,0.0,0.125,12288.0,471040.0,13725.0,5366.0,12288.0,0.0,3843.0,3405.0,1456211146.775
93.617,6.008,0.250,0.0,0.0,0.125,0.0,0.0,11285.0,4456.0,0.0,0.0,3895.0,3098.0,1456211147.775
94.382,5.243,0.250,0.0,0.0,0.125,12288.0,0.0,6916.0,5181.0,12288.0,0.0,3099.0,3290.0,1456211148.775
96.245,3.755,0.0,0.0,0.0,0.0,32768.0,0.0,4177.0,1870.0,32768.0,0.0,3007.0,4065.0,1456211149.775
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,13148.0,27204.0,0.0,0.0,3399.0,5093.0,1456211150.775
95.125,4.750,0.0,0.0,0.0,0.125,0.0,335872.0,7453.0,12696.0,0.0,0.0,2949.0,2992.0,1456211151.775
93.125,6.625,0.0,0.0,0.0,0.250,0.0,0.0,9239.0,16330.0,0.0,0.0,3127.0,5403.0,1456211152.775
96.370,3.379,0.0,0.0,0.0,0.250,0.0,0.0,5089.0,1875.0,0.0,0.0,2972.0,5725.0,1456211153.775
89.388,9.114,0.250,0.0,0.0,1.248,0.0,0.0,6433.0,3740.0,0.0,0.0,4800.0,10707.0,1456211154.775
95.739,4.010,0.0,0.0,0.0,0.251,0.0,0.0,6959.0,3718.0,0.0,0.0,3249.0,6264.0,1456211155.775
92.125,7.125,0.0,0.0,0.0,0.750,0.0,204800.0,7917.0,5292.0,0.0,0.0,4142.0,10137.0,1456211156.775
93.625,6.0,0.0,0.0,0.0,0.375,0.0,380928.0,4368.0,1863.0,0.0,0.0,3803.0,6868.0,1456211157.775
87.735,11.389,0.0,0.0,0.0,0.876,0.0,0.0,4726.0,5286.0,0.0,0.0,4613.0,5954.0,1456211158.775
92.010,7.615,0.125,0.0,0.0,0.250,0.0,0.0,4280.0,3689.0,0.0,0.0,4328.0,8441.0,1456211159.775
91.885,7.865,0.0,0.0,0.0,0.250,0.0,0.0,7424.0,16371.0,0.0,0.0,3294.0,3374.0,1456211160.775
91.990,7.760,0.125,0.0,0.0,0.125,0.0,327680.0,5261.0,6192.0,0.0,0.0,3303.0,6446.0,1456211161.775
85.088,14.662,0.0,0.0,0.0,0.251,32768.0,831488.0,5567.0,9287.0,32768.0,0.0,3058.0,4465.0,1456211162.775
91.875,8.0,0.0,0.0,0.0,0.125,0.0,32768.0,4050.0,3676.0,0.0,0.0,3744.0,6234.0,1456211163.775
82.500,17.0,0.125,0.0,0.0,0.375,1437696.0,0.0,13262.0,26435.0,0.0,0.0,3604.0,3309.0,1456211164.775
86.875,12.750,0.375,0.0,0.0,0.0,0.0,0.0,6284.0,3783.0,0.0,0.0,2734.0,2623.0,1456211165.775
47.815,11.486,35.456,5.119,0.0,0.125,0.0,49360896.0,11909.0,20009.0,0.0,0.0,2225.0,3767.0,1456211166.775
77.403,18.477,3.246,0.624,0.0,0.250,4096.0,83374080.0,4532.0,4102.0,0.0,0.0,2947.0,3834.0,1456211167.775
73.777,20.201,4.266,1.380,0.0,0.376,8192.0,81391616.0,7596.0,7579.0,4096.0,0.0,3346.0,5050.0,1456211168.775
68.342,14.447,15.075,2.010,0.0,0.126,4096.0,74575872.0,10371.0,8723.0,0.0,0.0,3380.0,2765.0,1456211169.775
80.454,14.250,4.288,0.883,0.0,0.126,20480.0,84934656.0,15727.0,10736.0,16384.0,0.0,4210.0,7301.0,1456211170.775
86.020,8.312,4.408,1.134,0.0,0.126,0.0,89780224.0,7912.0,13123.0,0.0,0.0,4067.0,2538.0,1456211171.775
88.693,8.417,2.136,0.503,0.0,0.251,20480.0,68579328.0,21505.0,17556.0,12288.0,0.0,4496.0,4465.0,1456211172.775
94.605,4.015,1.129,0.0,0.0,0.251,0.0,88207360.0,13431.0,32039.0,0.0,0.0,3653.0,2639.0,1456211173.775
94.125,5.625,0.0,0.0,0.0,0.250,4050944.0,80343040.0,14290.0,27769.0,0.0,0.0,3729.0,4897.0,1456211174.775
94.118,5.382,0.0,0.0,0.0,0.501,1994752.0,76546048.0,6935.0,15671.0,0.0,0.0,3288.0,2961.0,1456211175.775
90.977,7.895,0.125,0.251,0.0,0.752,5431296.0,80343040.0,10120.0,16592.0,0.0,0.0,4321.0,5470.0,1456211176.775
95.125,4.500,0.0,0.0,0.0,0.375,11988992.0,49717248.0,3660.0,1695.0,0.0,0.0,4375.0,4577.0,1456211177.775
95.0,4.625,0.0,0.0,0.0,0.375,19918848.0,52428800.0,4627.0,2606.0,0.0,0.0,3612.0,8435.0,1456211178.775
94.625,4.500,0.0,0.125,0.0,0.750,60030976.0,14155776.0,6719.0,4399.0,0.0,0.0,4905.0,5299.0,1456211179.775
90.762,8.739,0.0,0.0,0.0,0.499,35151872.0,42070016.0,4719.0,2735.0,0.0,0.0,4356.0,5684.0,1456211180.775
94.486,5.263,0.0,0.0,0.0,0.251,16609280.0,47185920.0,4245.0,1925.0,0.0,0.0,3412.0,4652.0,1456211181.775
83.021,7.865,4.994,3.246,0.0,0.874,54382592.0,6103040.0,7984.0,6483.0,0.0,0.0,5336.0,7413.0,1456211182.777
84.403,8.931,2.767,2.767,0.0,1.132,56635392.0,5767168.0,5330.0,3776.0,0.0,0.0,5246.0,6633.0,1456211183.775
55.556,6.061,13.636,24.242,0.0,0.505,68358144.0,0.0,6127.0,3990.0,0.0,0.0,5379.0,5645.0,1456211184.775
53.720,5.422,8.953,31.778,0.0,0.126,57810944.0,5767168.0,6282.0,4311.0,0.0,0.0,4040.0,3289.0,1456211185.775
73.836,9.686,3.396,12.579,0.0,0.503,66621440.0,0.0,6195.0,7559.0,0.0,0.0,4820.0,4225.0,1456211186.775
71.734,4.523,9.925,13.317,0.0,0.503,69398528.0,524288.0,6330.0,7377.0,0.0,0.0,4960.0,4440.0,1456211187.775
75.689,7.268,12.281,4.637,0.0,0.125,23445504.0,40124416.0,13535.0,14978.0,0.0,0.0,3565.0,3247.0,1456211188.775
85.643,14.107,0.0,0.0,0.0,0.250,11952128.0,51744768.0,7690.0,12925.0,0.0,0.0,3360.0,3941.0,1456211189.775
79.349,17.021,2.253,0.626,0.0,0.751,58261504.0,13107200.0,8805.0,7374.0,0.0,0.0,4999.0,5403.0,1456211190.775
81.864,11.839,3.275,2.771,0.0,0.252,49500160.0,6291456.0,7111.0,11367.0,0.0,0.0,4273.0,5278.0,1456211191.775
86.341,10.652,2.381,0.501,0.0,0.125,26296320.0,43515904.0,8939.0,8587.0,0.0,0.0,3785.0,4629.0,1456211192.775
77.541,13.174,6.775,2.384,0.0,0.125,13828096.0,47083520.0,6205.0,8705.0,0.0,0.0,3366.0,3101.0,1456211193.775
87.735,11.389,0.501,0.0,0.0,0.375,0.0,94371840.0,4671.0,3239.0,0.0,0.0,3300.0,3268.0,1456211194.775
80.702,15.038,3.509,0.376,0.0,0.376,61440.0,80343040.0,9642.0,12802.0,0.0,0.0,3268.0,3207.0,1456211195.775
87.343,11.404,0.752,0.251,0.0,0.251,32768.0,85585920.0,12644.0,24277.0,28672.0,0.0,3549.0,7405.0,1456211196.775
83.291,11.683,4.271,0.251,0.0,0.503,0.0,92274688.0,7232.0,17822.0,0.0,0.0,3391.0,2832.0,1456211197.775
66.250,11.750,17.875,3.875,0.0,0.250,4026368.0,57126912.0,16921.0,25974.0,0.0,0.0,3070.0,4042.0,1456211198.775
88.221,10.276,0.752,0.251,0.0,0.501,22102016.0,54521856.0,12215.0,13028.0,20480.0,0.0,4388.0,5642.0,1456211199.775
89.811,8.302,1.006,0.377,0.0,0.503,48128000.0,28311552.0,10432.0,4270.0,28672.0,0.0,4784.0,4329.0,1456211200.775
91.500,8.125,0.125,0.0,0.0,0.250,20054016.0,50458624.0,6409.0,3948.0,0.0,0.0,4377.0,3544.0,1456211201.774
95.745,3.880,0.125,0.0,0.0,0.250,1990656.0,68169728.0,9322.0,5406.0,0.0,0.0,3375.0,3095.0,1456211202.774
93.750,5.875,0.0,0.0,0.0,0.375,50061312.0,15290368.0,5487.0,2922.0,0.0,0.0,5075.0,4712.0,1456211203.774
93.375,6.250,0.0,0.0,0.0,0.375,23592960.0,26550272.0,4392.0,2830.0,0.0,0.0,3703.0,4286.0,1456211204.774
94.750,4.875,0.0,0.0,0.0,0.375,41443328.0,20447232.0,5747.0,3964.0,0.0,0.0,4315.0,5472.0,1456211205.775
93.867,5.632,0.125,0.0,0.0,0.375,15785984.0,48783360.0,6584.0,3903.0,0.0,0.0,3577.0,3560.0,1456211206.775
94.514,4.988,0.0,0.0,0.0,0.499,8835072.0,59244544.0,8741.0,6281.0,0.0,0.0,3438.0,3835.0,1456211207.775
77.427,5.927,9.079,7.062,0.0,0.504,43008000.0,21495808.0,0.0,0.0,0.0,0.0,4151.0,5395.0,1456211208.775
13.132,1.615,54.399,30.599,0.0,0.255,203554816.0,17567744.0,26728.0,17174.0,0.0,0.0,10345.0,10913.0,1456211211.737
89.655,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,182.0,1456211211.774
90.488,9.136,0.0,0.0,0.0,0.375,54366208.0,131072.0,7405.0,9241.0,32768.0,0.0,4393.0,4669.0,1456211212.775
95.0,4.250,0.250,0.0,0.0,0.500,27832320.0,47185920.0,4268.0,6801.0,0.0,0.0,3767.0,5594.0,1456211213.775
81.305,9.410,2.635,6.274,0.0,0.376,51924992.0,6291456.0,7251.0,6102.0,0.0,0.0,4035.0,3111.0,1456211214.775
73.208,14.969,4.151,6.792,0.0,0.881,70803456.0,524288.0,10102.0,4677.0,0.0,0.0,4606.0,5902.0,1456211215.775
69.521,9.320,3.904,16.625,0.0,0.630,69591040.0,0.0,9595.0,7589.0,0.0,0.0,4526.0,3722.0,1456211216.775
50.824,4.689,3.169,41.065,0.0,0.253,52957184.0,5951488.0,5697.0,4305.0,0.0,0.0,3858.0,3320.0,1456211217.775
56.604,9.182,15.597,18.239,0.0,0.377,63324160.0,4096.0,7012.0,6520.0,0.0,0.0,4462.0,5219.0,1456211218.775
82.538,9.296,4.020,3.894,0.0,0.251,39399424.0,28311552.0,9148.0,10042.0,0.0,0.0,4283.0,3623.0,1456211219.775
85.320,5.897,3.639,4.266,0.0,0.878,75038720.0,0.0,9128.0,17944.0,0.0,0.0,4851.0,4616.0,1456211220.775
90.613,8.511,0.250,0.250,0.0,0.375,10919936.0,74878976.0,9218.0,12231.0,12288.0,0.0,3469.0,2471.0,1456211221.775
90.500,7.500,1.750,0.0,0.0,0.250,4096.0,63700992.0,4245.0,2486.0,0.0,0.0,3318.0,2653.0,1456211222.775
83.083,14.912,0.125,0.0,0.0,1.880,774144.0,79294464.0,69809.0,9166113.0,0.0,0.0,4708.0,2886.0,1456211223.775
84.270,12.734,0.0,0.0,0.0,2.996,34885632.0,35651584.0,377598.0,63849908.0,0.0,0.0,8839.0,6205.0,1456211224.775
85.232,13.016,0.125,0.0,0.0,1.627,3993600.0,79175680.0,102332.0,16447450.0,0.0,0.0,4973.0,3551.0,1456211225.775
82.375,14.500,0.375,0.125,0.0,2.625,192512.0,60416000.0,0.0,0.0,36864.0,0.0,9782.0,5281.0,1456211226.775
73.485,18.939,1.389,0.631,0.0,5.556,73728.0,59559936.0,35949965.0,82718990.0,0.0,0.0,17722.0,8921.0,1456211227.775
76.256,17.965,0.879,0.503,0.0,4.397,282624.0,75624448.0,26770291.0,51883386.0,135168.0,0.0,14842.0,7254.0,1456211228.775
74.218,18.273,0.501,0.0,0.0,7.009,4096.0,96600064.0,79928914.0,56051333.0,0.0,0.0,19008.0,8068.0,1456211229.775
75.031,15.935,1.882,0.0,0.0,7.152,0.0,85983232.0,68979914.0,59048850.0,0.0,0.0,18604.0,6025.0,1456211230.775
79.449,13.910,1.754,0.125,0.0,4.762,8192.0,80252928.0,48971554.0,53420893.0,0.0,0.0,16505.0,6158.0,1456211231.775
82.625,12.625,0.0,0.0,0.0,4.750,4096.0,57008128.0,35258873.0,52138285.0,0.0,0.0,14234.0,6325.0,1456211232.775
87.250,7.875,0.0,0.0,0.0,4.875,0.0,14016512.0,56219943.0,56400241.0,0.0,0.0,14927.0,5504.0,1456211233.775
86.750,9.375,0.125,0.0,0.0,3.750,0.0,0.0,36133125.0,53169094.0,0.0,0.0,14073.0,4997.0,1456211234.775
89.125,8.375,0.0,0.0,0.0,2.500,4096.0,45613056.0,779711.0,50816620.0,0.0,0.0,10631.0,4925.0,1456211235.775
86.108,10.138,0.125,0.0,0.0,3.630,4096.0,84582400.0,0.0,0.0,0.0,0.0,12868.0,7395.0,1456211236.775
79.899,12.437,0.754,0.879,0.0,6.030,0.0,87982080.0,89393471.0,111598343.0,0.0,0.0,19398.0,7132.0,1456211237.775
77.903,16.854,0.125,0.0,0.0,5.119,4096.0,68820992.0,70691732.0,7822114.0,0.0,0.0,15652.0,6389.0,1456211238.775
73.308,16.541,0.0,0.251,0.0,9.900,32768.0,73478144.0,115661146.0,63352466.0,0.0,0.0,24757.0,9174.0,1456211239.775
68.625,22.625,0.250,0.0,0.0,8.500,20480.0,32137216.0,87128294.0,60782087.0,0.0,0.0,18513.0,7847.0,1456211240.775
72.125,17.625,0.0,0.0,0.0,10.250,2101248.0,64290816.0,108416288.0,54674783.0,0.0,0.0,21375.0,8775.0,1456211241.775
76.904,13.233,0.125,0.0,0.0,9.738,8065024.0,38412288.0,116995693.0,62552675.0,0.0,0.0,22424.0,9915.0,1456211242.775
75.594,14.768,0.0,0.0,0.0,9.637,51662848.0,22609920.0,110395081.0,57640501.0,0.0,0.0,23996.0,10717.0,1456211243.775
79.250,13.750,0.125,0.0,0.0,6.875,16838656.0,56365056.0,85934883.0,54671493.0,0.0,0.0,20115.0,10272.0,1456211244.775
77.666,13.551,0.627,0.0,0.0,8.156,6991872.0,63393792.0,109103388.0,54772561.0,0.0,0.0,21950.0,9987.0,1456211245.775
78.043,13.425,1.129,0.0,0.0,7.403,0.0,90632192.0,119157617.0,59524205.0,0.0,0.0,23840.0,11711.0,1456211246.775
75.815,15.539,0.501,0.251,0.0,7.895,4096.0,76423168.0,103900855.0,65086313.0,0.0,0.0,22652.0,10637.0,1456211247.775
75.375,20.500,0.250,0.0,0.0,3.875,12288.0,12570624.0,40796081.0,52561495.0,0.0,0.0,17000.0,5520.0,1456211248.775
78.875,17.250,0.250,0.0,0.0,3.625,34914304.0,8183808.0,32228127.0,52880168.0,0.0,0.0,18498.0,7390.0,1456211249.775
79.725,17.146,0.0,0.0,0.0,3.129,4096.0,54075392.0,31381527.0,51770816.0,0.0,0.0,17619.0,5821.0,1456211250.775
78.402,16.979,0.250,0.250,0.0,4.120,28672.0,69365760.0,28877252.0,54155420.0,0.0,0.0,15690.0,5742.0,1456211251.775
68.939,16.035,6.818,1.263,0.0,6.944,16384.0,67485696.0,52103737.0,56505862.0,0.0,0.0,19426.0,11452.0,1456211252.775
69.521,15.995,4.786,1.637,0.0,8.060,8192.0,64925696.0,121161389.0,56148452.0,0.0,0.0,27607.0,15387.0,1456211253.775
62.500,13.776,9.949,5.485,0.0,8.291,20480.0,71704576.0,119472883.0,62654372.0,0.0,0.0,33771.0,25570.0,1456211254.775
56.226,18.870,10.911,4.878,0.0,9.114,12288.0,83451904.0,123076262.0,75007949.0,0.0,0.0,35019.0,26826.0,1456211255.775
67.893,17.386,4.188,1.396,0.0,9.137,16384.0,75743232.0,112718278.0,64428325.0,0.0,0.0,29348.0,19763.0,1456211256.775
58.354,18.354,7.975,5.823,0.0,9.494,20480.0,65773568.0,122088556.0,70199217.0,0.0,0.0,31581.0,24786.0,1456211257.775
55.799,17.397,13.015,5.284,0.0,8.505,24576.0,67530752.0,0.0,0.0,4096.0,0.0,35477.0,29492.0,1456211258.775
39.630,14.531,25.363,13.738,0.0,6.737,139264.0,66060288.0,228539437.0,136127200.0,8192.0,0.0,37791.0,34003.0,1456211259.775
44.974,13.228,23.413,11.376,0.0,7.011,12288.0,82313216.0,108543225.0,78302393.0,28672.0,0.0,38165.0,34314.0,1456211260.775
62.420,15.414,9.299,6.624,0.0,6.242,1384448.0,45613056.0,68357101.0,71153265.0,28672.0,0.0,23642.0,15509.0,1456211261.775
75.316,11.013,5.316,4.304,0.0,4.051,389120.0,63438848.0,41180939.0,65961438.0,0.0,0.0,18297.0,6814.0,1456211262.775
85.607,10.513,0.125,0.125,0.0,3.630,28672.0,66600960.0,22403350.0,31079739.0,20480.0,0.0,14634.0,8303.0,1456211263.775
83.750,10.375,0.375,0.125,0.0,5.375,86016.0,68755456.0,32634503.0,63355943.0,0.0,0.0,19262.0,9842.0,1456211264.775
80.0,9.560,2.642,0.881,0.0,6.918,163840.0,76546048.0,41472295.0,79850093.0,0.0,0.0,19691.0,11185.0,1456211265.775
87.500,6.875,0.500,0.125,0.0,5.0,12288.0,80216064.0,27363824.0,73238378.0,0.0,0.0,19209.0,10183.0,1456211266.775
74.495,7.449,9.470,4.419,0.0,4.167,12288.0,72359936.0,27147111.0,73414364.0,0.0,0.0,19276.0,9817.0,1456211267.774
71.210,8.790,8.917,5.987,0.0,5.096,5140480.0,43786240.0,29596360.0,74448311.0,0.0,0.0,18688.0,10387.0,1456211268.775
