"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/_____.csv",,,,"Date:","30 Mar 2016 15:58:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1711.0,459.0,0.0,0.0,461.0,910.0,1459346352.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2425.0,573.0,0.0,0.0,478.0,921.0,1459346353.264
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1241.0,345.0,0.0,0.0,494.0,950.0,1459346354.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,86016.0,1775.0,459.0,0.0,0.0,499.0,905.0,1459346355.264
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,2425.0,573.0,0.0,0.0,476.0,921.0,1459346356.264
12.155,1.003,86.842,0.0,0.0,0.0,0.0,0.0,1349.0,559.0,0.0,0.0,1941.0,1841.0,1459346357.264
23.154,1.126,75.720,0.0,0.0,0.0,20480.0,0.0,1857.0,1223.0,0.0,0.0,1967.0,1468.0,1459346358.264
21.679,1.128,76.942,0.251,0.0,0.0,4096.0,0.0,2660.0,819.0,0.0,0.0,1688.0,1481.0,1459346359.264
2.506,0.752,93.484,3.258,0.0,0.0,16384.0,25321472.0,1653.0,1855.0,4096.0,0.0,897.0,1415.0,1459346360.264
0.0,0.125,99.375,0.500,0.0,0.0,0.0,200704.0,1583.0,459.0,0.0,0.0,483.0,918.0,1459346361.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2233.0,573.0,0.0,0.0,459.0,890.0,1459346362.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1087.0,435.0,0.0,0.0,472.0,915.0,1459346363.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1711.0,459.0,0.0,0.0,486.0,918.0,1459346364.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,2207.0,573.0,0.0,0.0,499.0,939.0,1459346365.264
0.125,0.0,99.501,0.375,0.0,0.0,0.0,28672.0,1279.0,345.0,0.0,0.0,473.0,900.0,1459346366.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1775.0,459.0,0.0,0.0,473.0,908.0,1459346367.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2207.0,573.0,0.0,0.0,478.0,925.0,1459346368.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,493.0,930.0,1459346369.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,409600.0,1711.0,459.0,0.0,0.0,581.0,939.0,1459346370.264
0.125,0.125,99.501,0.250,0.0,0.0,0.0,16384.0,2335.0,573.0,0.0,0.0,530.0,998.0,1459346371.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,482.0,932.0,1459346372.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1839.0,459.0,0.0,0.0,499.0,951.0,1459346373.264
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2271.0,573.0,0.0,0.0,466.0,898.0,1459346374.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,481.0,920.0,1459346375.264
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,1647.0,805.0,0.0,0.0,485.0,935.0,1459346376.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2335.0,573.0,0.0,0.0,455.0,875.0,1459346377.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,469.0,911.0,1459346378.264
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,517.0,950.0,1459346379.264
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2335.0,573.0,0.0,0.0,553.0,1018.0,1459346380.264
0.250,0.0,99.251,0.499,0.0,0.0,0.0,20480.0,1087.0,345.0,0.0,0.0,519.0,964.0,1459346381.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,463.0,895.0,1459346382.264
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2271.0,573.0,0.0,0.0,474.0,902.0,1459346383.264
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,493.0,949.0,1459346384.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,1775.0,459.0,0.0,0.0,487.0,892.0,1459346385.264
0.125,0.0,99.624,0.251,0.0,0.0,0.0,36864.0,2335.0,919.0,0.0,0.0,467.0,906.0,1459346386.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1279.0,345.0,0.0,0.0,463.0,895.0,1459346387.264
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,1647.0,459.0,0.0,0.0,470.0,915.0,1459346388.264
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2143.0,573.0,0.0,0.0,458.0,888.0,1459346389.264
