"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_3000000000_0.35_24_150_teratest_a6825f1d-9424-4a3c-802e-360e873cea4e.csv",,,,"Date:","01 May 2016 16:08:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,2140.0,570.0,0.0,0.0,426.0,857.0,1462111746.999
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,1708.0,456.0,0.0,0.0,393.0,838.0,1462111747.999
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,404.0,851.0,1462111748.999
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,395.0,822.0,1462111749.999
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,402.0,849.0,1462111750.999
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,1148.0,688.0,0.0,0.0,426.0,879.0,1462111751.999
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2204.0,570.0,0.0,0.0,413.0,867.0,1462111752.999
0.0,0.125,96.496,3.379,0.0,0.0,823296.0,0.0,1708.0,456.0,69632.0,0.0,758.0,973.0,1462111753.999
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,402.0,839.0,1462111754.999
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,413.0,845.0,1462111755.999
0.0,0.0,99.875,0.125,0.0,0.0,0.0,159744.0,1644.0,520.0,0.0,0.0,428.0,864.0,1462111756.999
0.0,0.0,99.248,0.752,0.0,0.0,0.0,4096.0,1238.0,484.0,0.0,0.0,409.0,834.0,1462111757.999
