"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1179.0,339.0,0.0,0.0,494.0,937.0,1462809734.070
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2728.0,678.0,0.0,0.0,482.0,908.0,1462809735.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,479.0,921.0,1462809736.070
0.250,0.0,99.250,0.500,0.0,0.0,0.0,16384.0,987.0,339.0,0.0,0.0,472.0,906.0,1462809737.070
0.0,0.0,100.0,0.0,0.0,0.0,0.0,249856.0,2664.0,678.0,0.0,0.0,559.0,905.0,1462809738.070
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,474.0,915.0,1462809739.070
10.500,1.375,88.0,0.125,0.0,0.0,4096.0,0.0,1051.0,339.0,0.0,0.0,1665.0,1763.0,1462809740.071
21.598,1.124,77.278,0.0,0.0,0.0,0.0,0.0,2804.0,978.0,0.0,0.0,1488.0,1367.0,1462809741.071
24.121,1.131,74.497,0.251,0.0,0.0,24576.0,172032.0,1440.0,585.0,0.0,0.0,1547.0,1453.0,1462809742.071
29.419,0.903,68.0,1.290,0.0,0.387,8192.0,1146880.0,3372403.0,25261.0,0.0,0.0,5717.0,6684.0,1462809743.071
15.356,0.749,81.898,1.873,0.0,0.125,0.0,65536.0,5380238.0,48198.0,0.0,0.0,2108.0,2414.0,1462809744.071
13.065,0.879,84.925,1.005,0.0,0.126,0.0,28672.0,12026.0,428997.0,0.0,0.0,2261.0,2629.0,1462809745.071
0.499,0.0,99.251,0.250,0.0,0.0,0.0,4096.0,11454.0,305394.0,0.0,0.0,682.0,1090.0,1462809746.071
0.0,0.0,99.249,0.751,0.0,0.0,0.0,217088.0,3050.0,1028.0,0.0,0.0,539.0,985.0,1462809747.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,274432.0,4011.0,290381.0,0.0,0.0,588.0,1043.0,1462809748.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1023.0,339.0,0.0,0.0,527.0,1010.0,1462809749.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5247.0,2280.0,0.0,0.0,584.0,1032.0,1462809750.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2453.0,2493.0,0.0,0.0,527.0,986.0,1462809751.071
0.375,0.0,99.124,0.501,0.0,0.0,4096.0,53248.0,3156.0,1908.0,0.0,0.0,672.0,1174.0,1462809752.071
0.125,0.0,99.499,0.376,0.0,0.0,0.0,12288.0,6054.0,2245.0,0.0,0.0,572.0,1015.0,1462809753.071
1.629,0.0,98.371,0.0,0.0,0.0,32768.0,0.0,4132.0,11509.0,32768.0,0.0,699.0,1661.0,1462809754.071
42.245,6.810,50.189,0.631,0.0,0.126,147456.0,0.0,28907.0,8157.0,0.0,0.0,5075.0,5603.0,1462809755.071
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,14873.0,18434.0,0.0,0.0,2816.0,3201.0,1462809756.071
97.125,2.875,0.0,0.0,0.0,0.0,0.0,458752.0,3267.0,1192.0,0.0,0.0,2590.0,2959.0,1462809757.070
94.132,5.618,0.0,0.0,0.0,0.250,8192.0,1314816.0,5312.0,2772.0,0.0,0.0,2930.0,3158.0,1462809758.071
93.367,4.881,1.752,0.0,0.0,0.0,0.0,0.0,8517.0,6005.0,0.0,0.0,3003.0,2590.0,1462809759.071
94.987,3.383,1.629,0.0,0.0,0.0,0.0,0.0,8929.0,7098.0,0.0,0.0,3435.0,3363.0,1462809760.071
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,1192.0,0.0,0.0,2820.0,3874.0,1462809761.071
97.250,2.625,0.0,0.0,0.0,0.125,0.0,278528.0,4630.0,1531.0,0.0,0.0,2885.0,7971.0,1462809762.071
93.233,6.391,0.376,0.0,0.0,0.0,65536.0,716800.0,2953.0,1538.0,0.0,0.0,3186.0,4271.0,1462809763.071
90.238,9.387,0.125,0.0,0.0,0.250,0.0,0.0,16151.0,45382.0,0.0,0.0,3659.0,5926.0,1462809764.071
93.516,5.486,0.125,0.0,0.0,0.873,143360.0,0.0,13057.0,36260.0,0.0,0.0,4603.0,19882.0,1462809765.071
91.500,7.125,0.125,0.0,0.0,1.250,0.0,0.0,7073.0,15770.0,0.0,0.0,5823.0,16766.0,1462809766.071
95.125,4.500,0.0,0.0,0.0,0.375,0.0,172032.0,3534.0,2596.0,0.0,0.0,3361.0,7137.0,1462809767.071
98.625,1.250,0.0,0.0,0.0,0.125,0.0,0.0,4189.0,869.0,0.0,0.0,2608.0,2179.0,1462809768.071
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,3322.0,0.0,0.0,2610.0,2626.0,1462809769.071
77.154,22.597,0.0,0.0,0.0,0.250,0.0,0.0,4466.0,5095.0,0.0,0.0,2672.0,3628.0,1462809770.070
84.250,13.625,0.750,0.0,0.0,1.375,0.0,0.0,126517.0,3735.0,0.0,0.0,4125.0,14249.0,1462809771.071
66.960,3.015,29.271,0.377,0.0,0.377,0.0,65536.0,254591.0,175873.0,0.0,0.0,3355.0,7146.0,1462809772.071
87.060,3.015,6.784,3.141,0.0,0.0,0.0,38268928.0,4704.0,5349.0,0.0,0.0,2854.0,1744.0,1462809773.071
86.250,11.500,0.750,1.250,0.0,0.250,16384.0,105394176.0,6106.0,4189.0,0.0,0.0,2992.0,1985.0,1462809774.071
84.230,15.770,0.0,0.0,0.0,0.0,0.0,5779456.0,4868.0,1490.0,0.0,0.0,2717.0,2227.0,1462809775.071
82.522,17.478,0.0,0.0,0.0,0.0,0.0,0.0,4026.0,2032.0,0.0,0.0,2608.0,2288.0,1462809776.071
81.625,18.250,0.125,0.0,0.0,0.0,0.0,200704.0,4975.0,3218.0,0.0,0.0,2666.0,3991.0,1462809777.071
80.552,17.817,1.506,0.0,0.0,0.125,0.0,0.0,4454.0,5157.0,0.0,0.0,2714.0,7850.0,1462809778.071
63.614,16.939,12.045,7.152,0.0,0.251,4096.0,79179776.0,7333.0,6458.0,0.0,0.0,2854.0,2627.0,1462809779.071
22.013,7.547,53.711,16.730,0.0,0.0,0.0,104873984.0,11055.0,10544.0,0.0,0.0,3453.0,4821.0,1462809780.071
4.500,2.375,91.250,1.750,0.0,0.125,0.0,37765120.0,6589.0,4804.0,0.0,0.0,1587.0,2329.0,1462809781.071
0.501,0.627,98.120,0.752,0.0,0.0,0.0,212992.0,11399.0,9102.0,0.0,0.0,908.0,1498.0,1462809782.071
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6731.0,2468.0,0.0,0.0,594.0,1047.0,1462809783.071
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4505.0,1846.0,0.0,0.0,586.0,1069.0,1462809784.071
7.250,1.375,91.375,0.0,0.0,0.0,0.0,0.0,6647.0,2408.0,0.0,0.0,1807.0,2083.0,1462809785.071
24.937,0.627,74.436,0.0,0.0,0.0,0.0,0.0,6164.0,1989.0,0.0,0.0,1748.0,1465.0,1462809786.071
14.411,0.877,82.957,1.754,0.0,0.0,32768.0,180224.0,4478.0,6808.0,32768.0,0.0,1474.0,1364.0,1462809787.071
23.750,0.500,75.750,0.0,0.0,0.0,0.0,0.0,2126.0,555.0,0.0,0.0,1590.0,1499.0,1462809788.071
14.894,1.502,83.479,0.0,0.0,0.125,0.0,0.0,4403.0,1745.0,0.0,0.0,1181.0,1507.0,1462809789.071
19.274,0.626,79.975,0.0,0.0,0.125,0.0,0.0,4355.0,2748.0,0.0,0.0,2100.0,2937.0,1462809790.071
43.090,2.638,54.271,0.0,0.0,0.0,0.0,0.0,7772.0,1889.0,0.0,0.0,3295.0,3399.0,1462809791.071
64.286,2.381,33.083,0.251,0.0,0.0,0.0,208896.0,4973.0,2090.0,0.0,0.0,2979.0,2046.0,1462809792.071
77.375,5.500,17.125,0.0,0.0,0.0,0.0,0.0,13553.0,4720.0,0.0,0.0,4381.0,2960.0,1462809793.077
90.416,6.557,2.900,0.0,0.0,0.126,0.0,0.0,6591.0,3069.0,0.0,0.0,3513.0,2701.0,1462809794.071
95.244,4.506,0.0,0.0,0.0,0.250,0.0,0.0,7722.0,2983.0,0.0,0.0,3572.0,5691.0,1462809795.071
92.723,3.639,3.639,0.0,0.0,0.0,0.0,0.0,119467.0,5238.0,0.0,0.0,3909.0,2903.0,1462809796.071
80.429,5.303,14.268,0.0,0.0,0.0,0.0,299008.0,4169.0,3029.0,0.0,0.0,3627.0,2771.0,1462809797.071
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,7258.0,2870.0,0.0,0.0,3094.0,5370.0,1462809798.071
92.625,6.750,0.0,0.0,0.0,0.625,0.0,0.0,4382.0,3269.0,0.0,0.0,3859.0,8374.0,1462809799.071
93.625,6.0,0.0,0.0,0.0,0.375,0.0,0.0,9197.0,17163.0,0.0,0.0,3436.0,6140.0,1462809800.071
95.625,4.125,0.0,0.0,0.0,0.250,0.0,0.0,11689.0,22215.0,0.0,0.0,2997.0,4407.0,1462809801.071
90.864,8.761,0.125,0.0,0.0,0.250,0.0,139264.0,8876.0,28277.0,0.0,0.0,3740.0,6725.0,1462809802.071
88.986,10.513,0.0,0.0,0.0,0.501,0.0,0.0,11788.0,33808.0,0.0,0.0,3496.0,7624.0,1462809803.071
88.903,9.975,0.125,0.0,0.0,0.998,0.0,0.0,13273.0,33568.0,0.0,0.0,5131.0,11138.0,1462809804.071
91.740,5.882,1.126,1.001,0.0,0.250,0.0,26468352.0,114253.0,9672.0,0.0,0.0,3823.0,10464.0,1462809805.071
95.375,4.0,0.375,0.0,0.0,0.250,4096.0,85983232.0,7878.0,9045.0,0.0,0.0,3265.0,2586.0,1462809806.071
91.125,7.875,0.750,0.0,0.0,0.250,4096.0,70180864.0,4929.0,2802.0,0.0,0.0,3703.0,4350.0,1462809807.071
85.732,14.018,0.0,0.0,0.0,0.250,0.0,90701824.0,3382.0,2882.0,0.0,0.0,3129.0,2532.0,1462809808.071
87.500,12.0,0.0,0.0,0.0,0.500,4096.0,84017152.0,4285.0,5452.0,0.0,0.0,4041.0,8061.0,1462809809.071
88.889,9.613,0.375,0.125,0.0,0.999,4096.0,90832896.0,6666.0,4528.0,0.0,0.0,3708.0,5936.0,1462809810.071
93.500,6.250,0.0,0.0,0.0,0.250,0.0,82837504.0,4371.0,4760.0,0.0,0.0,2868.0,3326.0,1462809811.071
78.321,14.035,6.516,0.877,0.0,0.251,4096.0,81526784.0,4157.0,3406.0,0.0,0.0,2861.0,4844.0,1462809812.071
81.546,15.337,2.618,0.249,0.0,0.249,4096.0,80220160.0,9357.0,115134.0,0.0,0.0,3425.0,3900.0,1462809813.073
75.849,14.465,5.535,4.025,0.0,0.126,0.0,87695360.0,6864.0,5871.0,0.0,0.0,3507.0,3802.0,1462809814.071
77.610,15.472,2.893,3.774,0.0,0.252,8192.0,75104256.0,8112.0,5028.0,0.0,0.0,4469.0,5268.0,1462809815.071
88.486,10.263,1.001,0.125,0.0,0.125,4096.0,89653248.0,10980.0,4740.0,0.0,0.0,3357.0,3506.0,1462809816.071
83.543,9.422,5.276,1.382,0.0,0.377,0.0,85590016.0,15744.0,11155.0,0.0,0.0,3417.0,4190.0,1462809817.071
55.764,9.148,24.937,10.025,0.0,0.125,0.0,64745472.0,12529.0,9454.0,0.0,0.0,3081.0,2914.0,1462809818.070
77.541,6.524,7.905,7.779,0.0,0.251,0.0,22978560.0,17351.0,10696.0,0.0,0.0,3738.0,4705.0,1462809819.071
95.238,4.511,0.251,0.0,0.0,0.0,0.0,0.0,163578.0,10855.0,0.0,0.0,3674.0,3913.0,1462809820.071
93.992,5.757,0.250,0.0,0.0,0.0,0.0,0.0,8713.0,6581.0,0.0,0.0,3299.0,3217.0,1462809821.071
93.625,6.375,0.0,0.0,0.0,0.0,0.0,389120.0,5370.0,2506.0,0.0,0.0,3182.0,4839.0,1462809822.071
94.875,4.625,0.0,0.0,0.0,0.500,0.0,0.0,6202.0,6319.0,0.0,0.0,4022.0,4994.0,1462809823.071
92.250,7.250,0.0,0.0,0.0,0.500,0.0,360448.0,7896.0,206429.0,0.0,0.0,3964.0,6769.0,1462809824.071
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,4117.0,0.0,0.0,3061.0,5109.0,1462809825.071
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,8289.0,14215.0,0.0,0.0,3738.0,7080.0,1462809826.071
89.375,10.500,0.0,0.0,0.0,0.125,0.0,196608.0,6236.0,14506.0,0.0,0.0,3529.0,4821.0,1462809827.071
90.238,9.136,0.250,0.0,0.0,0.375,0.0,0.0,9620.0,15683.0,0.0,0.0,3956.0,5226.0,1462809828.071
90.864,7.885,0.0,0.0,0.0,1.252,0.0,598016.0,10480.0,17069.0,0.0,0.0,5101.0,10757.0,1462809829.071
90.625,8.625,0.0,0.0,0.0,0.750,0.0,0.0,9746.0,27789.0,0.0,0.0,4284.0,7483.0,1462809830.071
92.875,6.875,0.0,0.0,0.0,0.250,0.0,0.0,8174.0,14509.0,0.0,0.0,3588.0,4505.0,1462809831.071
94.875,4.500,0.0,0.0,0.0,0.625,0.0,262144.0,3956.0,2708.0,0.0,0.0,3624.0,5523.0,1462809832.071
87.860,12.015,0.0,0.0,0.0,0.125,0.0,0.0,4075.0,4778.0,0.0,0.0,2823.0,2597.0,1462809833.071
87.141,12.360,0.125,0.0,0.0,0.375,8192.0,61341696.0,6408.0,4240.0,0.0,0.0,3533.0,4611.0,1462809834.071
88.764,10.612,0.0,0.0,0.0,0.624,0.0,78585856.0,225021.0,6246.0,0.0,0.0,3674.0,7208.0,1462809835.071
90.012,9.738,0.125,0.0,0.0,0.125,0.0,0.0,9416.0,8391.0,0.0,0.0,2926.0,2556.0,1462809836.071
82.206,14.035,2.506,1.003,0.0,0.251,0.0,225280.0,15206.0,23307.0,0.0,0.0,3541.0,5174.0,1462809837.071
87.625,11.625,0.500,0.0,0.0,0.250,0.0,0.0,8465.0,209370.0,0.0,0.0,3750.0,5054.0,1462809838.071
86.842,12.030,1.128,0.0,0.0,0.0,0.0,0.0,5601.0,6412.0,0.0,0.0,3186.0,4401.0,1462809839.071
82.707,13.784,2.381,0.627,0.0,0.501,8192.0,84324352.0,12900.0,9110.0,0.0,0.0,3587.0,3266.0,1462809840.071
86.591,10.526,2.381,0.251,0.0,0.251,0.0,72478720.0,4659.0,4109.0,0.0,0.0,3371.0,4400.0,1462809841.071
85.840,12.657,0.877,0.376,0.0,0.251,4096.0,89128960.0,11464.0,6033.0,0.0,0.0,3602.0,2978.0,1462809842.071
78.697,9.649,7.143,4.261,0.0,0.251,4096.0,71303168.0,12627.0,11387.0,0.0,0.0,4293.0,5527.0,1462809843.070
88.833,9.034,1.506,0.502,0.0,0.125,4096.0,89653248.0,12103.0,7852.0,0.0,0.0,4084.0,3667.0,1462809844.071
93.467,4.774,1.005,0.251,0.0,0.503,4096.0,86220800.0,19152.0,11804.0,0.0,0.0,3946.0,4805.0,1462809845.071
89.388,9.613,0.250,0.0,0.0,0.749,0.0,86638592.0,6083.0,2862.0,0.0,0.0,4162.0,5150.0,1462809846.071
96.621,3.129,0.0,0.0,0.0,0.250,4096.0,84934656.0,5486.0,4918.0,0.0,0.0,3392.0,3693.0,1462809847.071
91.092,6.274,1.631,0.376,0.0,0.627,0.0,66031616.0,5955.0,3435.0,0.0,0.0,4417.0,5119.0,1462809848.071
90.363,8.385,0.876,0.125,0.0,0.250,4096.0,92798976.0,10545.0,7293.0,0.0,0.0,4139.0,3739.0,1462809849.071
92.365,6.508,0.125,0.250,0.0,0.751,4096.0,88612864.0,7705.0,17419.0,0.0,0.0,4410.0,6062.0,1462809850.071
92.509,7.116,0.0,0.0,0.0,0.375,0.0,67469312.0,9750.0,22873.0,0.0,0.0,3914.0,6792.0,1462809851.071
93.609,6.391,0.0,0.0,0.0,0.0,32768.0,12288.0,7927.0,8024.0,32768.0,0.0,3074.0,4079.0,1462809852.071
87.860,10.138,1.502,0.0,0.0,0.501,0.0,331776.0,3767.0,2225.0,0.0,0.0,4410.0,7780.0,1462809853.071
92.365,6.633,0.876,0.0,0.0,0.125,0.0,0.0,6157.0,4725.0,0.0,0.0,3278.0,4224.0,1462809854.071
92.634,6.492,0.125,0.0,0.0,0.749,0.0,0.0,9087.0,8497.0,0.0,0.0,5084.0,9535.0,1462809855.071
90.113,9.262,0.0,0.0,0.0,0.626,4096.0,77254656.0,169506.0,8528.0,0.0,0.0,3603.0,4373.0,1462809856.071
90.864,9.011,0.0,0.0,0.0,0.125,0.0,62910464.0,5336.0,8649.0,0.0,0.0,3061.0,2514.0,1462809857.071
89.263,10.237,0.125,0.0,0.0,0.375,0.0,274432.0,10400.0,19017.0,0.0,0.0,3476.0,4847.0,1462809858.071
80.100,14.393,4.881,0.250,0.0,0.375,413696.0,0.0,132102.0,22753.0,0.0,0.0,3949.0,5627.0,1462809859.071
89.862,9.512,0.0,0.125,0.0,0.501,335872.0,0.0,6731.0,9447.0,0.0,0.0,4070.0,7235.0,1462809860.071
91.500,8.250,0.250,0.0,0.0,0.0,0.0,172032.0,6344.0,4389.0,0.0,0.0,3049.0,2764.0,1462809861.071
84.105,9.011,6.508,0.375,0.0,0.0,1454080.0,0.0,9218.0,6202.0,0.0,0.0,3290.0,3970.0,1462809862.071
80.276,15.578,4.146,0.0,0.0,0.0,405504.0,249856.0,8329.0,5640.0,0.0,0.0,3267.0,3450.0,1462809863.071
87.845,10.902,1.128,0.0,0.0,0.125,4096.0,0.0,122173.0,4345.0,0.0,0.0,4667.0,5869.0,1462809864.071
91.250,8.500,0.125,0.0,0.0,0.125,77824.0,0.0,16108.0,100007.0,0.0,0.0,3277.0,3526.0,1462809865.071
81.932,10.540,6.148,1.255,0.0,0.125,0.0,15728640.0,10093.0,8292.0,0.0,0.0,3342.0,2766.0,1462809866.071
82.309,10.414,3.513,3.513,0.0,0.251,8192.0,89653248.0,9810.0,131009.0,0.0,0.0,3391.0,2847.0,1462809867.071
77.068,9.900,8.897,4.010,0.0,0.125,0.0,63369216.0,5886.0,5793.0,0.0,0.0,3528.0,3044.0,1462809868.071
65.452,8.543,20.729,4.774,0.0,0.503,4096.0,91750400.0,7577.0,6572.0,0.0,0.0,4373.0,5253.0,1462809869.071
75.0,5.779,13.945,4.774,0.0,0.503,0.0,88317952.0,7297.0,3540.0,0.0,0.0,4737.0,4938.0,1462809870.071
79.474,5.507,9.762,4.506,0.0,0.751,4096.0,85069824.0,4499.0,1633.0,0.0,0.0,4416.0,4887.0,1462809871.071
71.106,6.784,18.844,2.889,0.0,0.377,4096.0,72351744.0,12413.0,8396.0,0.0,0.0,4102.0,4175.0,1462809872.071
78.571,5.764,9.273,6.140,0.0,0.251,0.0,72830976.0,7635.0,3592.0,0.0,0.0,4544.0,4689.0,1462809873.071
87.516,9.114,2.622,0.499,0.0,0.250,4096.0,70778880.0,13376.0,8515.0,0.0,0.0,4027.0,3614.0,1462809874.071
89.084,8.030,2.008,0.627,0.0,0.251,0.0,88731648.0,7476.0,12771.0,0.0,0.0,4006.0,4563.0,1462809875.071
93.233,6.391,0.0,0.0,0.0,0.376,12288.0,82837504.0,99495.0,11019.0,0.0,0.0,3659.0,4280.0,1462809876.071
90.738,8.260,0.501,0.125,0.0,0.375,0.0,89190400.0,23323.0,6012.0,0.0,0.0,3430.0,3136.0,1462809877.071
90.727,8.145,0.627,0.376,0.0,0.125,0.0,66977792.0,8273.0,9428.0,0.0,0.0,4047.0,4656.0,1462809878.071
92.145,7.107,0.125,0.0,0.0,0.623,4096.0,99397632.0,11143.0,16809.0,0.0,0.0,3336.0,3096.0,1462809879.071
93.250,6.250,0.125,0.0,0.0,0.375,0.0,42242048.0,4729.0,8526.0,0.0,0.0,4002.0,5315.0,1462809880.071
88.611,11.264,0.0,0.0,0.0,0.125,8192.0,0.0,5918.0,148081.0,0.0,0.0,3016.0,3357.0,1462809881.071
90.875,9.0,0.125,0.0,0.0,0.0,0.0,0.0,7098.0,9256.0,0.0,0.0,3218.0,5241.0,1462809882.071
90.864,8.636,0.125,0.0,0.0,0.375,0.0,274432.0,12256.0,1485656.0,0.0,0.0,4390.0,7142.0,1462809883.071
84.355,14.643,0.125,0.0,0.0,0.876,458752.0,27066368.0,438213.0,30233243.0,0.0,0.0,8224.0,9126.0,1462809884.071
80.500,13.625,0.375,0.125,0.0,5.375,24576.0,74448896.0,67223209.0,12266471.0,0.0,0.0,18819.0,8374.0,1462809885.071
84.375,10.750,0.625,0.0,0.0,4.250,0.0,39088128.0,21773470.0,60192456.0,0.0,0.0,14502.0,7101.0,1462809886.071
84.105,9.136,0.375,0.0,0.0,6.383,0.0,0.0,92308158.0,41643515.0,0.0,0.0,21048.0,5622.0,1462809887.071
83.980,10.013,0.0,0.0,0.0,6.008,0.0,397312.0,88275323.0,50281929.0,0.0,0.0,19251.0,8016.0,1462809888.071
86.984,10.763,0.250,0.0,0.0,2.003,0.0,0.0,8275130.0,53702679.0,0.0,0.0,10924.0,6172.0,1462809889.071
89.888,7.491,0.0,0.0,0.0,2.622,0.0,34091008.0,582828.0,57093345.0,0.0,0.0,7962.0,5520.0,1462809890.071
90.500,8.0,0.0,0.0,0.0,1.500,0.0,85458944.0,500978.0,55104734.0,0.0,0.0,7085.0,3696.0,1462809891.071
89.125,10.750,0.0,0.0,0.0,0.125,4096.0,80887808.0,37768.0,6821737.0,0.0,0.0,2979.0,3888.0,1462809892.071
78.571,15.038,5.138,1.003,0.0,0.251,8192.0,66867200.0,4668.0,4174.0,0.0,0.0,3035.0,3485.0,1462809893.071
84.856,13.767,0.501,0.250,0.0,0.626,413696.0,66830336.0,6527.0,5359.0,0.0,0.0,3842.0,5964.0,1462809894.071
89.474,9.524,0.376,0.125,0.0,0.501,585728.0,71827456.0,0.0,0.0,0.0,0.0,4372.0,7868.0,1462809895.071
87.500,10.750,0.250,0.0,0.0,1.500,4096.0,85700608.0,5250452.0,45748.0,0.0,0.0,7737.0,6216.0,1462809896.071
86.608,10.013,0.501,0.125,0.0,2.753,8192.0,80867328.0,41392376.0,280813.0,0.0,0.0,10907.0,6304.0,1462809897.071
80.101,12.091,2.015,0.630,0.0,5.164,0.0,83148800.0,0.0,0.0,0.0,0.0,19380.0,8563.0,1462809898.071
86.341,11.529,0.125,0.125,0.0,1.880,8192.0,75206656.0,80089034.0,99630428.0,0.0,0.0,9349.0,5541.0,1462809899.071
86.108,11.264,0.375,0.0,0.0,2.253,4096.0,72876032.0,701090.0,61317047.0,0.0,0.0,10303.0,5984.0,1462809900.071
89.237,8.260,0.0,0.0,0.0,2.503,0.0,34979840.0,820336.0,61180739.0,0.0,0.0,8781.0,6811.0,1462809901.071
92.145,7.107,0.125,0.0,0.0,0.623,0.0,0.0,423695.0,42549071.0,0.0,0.0,5669.0,4632.0,1462809902.071
89.111,10.263,0.0,0.0,0.0,0.626,0.0,311296.0,218692.0,28335873.0,0.0,0.0,4867.0,2911.0,1462809903.071
88.360,11.264,0.250,0.0,0.0,0.125,0.0,0.0,6927.0,6555.0,0.0,0.0,3053.0,4036.0,1462809904.071
89.125,9.875,0.125,0.0,0.0,0.875,0.0,37392384.0,279113.0,16375.0,0.0,0.0,5804.0,5878.0,1462809905.071
86.0,10.500,0.0,0.0,0.0,3.500,4096.0,79167488.0,68171152.0,496918.0,0.0,0.0,15302.0,8051.0,1462809906.071
