"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_6.csv",,,,"Date:","27 Mar 2016 07:02:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.311,0.502,82.685,0.502,0.0,0.0,180224.0,0.0,3215.0,687.0,0.0,0.0,1107.0,1315.0,1459054976.248
25.758,0.631,39.268,34.217,0.0,0.126,32870400.0,4096.0,1471.0,345.0,0.0,0.0,3700.0,4692.0,1459054977.248
8.156,0.251,72.020,19.448,0.0,0.125,22827008.0,8192.0,3733.0,1833.0,0.0,0.0,1511.0,1427.0,1459054978.248
10.163,1.004,83.312,5.521,0.0,0.0,606208.0,339968.0,11523.0,422413.0,0.0,0.0,1831.0,2431.0,1459054979.248
13.619,0.757,83.354,2.270,0.0,0.0,471040.0,20480.0,3443.0,94842.0,57344.0,0.0,1959.0,2950.0,1459054980.248
12.171,1.882,82.936,3.011,0.0,0.0,749568.0,0.0,1215.0,345.0,323584.0,0.0,2649.0,3308.0,1459054981.248
23.965,0.753,75.282,0.0,0.0,0.0,81920.0,0.0,3496.0,1065.0,0.0,0.0,1671.0,1461.0,1459054982.248
23.750,1.500,74.375,0.375,0.0,0.0,430080.0,0.0,1540.0,591.0,0.0,0.0,2075.0,1700.0,1459054983.248
14.411,0.627,81.454,3.383,0.0,0.125,1454080.0,278528.0,1215.0,345.0,32768.0,0.0,1351.0,1758.0,1459054984.248
12.015,0.250,83.229,4.506,0.0,0.0,528384.0,1720320.0,2895.0,687.0,0.0,0.0,1418.0,1598.0,1459054985.248
13.659,0.251,81.704,4.386,0.0,0.0,2654208.0,0.0,0.0,0.0,0.0,0.0,1526.0,1859.0,1459054986.248
17.691,0.878,77.290,4.141,0.0,0.0,765952.0,12288.0,2494.0,690.0,0.0,0.0,2831.0,3122.0,1459054987.248
21.793,0.872,76.837,0.498,0.0,0.0,122880.0,12288.0,2895.0,687.0,0.0,0.0,4004.0,4199.0,1459054988.248
4.768,0.502,92.848,1.882,0.0,0.0,176128.0,225280.0,1733.0,728.0,0.0,0.0,1893.0,2867.0,1459054989.248
87.909,7.935,3.652,0.252,0.0,0.252,221184.0,0.0,32382.0,94121.0,65536.0,0.0,6537.0,6717.0,1459054990.248
96.0,3.750,0.250,0.0,0.0,0.0,184320.0,0.0,5692.0,3754.0,98304.0,0.0,3282.0,2868.0,1459054991.248
95.990,4.010,0.0,0.0,0.0,0.0,77824.0,0.0,4266.0,4282.0,0.0,0.0,3198.0,2593.0,1459054992.248
94.368,4.881,0.626,0.0,0.0,0.125,12288.0,0.0,0.0,0.0,0.0,0.0,3449.0,2665.0,1459054993.248
93.734,5.013,1.128,0.0,0.0,0.125,0.0,327680.0,8822.0,97467.0,0.0,0.0,3301.0,2999.0,1459054994.248
96.500,3.250,0.0,0.0,0.0,0.250,0.0,2048000.0,0.0,0.0,0.0,0.0,4095.0,7330.0,1459054995.248
95.995,2.628,1.377,0.0,0.0,0.0,0.0,0.0,23548.0,17442.0,0.0,0.0,2979.0,3836.0,1459054996.248
83.417,13.317,2.638,0.503,0.0,0.126,73728.0,0.0,4045.0,687.0,0.0,0.0,3345.0,4137.0,1459054997.248
96.867,2.632,0.376,0.0,0.0,0.125,0.0,0.0,2313.0,415.0,0.0,0.0,3138.0,5837.0,1459054998.248
83.479,10.388,4.380,0.0,0.0,1.752,49152.0,233472.0,17186.0,86021.0,0.0,0.0,8742.0,18470.0,1459054999.248
94.118,4.881,0.250,0.0,0.0,0.751,0.0,0.0,15774.0,133341.0,0.0,0.0,3987.0,6506.0,1459055000.248
87.765,0.250,11.860,0.0,0.0,0.125,0.0,0.0,2569.0,415.0,0.0,0.0,2405.0,1374.0,1459055001.248
88.080,5.897,6.023,0.0,0.0,0.0,0.0,0.0,10137.0,3527.0,0.0,0.0,2592.0,1751.0,1459055002.248
71.930,22.556,5.388,0.125,0.0,0.0,20480.0,0.0,3917.0,687.0,12288.0,0.0,2831.0,2865.0,1459055003.248
87.218,6.642,5.138,0.501,0.0,0.501,0.0,77824.0,2377.0,415.0,0.0,0.0,2997.0,3790.0,1459055004.248
77.666,12.798,9.159,0.251,0.0,0.125,36864.0,16568320.0,13936.0,3000.0,0.0,0.0,2928.0,2263.0,1459055005.248
84.606,14.393,0.626,0.0,0.0,0.375,0.0,106971136.0,6136.0,1218.0,0.0,0.0,3274.0,7384.0,1459055006.248
78.795,16.186,5.019,0.0,0.0,0.0,0.0,25698304.0,6748.0,1407.0,0.0,0.0,2761.0,5142.0,1459055007.248
73.559,15.915,10.526,0.0,0.0,0.0,0.0,0.0,11417.0,2469.0,0.0,0.0,2531.0,2070.0,1459055008.248
35.257,15.307,48.306,1.004,0.0,0.125,102400.0,4096.0,7416.0,1745.0,53248.0,0.0,4309.0,7743.0,1459055009.248
27.869,5.675,65.574,0.883,0.0,0.0,0.0,307200.0,4051.0,1115.0,0.0,0.0,2545.0,3116.0,1459055010.248
93.116,5.882,0.626,0.0,0.0,0.375,0.0,55054336.0,15661.0,5695.0,0.0,0.0,4298.0,3375.0,1459055011.248
96.125,3.250,0.125,0.0,0.0,0.500,0.0,97116160.0,37311.0,22500.0,0.0,0.0,3983.0,3481.0,1459055012.248
94.125,5.375,0.0,0.0,0.0,0.500,0.0,110739456.0,11134.0,18344.0,0.0,0.0,3589.0,2893.0,1459055013.248
94.750,4.875,0.0,0.0,0.0,0.375,0.0,106024960.0,3873.0,6835.0,0.0,0.0,3742.0,3878.0,1459055014.248
73.526,4.642,9.034,12.547,0.0,0.251,0.0,96976896.0,11223.0,3877.0,0.0,0.0,2884.0,2863.0,1459055015.248
97.0,2.625,0.0,0.0,0.0,0.375,0.0,61984768.0,0.0,0.0,0.0,0.0,3271.0,4960.0,1459055016.248
95.375,4.500,0.0,0.0,0.0,0.125,5955584.0,0.0,5679.0,3038.0,0.0,0.0,3570.0,4976.0,1459055017.248
91.834,6.910,0.754,0.0,0.0,0.503,42770432.0,0.0,12408.0,10431.0,0.0,0.0,5061.0,5752.0,1459055018.248
87.044,7.673,3.270,1.132,0.0,0.881,74534912.0,0.0,27919.0,21853.0,0.0,0.0,5439.0,4715.0,1459055019.248
79.725,4.506,8.260,6.633,0.0,0.876,77639680.0,188416.0,10673.0,16456.0,0.0,0.0,6078.0,6754.0,1459055020.248
25.253,2.399,48.611,23.611,0.0,0.126,73752576.0,0.0,6447.0,19445.0,0.0,0.0,3657.0,3668.0,1459055021.248
22.585,3.890,35.885,37.265,0.0,0.376,69931008.0,0.0,6453.0,15428.0,0.0,0.0,3792.0,3558.0,1459055022.248
11.779,2.130,43.358,42.231,0.0,0.501,67264512.0,0.0,9391.0,34307.0,12288.0,0.0,3478.0,3634.0,1459055023.248
45.523,2.270,30.769,21.185,0.0,0.252,70819840.0,0.0,10002.0,54627.0,0.0,0.0,4456.0,4091.0,1459055024.248
71.644,4.391,1.757,21.455,0.0,0.753,71073792.0,57344.0,14632.0,19337.0,0.0,0.0,4709.0,3508.0,1459055025.248
93.0,6.0,0.0,0.0,0.0,1.0,78503936.0,0.0,7232.0,3720.0,24576.0,0.0,5186.0,4093.0,1459055026.248
87.109,8.636,4.255,0.0,0.0,0.0,16642048.0,0.0,7925.0,29085.0,0.0,0.0,3095.0,1998.0,1459055027.248
87.343,9.649,2.632,0.251,0.0,0.125,7413760.0,0.0,5157.0,1041.0,0.0,0.0,3073.0,2343.0,1459055028.248
76.750,13.875,8.750,0.375,0.0,0.250,9478144.0,0.0,9345.0,6738.0,32768.0,0.0,3168.0,3225.0,1459055029.248
80.353,8.186,10.957,0.504,0.0,0.0,7417856.0,180224.0,5570.0,25225.0,0.0,0.0,3148.0,3189.0,1459055030.248
83.229,13.392,3.379,0.0,0.0,0.0,0.0,0.0,6793.0,12453.0,0.0,0.0,3104.0,3789.0,1459055031.248
84.336,14.536,1.128,0.0,0.0,0.0,28672.0,0.0,12926.0,29415.0,28672.0,0.0,2948.0,3207.0,1459055032.248
68.922,12.406,18.421,0.125,0.0,0.125,65536.0,0.0,5376.0,1326.0,65536.0,0.0,3086.0,3873.0,1459055033.248
59.473,9.787,30.615,0.125,0.0,0.0,20480.0,0.0,9698.0,2276.0,20480.0,0.0,3189.0,3930.0,1459055034.248
55.528,7.412,36.181,0.879,0.0,0.0,5980160.0,11853824.0,11780.0,2605.0,32768.0,0.0,4171.0,4345.0,1459055035.248
79.497,5.031,7.799,7.296,0.0,0.377,32247808.0,39321600.0,6353.0,1407.0,0.0,0.0,5714.0,4276.0,1459055036.248
91.0,6.750,0.750,0.875,0.0,0.625,43331584.0,30408704.0,12212.0,4678.0,0.0,0.0,5060.0,4538.0,1459055037.248
96.370,3.379,0.0,0.0,0.0,0.250,9924608.0,71745536.0,8645.0,4784.0,0.0,0.0,3620.0,3934.0,1459055038.248
96.380,3.121,0.0,0.0,0.0,0.499,458752.0,58617856.0,13886.0,6878.0,458752.0,0.0,3402.0,5603.0,1459055039.248
93.867,5.632,0.501,0.0,0.0,0.0,98304.0,360448.0,15196.0,10816.0,131072.0,0.0,3447.0,3378.0,1459055040.248
91.615,8.135,0.250,0.0,0.0,0.0,13463552.0,0.0,15994.0,8376.0,24576.0,0.0,3607.0,3856.0,1459055041.248
96.496,3.004,0.0,0.0,0.0,0.501,26832896.0,0.0,14405.0,20111.0,0.0,0.0,4121.0,6843.0,1459055042.248
91.740,6.008,1.001,0.375,0.0,0.876,61665280.0,0.0,14222.0,20546.0,0.0,0.0,4979.0,4929.0,1459055043.248
78.822,11.278,5.639,3.383,0.0,0.877,61804544.0,0.0,6654.0,7804.0,0.0,0.0,5389.0,5405.0,1459055044.253
95.334,3.657,0.126,0.631,0.0,0.252,28221440.0,1171456.0,5777.0,8928.0,0.0,0.0,4553.0,5780.0,1459055045.248
90.977,7.769,0.251,0.0,0.0,1.003,43962368.0,0.0,7685.0,3898.0,0.0,0.0,6855.0,10250.0,1459055046.248
90.932,7.578,0.621,0.124,0.0,0.745,37978112.0,0.0,23085.0,26646.0,0.0,0.0,4594.0,5251.0,1459055047.250
77.318,4.637,17.669,0.0,0.0,0.376,10366976.0,0.0,9337.0,22062.0,0.0,0.0,3030.0,2377.0,1459055048.247
87.218,9.398,3.133,0.0,0.0,0.251,98304.0,0.0,13570.0,23972.0,98304.0,0.0,3303.0,2520.0,1459055049.248
82.309,15.809,1.757,0.0,0.0,0.125,0.0,217088.0,13984.0,65658.0,0.0,0.0,3179.0,3903.0,1459055050.248
89.625,9.375,0.875,0.0,0.0,0.125,3203072.0,0.0,14525.0,77411.0,16384.0,0.0,3447.0,5084.0,1459055051.248
85.965,13.158,0.877,0.0,0.0,0.0,0.0,0.0,12282.0,49775.0,0.0,0.0,3186.0,4154.0,1459055052.248
81.500,13.250,5.125,0.0,0.0,0.125,32768.0,0.0,12933.0,29554.0,32768.0,0.0,2960.0,5160.0,1459055053.248
60.025,11.097,28.625,0.252,0.0,0.0,5943296.0,0.0,6677.0,2036.0,0.0,0.0,2942.0,3322.0,1459055054.248
74.782,12.734,11.985,0.0,0.0,0.499,41189376.0,258048.0,10726.0,4091.0,0.0,0.0,5492.0,5563.0,1459055055.248
82.872,8.186,8.438,0.126,0.0,0.378,44101632.0,0.0,7958.0,1761.0,65536.0,0.0,5576.0,5492.0,1459055056.248
86.852,4.425,8.597,0.0,0.0,0.126,0.0,0.0,10741.0,27962.0,0.0,0.0,4369.0,2921.0,1459055057.248
94.250,5.500,0.250,0.0,0.0,0.0,65536.0,0.0,13015.0,46837.0,65536.0,0.0,3410.0,3847.0,1459055058.248
94.045,5.459,0.0,0.0,0.0,0.496,32768.0,0.0,12259.0,2892.0,32768.0,0.0,3057.0,16700.0,1459055059.253
95.712,3.783,0.126,0.0,0.0,0.378,3182592.0,61648896.0,14076.0,7785.0,0.0,0.0,3619.0,3892.0,1459055060.248
91.489,7.885,0.250,0.0,0.0,0.375,5963776.0,85577728.0,11823.0,7357.0,0.0,0.0,3758.0,2856.0,1459055061.248
92.240,7.009,0.250,0.0,0.0,0.501,7933952.0,90824704.0,15663.0,8597.0,0.0,0.0,4058.0,6669.0,1459055062.248
92.125,7.125,0.125,0.0,0.0,0.625,61501440.0,30412800.0,20397.0,24513.0,0.0,0.0,6117.0,8017.0,1459055063.248
91.615,6.758,0.751,0.375,0.0,0.501,15859712.0,74039296.0,13934.0,9860.0,0.0,0.0,4728.0,6825.0,1459055064.247
84.944,7.779,4.266,2.258,0.0,0.753,61440.0,84062208.0,11210.0,12164.0,61440.0,0.0,4749.0,6911.0,1459055065.248
90.351,4.762,3.008,1.253,0.0,0.627,19771392.0,74043392.0,20148.0,13943.0,0.0,0.0,4262.0,3819.0,1459055066.248
78.015,9.171,4.271,7.915,0.0,0.628,81743872.0,1048576.0,6739.0,15413.0,0.0,0.0,6166.0,5999.0,1459055067.248
92.356,6.642,0.125,0.125,0.0,0.752,32194560.0,49926144.0,12727.0,22017.0,28672.0,0.0,4500.0,4424.0,1459055068.248
90.625,8.500,0.375,0.125,0.0,0.375,5558272.0,96063488.0,17161.0,10134.0,0.0,0.0,3489.0,3083.0,1459055069.248
87.186,9.171,2.764,0.377,0.0,0.503,0.0,91086848.0,19366.0,24490.0,0.0,0.0,3332.0,4015.0,1459055070.248
84.355,14.894,0.751,0.0,0.0,0.0,0.0,1413120.0,12442.0,23026.0,0.0,0.0,3059.0,3275.0,1459055071.248
81.556,13.676,4.642,0.0,0.0,0.125,8278016.0,0.0,15371.0,49048.0,0.0,0.0,3470.0,3980.0,1459055072.248
69.549,12.155,18.045,0.125,0.0,0.125,15859712.0,0.0,9626.0,16144.0,0.0,0.0,3546.0,3603.0,1459055073.248
71.859,11.558,16.080,0.0,0.0,0.503,65433600.0,0.0,5031.0,1980.0,0.0,0.0,6131.0,5738.0,1459055074.248
57.822,7.760,19.775,14.393,0.0,0.250,10125312.0,53374976.0,11820.0,4342.0,208896.0,0.0,3723.0,5238.0,1459055075.248
71.357,7.663,17.337,3.643,0.0,0.0,24576.0,51085312.0,12159.0,32625.0,24576.0,0.0,4016.0,2952.0,1459055076.248
90.464,9.159,0.376,0.0,0.0,0.0,90112.0,0.0,9110.0,6279.0,90112.0,0.0,3641.0,4537.0,1459055077.248
90.100,7.519,2.005,0.0,0.0,0.376,3215360.0,0.0,11294.0,26681.0,32768.0,0.0,3616.0,2883.0,1459055078.248
90.578,7.286,1.884,0.0,0.0,0.251,5951488.0,0.0,16184.0,5645.0,0.0,0.0,3770.0,3412.0,1459055079.248
95.250,4.375,0.125,0.0,0.0,0.250,5951488.0,18968576.0,19831.0,38101.0,0.0,0.0,3508.0,5052.0,1459055080.248
93.742,5.507,0.0,0.0,0.0,0.751,45568000.0,35651584.0,15666.0,21846.0,0.0,0.0,4498.0,5169.0,1459055081.248
89.750,9.625,0.0,0.0,0.0,0.625,32067584.0,51408896.0,16983.0,10017.0,0.0,0.0,4426.0,4867.0,1459055082.248
93.108,5.388,0.752,0.125,0.0,0.627,17633280.0,72351744.0,21988.0,35994.0,0.0,0.0,4336.0,5163.0,1459055083.248
88.080,6.901,2.509,1.380,0.0,1.129,86183936.0,0.0,19901.0,11016.0,0.0,0.0,6781.0,6662.0,1459055084.248
69.712,6.008,17.272,6.633,0.0,0.375,83312640.0,0.0,16141.0,12750.0,16384.0,0.0,5839.0,5670.0,1459055085.248
46.734,2.764,40.075,10.302,0.0,0.126,61444096.0,17604608.0,10297.0,22994.0,0.0,0.0,4366.0,3904.0,1459055086.247
91.970,6.901,0.878,0.0,0.0,0.251,26140672.0,65556480.0,8477.0,7408.0,0.0,0.0,4326.0,3430.0,1459055087.248
90.125,8.250,0.375,0.0,0.0,1.250,0.0,114323456.0,13194.0,30779.0,0.0,0.0,4737.0,6806.0,1459055088.248
88.596,9.524,1.003,0.251,0.0,0.627,3178496.0,91779072.0,9867.0,5046.0,0.0,0.0,4259.0,5285.0,1459055089.248
88.486,10.513,0.125,0.0,0.0,0.876,3178496.0,99643392.0,16222.0,14697.0,0.0,0.0,3454.0,5528.0,1459055090.248
89.375,7.875,2.0,0.500,0.0,0.250,3178496.0,56967168.0,8084.0,12258.0,0.0,0.0,3454.0,3572.0,1459055091.248
79.548,17.315,3.011,0.0,0.0,0.125,5943296.0,0.0,19786.0,36936.0,0.0,0.0,3150.0,3478.0,1459055092.248
77.666,11.920,10.163,0.0,0.0,0.251,45420544.0,0.0,6936.0,36261.0,0.0,0.0,4246.0,6408.0,1459055093.248
72.932,12.657,13.784,0.251,0.0,0.376,40361984.0,0.0,15463.0,16363.0,16384.0,0.0,4596.0,4598.0,1459055094.248
73.929,10.579,15.239,0.252,0.0,0.0,0.0,22065152.0,7962.0,5675.0,0.0,0.0,3561.0,4677.0,1459055095.248
79.950,8.396,11.278,0.125,0.0,0.251,0.0,82108416.0,4727.0,14110.0,0.0,0.0,3753.0,2479.0,1459055096.248
82.058,10.540,7.152,0.0,0.0,0.251,3276800.0,0.0,5809.0,1307.0,61440.0,0.0,3743.0,3337.0,1459055097.248
87.657,6.549,5.668,0.0,0.0,0.126,0.0,0.0,11790.0,45905.0,0.0,0.0,3830.0,3848.0,1459055098.248
90.680,5.919,3.401,0.0,0.0,0.0,5943296.0,0.0,9702.0,14645.0,0.0,0.0,3572.0,3788.0,1459055099.248
92.250,7.0,0.375,0.125,0.0,0.250,13922304.0,0.0,11806.0,4654.0,32768.0,0.0,4159.0,4812.0,1459055100.248
94.243,5.006,0.250,0.0,0.0,0.501,53616640.0,40894464.0,9134.0,7228.0,0.0,0.0,5064.0,4045.0,1459055101.248
43.073,2.393,39.295,14.861,0.0,0.378,70389760.0,9240576.0,8540.0,19849.0,0.0,0.0,4481.0,4824.0,1459055102.247
93.125,6.375,0.0,0.0,0.0,0.500,39448576.0,43020288.0,7470.0,26663.0,0.0,0.0,4702.0,5112.0,1459055103.248
87.202,8.281,3.764,0.502,0.0,0.251,4096.0,97517568.0,13282.0,19450.0,4096.0,0.0,4142.0,3820.0,1459055104.248
96.0,3.0,0.250,0.0,0.0,0.750,16023552.0,67833856.0,21903.0,13934.0,0.0,0.0,4249.0,3806.0,1459055105.248
83.980,10.013,2.628,3.129,0.0,0.250,64446464.0,6815744.0,14580.0,16091.0,0.0,0.0,5524.0,6092.0,1459055106.248
81.203,6.767,7.143,4.135,0.0,0.752,74993664.0,4718592.0,7485.0,5036.0,32768.0,0.0,5611.0,4602.0,1459055107.248
90.351,8.521,0.752,0.0,0.0,0.376,35803136.0,35938304.0,7454.0,4431.0,0.0,0.0,5045.0,5422.0,1459055108.248
90.602,7.769,0.251,0.501,0.0,0.877,0.0,116035584.0,9360.0,17759.0,0.0,0.0,4617.0,7558.0,1459055109.248
91.500,7.750,0.125,0.0,0.0,0.625,20480.0,98574336.0,15668.0,18274.0,20480.0,0.0,3873.0,4847.0,1459055110.248
82.331,12.030,4.887,0.376,0.0,0.376,0.0,104456192.0,0.0,0.0,0.0,0.0,3315.0,2429.0,1459055111.248
70.907,11.965,12.343,4.534,0.0,0.252,12357632.0,68157440.0,24818.0,30576.0,16384.0,0.0,3716.0,3876.0,1459055112.247
66.751,10.453,16.121,6.171,0.0,0.504,66744320.0,17035264.0,9723.0,29136.0,0.0,0.0,5134.0,4915.0,1459055113.248
89.460,8.908,1.129,0.0,0.0,0.502,16781312.0,19156992.0,13557.0,30115.0,4096.0,0.0,3876.0,4498.0,1459055114.248
91.114,8.636,0.250,0.0,0.0,0.0,0.0,0.0,15314.0,19184.0,0.0,0.0,3100.0,2675.0,1459055115.248
86.341,13.534,0.125,0.0,0.0,0.0,0.0,0.0,11662.0,5975.0,0.0,0.0,2959.0,3073.0,1459055116.248
77.375,13.500,9.0,0.0,0.0,0.125,0.0,49152.0,6727.0,2778.0,0.0,0.0,3173.0,3954.0,1459055117.248
82.538,6.784,10.050,0.628,0.0,0.0,3444736.0,270336.0,9336.0,8731.0,249856.0,0.0,3270.0,5020.0,1459055118.248
73.106,9.343,17.045,0.379,0.0,0.126,12046336.0,0.0,10162.0,35403.0,106496.0,0.0,4335.0,5592.0,1459055119.248
92.115,5.006,2.378,0.125,0.0,0.375,34590720.0,0.0,10223.0,17206.0,0.0,0.0,4422.0,5345.0,1459055120.248
89.210,8.156,1.255,0.376,0.0,1.004,77742080.0,0.0,8535.0,4515.0,0.0,0.0,6038.0,5014.0,1459055121.248
91.855,7.268,0.0,0.125,0.0,0.752,47767552.0,33574912.0,13154.0,32912.0,0.0,0.0,4933.0,4408.0,1459055122.248
94.743,4.506,0.250,0.0,0.0,0.501,10809344.0,80080896.0,7573.0,3702.0,0.0,0.0,4127.0,4361.0,1459055123.248
95.244,4.005,0.125,0.0,0.0,0.626,0.0,102789120.0,12549.0,10093.0,0.0,0.0,3616.0,2695.0,1459055124.248
87.610,11.890,0.0,0.0,0.0,0.501,0.0,116944896.0,10049.0,14829.0,0.0,0.0,3744.0,4282.0,1459055125.248
93.116,6.008,0.125,0.375,0.0,0.375,22282240.0,58195968.0,19165.0,40241.0,45056.0,0.0,4108.0,3742.0,1459055126.248
82.242,8.312,4.408,4.408,0.0,0.630,41132032.0,38834176.0,11687.0,15952.0,0.0,0.0,5069.0,5982.0,1459055127.248
87.077,7.779,2.384,1.882,0.0,0.878,76058624.0,12337152.0,8023.0,13951.0,0.0,0.0,5766.0,6366.0,1459055128.248
70.707,9.091,7.576,12.121,0.0,0.505,85233664.0,524288.0,7684.0,15563.0,0.0,0.0,6013.0,4991.0,1459055129.248
74.439,10.723,2.120,11.721,0.0,0.998,85516288.0,4198400.0,7482.0,4308.0,0.0,45056.0,21882.0,4328.0,1459055130.248
72.292,7.809,0.252,19.018,0.0,0.630,47210496.0,42987520.0,11807.0,19729.0,0.0,438272.0,14812.0,6019.0,1459055131.248
81.875,8.375,4.625,4.625,0.0,0.500,15872000.0,70242304.0,16915.0,16356.0,8192.0,0.0,4444.0,5738.0,1459055132.248
74.497,5.276,13.693,6.281,0.0,0.251,6365184.0,92045312.0,16834.0,45046.0,4096.0,0.0,3516.0,3041.0,1459055133.248
89.237,9.136,1.377,0.0,0.0,0.250,0.0,75612160.0,8542.0,26581.0,0.0,0.0,3328.0,2426.0,1459055134.248
90.989,8.761,0.125,0.0,0.0,0.125,4378624.0,0.0,16802.0,17298.0,0.0,0.0,3516.0,3728.0,1459055135.248
87.704,11.041,1.255,0.0,0.0,0.0,0.0,507904.0,17173.0,66126.0,0.0,507904.0,3368.0,3661.0,1459055136.248
