"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_1_100_teratest_9714c033-3793-48d1-bc1e-d733749da03a.csv",,,,"Date:","10 May 2016 13:50:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3733.0,962.0,0.0,0.0,611.0,1142.0,1462882047.449
0.250,0.0,99.250,0.375,0.0,0.125,0.0,32768.0,1633.0,558.0,0.0,0.0,581.0,1148.0,1462882048.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,568.0,1114.0,1462882049.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3733.0,962.0,0.0,0.0,657.0,1255.0,1462882050.449
0.506,0.126,99.368,0.0,0.0,0.0,0.0,0.0,168656.0,7449833.0,0.0,0.0,7246.0,2123.0,1462882051.449
0.255,0.127,99.618,0.0,0.0,0.0,0.0,0.0,1132724.0,41112665.0,0.0,0.0,13508.0,1949.0,1462882052.449
0.252,0.378,98.235,1.135,0.0,0.0,7229440.0,36864.0,700071.0,25305803.0,0.0,0.0,5006.0,1451.0,1462882053.449
0.254,0.635,96.442,2.668,0.0,0.0,66760704.0,0.0,584759.0,72543609.0,0.0,0.0,8151.0,2025.0,1462882054.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,595.0,1156.0,1462882055.449
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,3861.0,962.0,0.0,0.0,616.0,1172.0,1462882056.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1633.0,558.0,0.0,0.0,579.0,1122.0,1462882057.449
0.249,0.249,98.878,0.623,0.0,0.0,0.0,151552.0,2192.0,671.0,0.0,0.0,637.0,1152.0,1462882058.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3797.0,962.0,0.0,0.0,587.0,1116.0,1462882059.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1633.0,558.0,0.0,0.0,584.0,1144.0,1462882060.449
0.253,0.126,99.621,0.0,0.0,0.0,0.0,0.0,257905.0,9434042.0,0.0,0.0,7742.0,1657.0,1462882061.449
0.508,0.254,99.239,0.0,0.0,0.0,0.0,0.0,1113035.0,41046164.0,0.0,0.0,11307.0,1851.0,1462882062.449
0.252,0.377,98.994,0.377,0.0,0.0,0.0,57344.0,526931.0,22773271.0,0.0,0.0,4422.0,1394.0,1462882063.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,596.0,1174.0,1462882064.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3733.0,962.0,0.0,0.0,598.0,1144.0,1462882065.448
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1697.0,558.0,0.0,0.0,582.0,1147.0,1462882066.449
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,2256.0,671.0,0.0,0.0,560.0,1093.0,1462882067.449
0.375,0.0,99.249,0.375,0.0,0.0,0.0,45056.0,3861.0,962.0,0.0,0.0,615.0,1170.0,1462882068.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1697.0,558.0,0.0,0.0,559.0,1088.0,1462882069.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2186.0,558.0,0.0,0.0,595.0,1133.0,1462882070.449
0.255,0.0,99.745,0.0,0.0,0.0,0.0,0.0,684057.0,24222570.0,0.0,0.0,12876.0,2005.0,1462882071.449
0.253,0.507,98.986,0.253,0.0,0.0,4096.0,0.0,1095061.0,40675368.0,0.0,0.0,10601.0,1780.0,1462882072.449
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,181466.0,8347983.0,0.0,0.0,588.0,1138.0,1462882073.449
0.251,0.125,99.624,0.0,0.0,0.0,0.0,110592.0,3861.0,962.0,0.0,0.0,634.0,1143.0,1462882074.449
0.250,0.125,99.376,0.250,0.0,0.0,4096.0,0.0,1633.0,558.0,0.0,0.0,574.0,1122.0,1462882075.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2192.0,671.0,0.0,0.0,584.0,1137.0,1462882076.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3861.0,962.0,0.0,0.0,614.0,1138.0,1462882077.449
0.250,0.0,99.249,0.501,0.0,0.0,0.0,90112.0,1761.0,558.0,0.0,0.0,596.0,1142.0,1462882078.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2256.0,671.0,0.0,0.0,570.0,1115.0,1462882079.449
0.379,0.126,99.495,0.0,0.0,0.0,0.0,0.0,84430.0,3814508.0,0.0,0.0,6030.0,1598.0,1462882080.449
0.127,0.0,99.873,0.0,0.0,0.0,0.0,0.0,896319.0,32904726.0,0.0,0.0,10851.0,1702.0,1462882081.449
0.759,0.506,98.354,0.253,0.0,0.127,4214784.0,0.0,1040273.0,36815646.0,0.0,0.0,8041.0,1659.0,1462882082.449
0.375,0.125,99.250,0.250,0.0,0.0,0.0,45056.0,3925.0,962.0,0.0,0.0,589.0,1123.0,1462882083.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1633.0,558.0,0.0,0.0,576.0,1113.0,1462882084.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2192.0,671.0,0.0,0.0,565.0,1118.0,1462882085.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3861.0,962.0,0.0,0.0,590.0,1126.0,1462882086.449
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1761.0,558.0,0.0,0.0,566.0,1099.0,1462882087.449
0.250,0.0,99.250,0.500,0.0,0.0,0.0,28672.0,2320.0,671.0,0.0,0.0,586.0,1129.0,1462882088.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,114688.0,3861.0,962.0,0.0,0.0,642.0,1129.0,1462882089.449
0.127,0.508,99.365,0.0,0.0,0.0,0.0,0.0,581174.0,21052512.0,0.0,0.0,11791.0,1888.0,1462882090.449
0.762,0.381,98.856,0.0,0.0,0.0,0.0,0.0,1149470.0,40927469.0,0.0,0.0,12757.0,1985.0,1462882091.449
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,303738.0,11393633.0,0.0,0.0,622.0,1169.0,1462882092.449
0.250,0.0,99.250,0.500,0.0,0.0,0.0,57344.0,1825.0,558.0,0.0,0.0,586.0,1130.0,1462882093.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2320.0,671.0,0.0,0.0,601.0,1154.0,1462882094.449
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3989.0,962.0,0.0,0.0,597.0,1134.0,1462882095.449
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,1408.0,339.0,0.0,0.0,619.0,1168.0,1462882096.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2256.0,671.0,0.0,0.0,571.0,1102.0,1462882097.449
0.375,0.0,99.126,0.499,0.0,0.0,0.0,28672.0,3797.0,962.0,0.0,0.0,595.0,1148.0,1462882098.449
0.253,0.127,99.494,0.0,0.0,0.127,0.0,0.0,272614.0,10711896.0,0.0,0.0,8187.0,1709.0,1462882099.449
0.254,0.127,99.619,0.0,0.0,0.0,0.0,0.0,938522.0,34321133.0,0.0,0.0,11145.0,1750.0,1462882100.449
0.255,0.766,98.978,0.0,0.0,0.0,0.0,0.0,1056415.0,67501930.0,0.0,0.0,10998.0,2233.0,1462882101.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,138691.0,16519447.0,0.0,0.0,570.0,1106.0,1462882102.449
0.250,0.0,99.250,0.375,0.0,0.125,0.0,32768.0,2192.0,671.0,0.0,0.0,580.0,1129.0,1462882103.449
0.624,0.125,99.251,0.0,0.0,0.0,0.0,16384.0,3733.0,962.0,0.0,0.0,635.0,1221.0,1462882104.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,565.0,1104.0,1462882105.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,572.0,1124.0,1462882106.448
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3733.0,962.0,0.0,0.0,592.0,1124.0,1462882107.449
0.251,0.126,99.121,0.503,0.0,0.0,0.0,36864.0,4228.0,63245.0,0.0,0.0,3993.0,1413.0,1462882108.449
0.253,0.253,99.493,0.0,0.0,0.0,4096.0,151552.0,1026648.0,37117359.0,0.0,0.0,9801.0,1711.0,1462882109.449
0.507,0.253,98.606,0.634,0.0,0.0,4206592.0,0.0,843827.0,31068350.0,0.0,0.0,10355.0,1861.0,1462882110.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,60641.0,6693201.0,0.0,0.0,712.0,1131.0,1462882111.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,591.0,1152.0,1462882112.449
0.500,0.0,99.125,0.375,0.0,0.0,0.0,65536.0,3733.0,962.0,0.0,0.0,591.0,1110.0,1462882113.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,564.0,1106.0,1462882114.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,574.0,1113.0,1462882115.449
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,3861.0,962.0,0.0,0.0,594.0,1151.0,1462882116.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,576.0,1108.0,1462882117.449
0.376,0.125,99.122,0.376,0.0,0.0,4345856.0,28672.0,3813.0,58685.0,0.0,0.0,2145.0,1306.0,1462882118.449
0.255,0.382,99.236,0.0,0.0,0.127,38502400.0,126976.0,904601.0,32176560.0,0.0,0.0,13765.0,2064.0,1462882119.449
0.253,0.380,99.366,0.0,0.0,0.0,22757376.0,0.0,1054769.0,41003428.0,0.0,0.0,8676.0,1752.0,1462882120.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,569.0,1117.0,1462882121.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3669.0,962.0,0.0,0.0,591.0,1129.0,1462882122.449
0.125,0.0,99.373,0.501,0.0,0.0,0.0,53248.0,1569.0,558.0,0.0,0.0,577.0,1118.0,1462882123.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,601.0,1169.0,1462882124.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3669.0,962.0,0.0,0.0,599.0,1149.0,1462882125.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1569.0,558.0,0.0,0.0,581.0,1123.0,1462882126.449
0.375,0.0,99.375,0.250,0.0,0.0,786432.0,0.0,2192.0,671.0,0.0,0.0,603.0,1134.0,1462882127.449
0.254,0.381,98.858,0.508,0.0,0.0,31547392.0,32768.0,481358.0,17127487.0,0.0,0.0,10622.0,1947.0,1462882128.449
0.255,0.0,99.745,0.0,0.0,0.0,30101504.0,0.0,841257.0,30383328.0,0.0,0.0,10462.0,1710.0,1462882129.449
0.251,0.376,99.373,0.0,0.0,0.0,7360512.0,0.0,639740.0,25725998.0,0.0,0.0,3470.0,1373.0,1462882130.449
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3669.0,962.0,0.0,0.0,593.0,1133.0,1462882131.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1703.0,628.0,0.0,0.0,579.0,1118.0,1462882132.449
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,2218.0,671.0,0.0,0.0,581.0,1133.0,1462882133.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3759.0,962.0,0.0,0.0,585.0,1145.0,1462882134.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1505.0,558.0,0.0,0.0,568.0,1120.0,1462882135.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2154.0,761.0,0.0,0.0,589.0,1132.0,1462882136.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4179.0,1382.0,0.0,0.0,619.0,1135.0,1462882137.449
0.255,0.255,98.981,0.510,0.0,0.0,0.0,24576.0,705972.0,25304549.0,0.0,0.0,12898.0,2007.0,1462882138.449
0.127,0.506,99.114,0.0,0.0,0.253,0.0,12288.0,1137108.0,42586643.0,0.0,0.0,10622.0,1698.0,1462882139.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,117998.0,5354332.0,0.0,0.0,589.0,1146.0,1462882140.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2551.0,736.0,0.0,0.0,565.0,1106.0,1462882141.449
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,575.0,1110.0,1462882142.449
0.500,0.125,99.125,0.250,0.0,0.0,0.0,32768.0,2687.0,784.0,0.0,0.0,598.0,1123.0,1462882143.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,2615.0,736.0,0.0,0.0,587.0,1110.0,1462882144.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,563.0,1103.0,1462882145.449
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,2879.0,784.0,0.0,0.0,594.0,1140.0,1462882146.449
0.252,0.126,99.371,0.252,0.0,0.0,10620928.0,0.0,4230.0,57351.0,0.0,0.0,3092.0,1355.0,1462882147.448
0.254,0.127,99.237,0.382,0.0,0.0,32595968.0,61440.0,974908.0,35643311.0,0.0,0.0,11462.0,1845.0,1462882148.449
0.761,0.635,97.970,0.635,0.0,0.0,39161856.0,102400.0,927377.0,33475720.0,0.0,0.0,10745.0,1836.0,1462882149.449
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,111429.0,4262799.0,0.0,0.0,554.0,1096.0,1462882150.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,566.0,1116.0,1462882151.449
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,2687.0,784.0,0.0,0.0,655.0,1227.0,1462882152.449
0.125,0.0,99.625,0.250,0.0,0.0,0.0,77824.0,2679.0,736.0,0.0,0.0,588.0,1136.0,1462882153.449
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2192.0,671.0,0.0,0.0,610.0,1173.0,1462882154.449
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,2687.0,784.0,0.0,0.0,612.0,1165.0,1462882155.449
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,2679.0,736.0,0.0,0.0,617.0,1171.0,1462882156.449
0.380,0.127,99.493,0.0,0.0,0.0,0.0,0.0,381017.0,14230852.0,0.0,0.0,8948.0,1763.0,1462882157.449
0.253,0.127,98.986,0.507,0.0,0.127,0.0,28672.0,896767.0,33225250.0,0.0,0.0,10617.0,1754.0,1462882158.449
0.510,0.764,98.599,0.0,0.0,0.127,8192.0,4096.0,901985.0,59606201.0,0.0,0.0,12103.0,2468.0,1462882159.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,318234.0,39334764.0,0.0,0.0,589.0,1151.0,1462882160.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2623.0,784.0,0.0,0.0,595.0,1148.0,1462882161.449
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,2615.0,736.0,0.0,0.0,589.0,1140.0,1462882162.449
0.125,0.0,99.498,0.376,0.0,0.0,0.0,28672.0,2128.0,671.0,0.0,0.0,593.0,1147.0,1462882163.449
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,2687.0,784.0,0.0,0.0,608.0,1160.0,1462882164.449
0.251,0.0,98.622,1.128,0.0,0.0,32768.0,0.0,2679.0,736.0,0.0,0.0,606.0,1162.0,1462882165.449
0.253,0.0,99.747,0.0,0.0,0.0,0.0,0.0,136975.0,6523847.0,0.0,0.0,6752.0,1717.0,1462882166.449
0.507,0.760,98.352,0.380,0.0,0.0,4194304.0,0.0,1195687.0,61270300.0,0.0,0.0,11023.0,2038.0,1462882167.449
0.253,0.887,97.719,1.141,0.0,0.0,52412416.0,102400.0,698037.0,40950260.0,0.0,0.0,12784.0,1938.0,1462882168.449
0.252,0.126,99.370,0.126,0.0,0.126,17383424.0,299008.0,721262.0,37661976.0,0.0,0.0,4497.0,1386.0,1462882169.449
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,2751.0,784.0,0.0,0.0,675.0,1223.0,1462882170.449
0.250,0.0,99.750,0.0,0.0,0.0,16384.0,0.0,2615.0,736.0,0.0,0.0,604.0,1141.0,1462882171.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,584.0,1144.0,1462882172.449
0.501,0.0,98.623,0.876,0.0,0.0,0.0,159744.0,2623.0,784.0,0.0,0.0,598.0,1135.0,1462882173.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2551.0,736.0,0.0,0.0,584.0,1122.0,1462882174.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,594.0,1132.0,1462882175.449
0.254,0.382,99.237,0.0,0.0,0.127,0.0,0.0,457416.0,23258511.0,0.0,0.0,10624.0,2059.0,1462882176.449
0.127,0.635,98.985,0.127,0.0,0.127,24690688.0,0.0,873869.0,47963133.0,0.0,0.0,11169.0,1902.0,1462882177.449
0.255,0.637,97.452,1.656,0.0,0.0,45105152.0,32768.0,1200072.0,61216393.0,0.0,0.0,11166.0,1898.0,1462882178.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,109483.0,5294805.0,0.0,0.0,591.0,1131.0,1462882179.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2679.0,736.0,0.0,0.0,600.0,1162.0,1462882180.449
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,577.0,1130.0,1462882181.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2623.0,784.0,0.0,0.0,593.0,1144.0,1462882182.449
0.250,0.250,99.126,0.375,0.0,0.0,0.0,32768.0,2551.0,736.0,0.0,0.0,590.0,1130.0,1462882183.449
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,621.0,1181.0,1462882184.449
0.377,0.377,98.868,0.252,0.0,0.126,19308544.0,0.0,117812.0,5555595.0,0.0,0.0,4817.0,1631.0,1462882185.449
0.382,0.510,98.981,0.0,0.0,0.127,50487296.0,0.0,948695.0,48865156.0,0.0,0.0,13228.0,2184.0,1462882186.449
0.127,0.254,99.619,0.0,0.0,0.0,0.0,0.0,730802.0,39437988.0,0.0,0.0,9904.0,1712.0,1462882187.448
0.253,0.253,98.733,0.760,0.0,0.0,4096.0,32768.0,987741.0,53244415.0,0.0,0.0,7525.0,1655.0,1462882188.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2965.0,501676.0,0.0,0.0,580.0,1120.0,1462882189.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,592.0,1142.0,1462882190.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2751.0,784.0,0.0,0.0,607.0,1153.0,1462882191.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2615.0,736.0,0.0,0.0,588.0,1133.0,1462882192.449
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,2064.0,671.0,0.0,0.0,596.0,1142.0,1462882193.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2623.0,784.0,0.0,0.0,600.0,1157.0,1462882194.449
0.250,0.0,99.750,0.0,0.0,0.0,8192.0,0.0,2551.0,736.0,0.0,0.0,639.0,1173.0,1462882195.449
0.384,0.0,99.488,0.0,0.0,0.128,4096.0,0.0,674057.0,34833148.0,0.0,0.0,13299.0,2236.0,1462882196.449
0.505,0.758,98.485,0.0,0.0,0.253,0.0,0.0,881493.0,47750773.0,0.0,0.0,10853.0,1897.0,1462882197.449
0.127,0.507,98.986,0.380,0.0,0.0,0.0,73728.0,924195.0,47679598.0,0.0,0.0,9141.0,1763.0,1462882198.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,114688.0,211600.0,16153490.0,0.0,0.0,617.0,1133.0,1462882199.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2751.0,784.0,0.0,0.0,603.0,1140.0,1462882200.449
0.501,0.0,98.747,0.752,0.0,0.0,16384.0,0.0,2551.0,736.0,0.0,0.0,658.0,1280.0,1462882201.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,594.0,1146.0,1462882202.449
0.125,0.0,99.374,0.501,0.0,0.0,0.0,126976.0,2815.0,784.0,0.0,0.0,587.0,1128.0,1462882203.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,217088.0,2551.0,736.0,0.0,0.0,670.0,1154.0,1462882204.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2064.0,671.0,0.0,0.0,624.0,1163.0,1462882205.449
0.256,0.256,99.488,0.0,0.0,0.0,0.0,0.0,643056.0,32765745.0,0.0,0.0,12726.0,2304.0,1462882206.449
0.254,0.381,99.111,0.254,0.0,0.0,32768.0,0.0,816802.0,46123661.0,0.0,0.0,10409.0,1912.0,1462882207.449
0.380,0.507,98.226,0.760,0.0,0.127,8192.0,143360.0,1176618.0,58897890.0,0.0,0.0,9545.0,1782.0,1462882208.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2687.0,784.0,0.0,0.0,577.0,1116.0,1462882209.449
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,2680.0,736.0,0.0,0.0,617.0,1172.0,1462882210.449
0.499,0.0,99.251,0.250,0.0,0.0,40960.0,0.0,2128.0,671.0,40960.0,0.0,690.0,1266.0,1462882211.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2751.0,784.0,0.0,0.0,587.0,1133.0,1462882212.449
0.250,0.250,99.0,0.500,0.0,0.0,0.0,118784.0,2744.0,736.0,0.0,0.0,610.0,1150.0,1462882213.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2128.0,671.0,0.0,0.0,603.0,1158.0,1462882214.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2687.0,784.0,0.0,0.0,583.0,1135.0,1462882215.449
0.382,0.382,98.728,0.382,0.0,0.127,45879296.0,0.0,493620.0,24642701.0,0.0,0.0,11471.0,2218.0,1462882216.449
0.253,0.760,98.859,0.127,0.0,0.0,23916544.0,0.0,917043.0,49898808.0,0.0,0.0,11520.0,1958.0,1462882217.449
0.254,0.127,99.237,0.382,0.0,0.0,0.0,28672.0,908133.0,46029580.0,0.0,0.0,10498.0,1744.0,1462882218.449
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,443807.0,25806235.0,0.0,0.0,1682.0,1245.0,1462882219.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3239.0,849.0,0.0,0.0,593.0,1149.0,1462882220.449
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,2815.0,784.0,0.0,0.0,582.0,1118.0,1462882221.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1825.0,558.0,0.0,0.0,587.0,1137.0,1462882222.449
0.250,0.0,99.375,0.375,0.0,0.0,0.0,36864.0,3431.0,849.0,0.0,0.0,595.0,1140.0,1462882223.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2879.0,784.0,0.0,0.0,588.0,1134.0,1462882224.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1633.0,558.0,0.0,0.0,579.0,1127.0,1462882225.449
0.255,0.127,99.618,0.0,0.0,0.0,0.0,0.0,468514.0,23509046.0,0.0,0.0,10809.0,2050.0,1462882226.449
0.508,0.508,98.983,0.0,0.0,0.0,0.0,0.0,890895.0,49183984.0,0.0,0.0,10244.0,1908.0,1462882227.449
0.254,0.254,98.983,0.381,0.0,0.127,0.0,28672.0,962877.0,49109157.0,0.0,0.0,10748.0,1816.0,1462882228.449
0.376,0.251,99.373,0.0,0.0,0.0,0.0,118784.0,410139.0,24608824.0,0.0,0.0,2584.0,1295.0,1462882229.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3071.0,784.0,0.0,0.0,634.0,1203.0,1462882230.449
0.250,0.250,99.376,0.125,0.0,0.0,16384.0,0.0,1761.0,558.0,0.0,0.0,609.0,1164.0,1462882231.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3431.0,849.0,0.0,0.0,590.0,1140.0,1462882232.449
0.125,0.0,99.499,0.375,0.0,0.0,0.0,126976.0,2815.0,784.0,0.0,0.0,586.0,1128.0,1462882233.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1825.0,558.0,0.0,0.0,582.0,1124.0,1462882234.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3367.0,849.0,0.0,0.0,616.0,1150.0,1462882235.449
0.254,0.254,99.364,0.0,0.0,0.127,0.0,0.0,614994.0,30698229.0,0.0,0.0,12398.0,2175.0,1462882236.449
0.633,0.633,98.734,0.0,0.0,0.0,8192.0,0.0,818949.0,44386659.0,0.0,0.0,10435.0,1851.0,1462882237.449
0.254,0.254,99.112,0.381,0.0,0.0,0.0,32768.0,935657.0,47570415.0,0.0,0.0,10494.0,1775.0,1462882238.449
0.125,0.251,99.624,0.0,0.0,0.0,0.0,180224.0,415809.0,23742075.0,0.0,0.0,1621.0,1233.0,1462882239.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1697.0,558.0,0.0,0.0,594.0,1148.0,1462882240.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3239.0,849.0,0.0,0.0,584.0,1128.0,1462882241.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2815.0,784.0,0.0,0.0,570.0,1110.0,1462882242.449
0.125,0.125,99.499,0.251,0.0,0.0,0.0,73728.0,1569.0,558.0,0.0,0.0,587.0,1130.0,1462882243.449
0.500,0.0,99.500,0.0,0.0,0.0,0.0,8192.0,3111.0,913.0,0.0,0.0,611.0,1163.0,1462882244.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2623.0,848.0,0.0,0.0,1688.0,1278.0,1462882245.449
0.255,0.511,99.106,0.0,0.0,0.128,0.0,0.0,904480.0,45404451.0,0.0,0.0,14385.0,2275.0,1462882246.449
0.255,0.127,99.618,0.0,0.0,0.0,0.0,0.0,818129.0,44453974.0,0.0,0.0,10723.0,1907.0,1462882247.449
0.252,0.378,98.615,0.756,0.0,0.0,8192.0,24576.0,938981.0,47867555.0,0.0,0.0,6733.0,1586.0,1462882248.449
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1505.0,558.0,0.0,0.0,622.0,1209.0,1462882249.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3175.0,849.0,0.0,0.0,570.0,1125.0,1462882250.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2623.0,784.0,0.0,0.0,560.0,1093.0,1462882251.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1703.0,628.0,0.0,0.0,589.0,1146.0,1462882252.449
