"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.131,0.626,93.242,1.001,0.0,0.0,0.0,4096.0,5626.0,2330.0,0.0,0.0,1822.0,2446.0,1454605499.455
21.033,1.134,77.834,0.0,0.0,0.0,0.0,0.0,4427.0,3601.0,0.0,0.0,3893.0,3994.0,1454605500.455
9.398,0.125,90.476,0.0,0.0,0.0,0.0,4915200.0,4482.0,1825.0,0.0,0.0,1854.0,2250.0,1454605501.455
3.500,1.375,95.125,0.0,0.0,0.0,0.0,0.0,5552.0,4824.0,0.0,0.0,1825.0,2877.0,1454605502.455
1.504,1.629,95.614,1.253,0.0,0.0,0.0,282624.0,2978.0,1048.0,0.0,0.0,1648.0,2756.0,1454605503.455
1.631,2.384,94.981,1.004,0.0,0.0,0.0,4096.0,6352.0,7301.0,0.0,0.0,2020.0,3236.0,1454605504.455
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1750.0,452.0,0.0,0.0,806.0,1381.0,1454605505.455
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2101.0,863.0,0.0,0.0,755.0,1307.0,1454605506.455
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,6212.0,2290.0,0.0,0.0,826.0,1400.0,1454605507.455
0.375,0.0,99.250,0.375,0.0,0.0,0.0,131072.0,3279.0,1740.0,0.0,0.0,657.0,1161.0,1454605508.455
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2138.0,670.0,0.0,0.0,561.0,1036.0,1454605509.455
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,8002.0,3943.0,0.0,0.0,881.0,1434.0,1454605510.455
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,4068.0,1272.0,0.0,0.0,838.0,1418.0,1454605511.455
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1371.0,339.0,0.0,0.0,755.0,1327.0,1454605512.455
0.125,0.125,98.500,1.250,0.0,0.0,0.0,28672.0,3826.0,3243.0,0.0,0.0,600.0,1098.0,1454605513.455
0.125,0.125,98.627,1.124,0.0,0.0,0.0,4096.0,1499.0,415.0,0.0,0.0,486.0,931.0,1454605514.455
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1755.0,339.0,0.0,0.0,500.0,938.0,1454605515.455
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3651.0,1214.0,0.0,0.0,512.0,975.0,1454605516.455
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2270.0,1005.0,0.0,0.0,518.0,959.0,1454605517.455
0.499,0.125,97.878,1.498,0.0,0.0,4096.0,65536.0,1910.0,919.0,0.0,0.0,700.0,1225.0,1454605518.455
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3368.0,678.0,0.0,0.0,512.0,966.0,1454605519.455
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1703.0,409.0,0.0,0.0,565.0,1065.0,1454605520.455
0.250,0.0,99.750,0.0,0.0,0.0,0.0,602112.0,1563.0,403.0,0.0,0.0,578.0,1008.0,1454605521.455
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3651.0,1026.0,0.0,0.0,504.0,947.0,1454605522.455
0.125,0.125,98.502,1.248,0.0,0.0,0.0,73728.0,1837.0,685.0,0.0,0.0,524.0,975.0,1454605523.455
0.250,0.0,99.0,0.750,0.0,0.0,0.0,4096.0,1569.0,409.0,0.0,0.0,536.0,1001.0,1454605524.455
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3221.0,1010.0,0.0,0.0,506.0,951.0,1454605525.455
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,2706.0,1048.0,0.0,0.0,567.0,993.0,1454605526.455
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1529.0,573.0,0.0,0.0,513.0,964.0,1454605527.455
0.250,0.0,99.126,0.624,0.0,0.0,0.0,45056.0,3048.0,678.0,0.0,0.0,538.0,1020.0,1454605528.455
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,1718.0,529.0,0.0,0.0,511.0,960.0,1454605529.455
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1307.0,685.0,0.0,0.0,517.0,976.0,1454605530.455
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8785920.0,2984.0,678.0,0.0,0.0,549.0,948.0,1454605531.455
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1712.0,409.0,0.0,0.0,506.0,968.0,1454605532.455
0.125,0.501,98.123,1.252,0.0,0.0,0.0,53248.0,1377.0,551.0,0.0,0.0,529.0,981.0,1454605533.455
0.125,0.125,98.625,1.125,0.0,0.0,0.0,4096.0,5789.0,6559.0,0.0,0.0,576.0,1014.0,1454605534.455
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4318.0,7665.0,0.0,0.0,551.0,982.0,1454605535.455
0.250,0.125,99.625,0.0,0.0,0.0,0.0,446464.0,6662.0,274573.0,0.0,0.0,857.0,1123.0,1454605536.455
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,9138.0,807500.0,0.0,0.0,685.0,1014.0,1454605537.455
0.374,0.0,98.379,1.247,0.0,0.0,0.0,77824.0,8447.0,806847.0,0.0,0.0,568.0,969.0,1454605538.455
10.013,1.001,87.860,1.126,0.0,0.0,0.0,8192.0,6536.0,114583.0,0.0,0.0,1718.0,1633.0,1454605539.455
25.250,1.0,73.750,0.0,0.0,0.0,0.0,0.0,7157.0,236002.0,0.0,0.0,1969.0,1517.0,1454605540.455
38.896,3.388,57.591,0.0,0.0,0.125,0.0,0.0,8975.0,2290.0,0.0,0.0,3544.0,2721.0,1454605541.455
61.298,2.622,36.080,0.0,0.0,0.0,0.0,0.0,5526.0,1912.0,0.0,0.0,3874.0,2384.0,1454605542.455
40.727,1.128,57.143,0.877,0.0,0.125,0.0,249856.0,0.0,0.0,0.0,0.0,2690.0,1750.0,1454605543.455
12.641,1.001,86.233,0.125,0.0,0.0,0.0,0.0,14582.0,277610.0,0.0,0.0,1245.0,1422.0,1454605544.455
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,7365.0,4061.0,0.0,0.0,752.0,1262.0,1454605545.455
66.541,5.535,27.799,0.0,0.0,0.126,0.0,0.0,18482.0,5302.0,0.0,0.0,4723.0,3546.0,1454605546.455
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1389.0,0.0,0.0,2928.0,3275.0,1454605547.455
96.750,3.250,0.0,0.0,0.0,0.0,0.0,278528.0,4700.0,1714.0,0.0,0.0,3020.0,4639.0,1454605548.455
95.244,4.005,0.626,0.0,0.0,0.125,0.0,4096.0,5300.0,3597.0,0.0,0.0,3280.0,3100.0,1454605549.455
89.711,7.277,2.760,0.0,0.0,0.251,0.0,0.0,28535.0,833599.0,0.0,0.0,3877.0,4075.0,1454605550.455
95.500,4.250,0.0,0.0,0.0,0.250,4096.0,24576.0,0.0,0.0,0.0,0.0,3572.0,9179.0,1454605551.455
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,160649.0,2165417.0,0.0,0.0,3146.0,5111.0,1454605552.455
73.737,6.566,19.444,0.0,0.0,0.253,0.0,241664.0,9387.0,6053.0,0.0,0.0,4093.0,6039.0,1454605553.455
84.557,5.063,10.127,0.0,0.0,0.253,0.0,4096.0,125962.0,1362367.0,0.0,0.0,3588.0,3272.0,1454605554.455
23.810,1.504,74.561,0.0,0.0,0.125,0.0,0.0,21658.0,127065.0,0.0,0.0,2713.0,3613.0,1454605555.455
1.882,2.886,95.232,0.0,0.0,0.0,0.0,151552.0,5562.0,7158.0,0.0,0.0,1981.0,2889.0,1454605556.455
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5608.0,2661.0,0.0,0.0,616.0,1079.0,1454605557.455
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8395.0,272078.0,0.0,0.0,598.0,1000.0,1454605558.455
0.125,0.125,97.250,2.500,0.0,0.0,0.0,221184.0,2546.0,581.0,0.0,0.0,535.0,976.0,1454605559.455
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2357.0,3692.0,0.0,0.0,545.0,999.0,1454605560.455
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6854.0,2541.0,0.0,0.0,573.0,1021.0,1454605561.455
0.625,0.375,99.0,0.0,0.0,0.0,0.0,0.0,2160.0,804.0,0.0,0.0,654.0,1177.0,1454605562.455
38.232,3.362,58.406,0.0,0.0,0.0,0.0,0.0,10511.0,3498.0,0.0,0.0,3539.0,2460.0,1454605563.455
82.472,3.909,13.493,0.0,0.0,0.126,0.0,221184.0,9853.0,2284.0,0.0,0.0,4548.0,2610.0,1454605564.455
53.817,2.253,43.930,0.0,0.0,0.0,0.0,0.0,2624.0,1211.0,0.0,0.0,3099.0,1962.0,1454605565.455
16.979,1.124,81.898,0.0,0.0,0.0,0.0,8192.0,3614.0,2667.0,0.0,0.0,1806.0,1625.0,1454605566.455
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,5989.0,5550.0,0.0,0.0,732.0,1204.0,1454605567.455
4.125,1.875,94.0,0.0,0.0,0.0,0.0,0.0,11810.0,545770.0,0.0,0.0,1557.0,1887.0,1454605568.455
86.683,5.151,7.663,0.503,0.0,0.0,0.0,241664.0,19056.0,388391.0,0.0,0.0,4326.0,3873.0,1454605569.455
95.363,4.261,0.376,0.0,0.0,0.0,0.0,0.0,7684.0,2355.0,0.0,0.0,3660.0,2659.0,1454605570.455
90.464,6.650,2.886,0.0,0.0,0.0,0.0,606208.0,9111.0,273629.0,0.0,0.0,3700.0,3030.0,1454605571.455
30.914,0.626,68.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,1986.0,1454605572.455
29.523,1.508,68.970,0.0,0.0,0.0,0.0,0.0,252961.0,14939.0,0.0,0.0,2886.0,3440.0,1454605573.455
8.783,1.380,88.457,1.380,0.0,0.0,0.0,282624.0,3826.0,3926.0,0.0,0.0,1186.0,1775.0,1454605574.455
61.375,2.375,36.250,0.0,0.0,0.0,0.0,0.0,5199.0,4320.0,0.0,0.0,4090.0,3231.0,1454605575.455
60.629,4.906,34.214,0.0,0.0,0.252,0.0,61440.0,9184.0,273557.0,0.0,0.0,3474.0,3313.0,1454605576.455
97.500,2.375,0.125,0.0,0.0,0.0,0.0,0.0,10960.0,272781.0,0.0,0.0,3471.0,2654.0,1454605577.455
92.723,4.768,2.384,0.0,0.0,0.125,0.0,0.0,4323.0,5856.0,0.0,0.0,3780.0,6651.0,1454605578.455
70.566,6.918,21.887,0.377,0.0,0.252,0.0,200704.0,19829.0,821363.0,0.0,0.0,3926.0,4028.0,1454605579.455
43.179,1.377,55.319,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,3438.0,1454605580.455
12.437,1.256,86.307,0.0,0.0,0.0,0.0,81920.0,216621.0,1834543.0,0.0,0.0,2451.0,2918.0,1454605581.455
0.752,0.501,98.747,0.0,0.0,0.0,0.0,0.0,5708.0,2601.0,0.0,0.0,1041.0,1749.0,1454605582.455
0.623,0.748,98.628,0.0,0.0,0.0,0.0,0.0,2247.0,529.0,0.0,0.0,686.0,1241.0,1454605583.455
0.499,0.250,97.628,1.623,0.0,0.0,0.0,200704.0,3042.0,2983.0,0.0,0.0,609.0,1013.0,1454605584.455
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,19467.0,1084018.0,0.0,0.0,791.0,1090.0,1454605585.455
0.249,0.125,99.501,0.0,0.0,0.125,0.0,8896512.0,3628.0,4609.0,0.0,0.0,633.0,983.0,1454605586.455
2.757,0.501,96.742,0.0,0.0,0.0,0.0,0.0,3859.0,1781.0,0.0,0.0,917.0,1630.0,1454605587.455
42.982,1.378,55.639,0.0,0.0,0.0,0.0,0.0,9089.0,1460.0,0.0,0.0,3447.0,1955.0,1454605588.455
46.985,1.884,50.126,1.005,0.0,0.0,0.0,200704.0,3362.0,2348.0,0.0,0.0,3089.0,1837.0,1454605589.455
2.366,1.993,95.641,0.0,0.0,0.0,0.0,0.0,4145.0,3825.0,0.0,0.0,897.0,1328.0,1454605590.455
0.250,0.0,99.750,0.0,0.0,0.0,0.0,73728.0,4093.0,1448.0,0.0,0.0,556.0,1032.0,1454605591.455
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3789.0,1956.0,0.0,0.0,600.0,1085.0,1454605592.455
21.106,0.879,78.015,0.0,0.0,0.0,0.0,0.0,5756.0,2881.0,0.0,0.0,1527.0,1392.0,1454605593.455
86.415,4.780,8.679,0.0,0.0,0.126,0.0,266240.0,18399.0,8108.0,0.0,0.0,4711.0,4507.0,1454605594.455
91.834,6.910,1.256,0.0,0.0,0.0,0.0,0.0,12611.0,273640.0,0.0,0.0,3835.0,3146.0,1454605595.455
95.630,4.120,0.125,0.0,0.0,0.125,0.0,81920.0,6054.0,1977.0,0.0,0.0,3296.0,3241.0,1454605596.455
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,155313.0,279962.0,0.0,0.0,3426.0,3399.0,1454605597.455
94.118,5.757,0.0,0.0,0.0,0.125,0.0,0.0,8584.0,274123.0,0.0,0.0,3812.0,3820.0,1454605598.455
94.730,4.517,0.627,0.0,0.0,0.125,0.0,315392.0,7719.0,4362.0,0.0,0.0,3265.0,3570.0,1454605599.455
91.709,5.905,2.387,0.0,0.0,0.0,0.0,0.0,11380.0,543222.0,0.0,0.0,3450.0,3515.0,1454605600.455
93.609,5.388,1.003,0.0,0.0,0.0,0.0,49152.0,142240.0,10638.0,0.0,0.0,3356.0,3463.0,1454605601.455
91.058,5.793,3.023,0.0,0.0,0.126,0.0,0.0,124832.0,287343.0,0.0,0.0,4722.0,7687.0,1454605602.455
73.924,6.076,19.747,0.0,0.0,0.253,0.0,0.0,221385.0,827878.0,0.0,0.0,4940.0,4840.0,1454605603.455
71.555,3.540,23.515,1.011,0.0,0.379,0.0,311296.0,28959.0,1869329.0,0.0,0.0,4451.0,3302.0,1454605604.455
19.226,1.623,79.026,0.0,0.0,0.125,0.0,0.0,24214.0,1651732.0,0.0,0.0,2258.0,2126.0,1454605605.455
56.085,1.255,42.535,0.0,0.0,0.125,0.0,2920448.0,9851.0,271052.0,0.0,0.0,2633.0,2211.0,1454605606.455
57.484,5.535,36.981,0.0,0.0,0.0,0.0,0.0,18287.0,7829.0,0.0,0.0,4075.0,3985.0,1454605607.455
96.491,2.882,0.501,0.0,0.0,0.125,0.0,0.0,202934.0,730761.0,0.0,0.0,4032.0,4533.0,1454605608.455
93.242,5.882,0.751,0.0,0.0,0.125,0.0,372736.0,17565.0,668978.0,0.0,0.0,4240.0,3632.0,1454605609.455
50.440,2.893,46.541,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2181.0,1454605610.455
96.139,3.736,0.125,0.0,0.0,0.0,0.0,6586368.0,18053.0,12070.0,0.0,0.0,3876.0,3922.0,1454605611.457
95.472,3.522,1.006,0.0,0.0,0.0,0.0,0.0,3861.0,3288.0,0.0,0.0,3282.0,3800.0,1454605612.455
90.476,8.772,0.627,0.0,0.0,0.125,0.0,0.0,8650.0,3334.0,0.0,0.0,3823.0,3475.0,1454605613.455
96.125,3.500,0.250,0.0,0.0,0.125,0.0,319488.0,0.0,0.0,0.0,0.0,3360.0,3452.0,1454605614.455
97.0,3.0,0.0,0.0,0.0,0.0,0.0,4096.0,307531.0,12694.0,0.0,0.0,3017.0,5043.0,1454605615.455
89.308,6.541,4.025,0.0,0.0,0.126,0.0,57344.0,0.0,0.0,0.0,0.0,4391.0,6952.0,1454605616.455
84.848,5.808,9.217,0.0,0.0,0.126,0.0,0.0,20977.0,18540.0,0.0,0.0,3872.0,2984.0,1454605617.455
95.381,4.120,0.250,0.0,0.0,0.250,0.0,0.0,29660.0,824637.0,0.0,0.0,3955.0,4733.0,1454605618.455
95.0,3.750,1.125,0.0,0.0,0.125,0.0,323584.0,13701.0,809001.0,0.0,0.0,3196.0,4309.0,1454605619.455
92.231,7.018,0.627,0.0,0.0,0.125,0.0,4096.0,8860.0,5475.0,0.0,0.0,3796.0,3281.0,1454605620.455
96.250,3.125,0.125,0.0,0.0,0.500,0.0,86016.0,25033.0,559735.0,0.0,0.0,3963.0,3436.0,1454605621.455
94.118,4.881,0.751,0.0,0.0,0.250,0.0,0.0,134635.0,2471779.0,0.0,0.0,4211.0,5318.0,1454605622.455
93.484,6.266,0.251,0.0,0.0,0.0,0.0,0.0,9721.0,3772.0,0.0,0.0,3380.0,5779.0,1454605623.455
97.019,2.733,0.248,0.0,0.0,0.0,0.0,327680.0,12328.0,5909.0,0.0,0.0,3302.0,3052.0,1454605624.461
91.035,6.313,2.525,0.0,0.0,0.126,0.0,4096.0,3930.0,5082.0,0.0,0.0,3427.0,3714.0,1454605625.455
91.980,5.514,2.506,0.0,0.0,0.0,0.0,143360.0,128962.0,8671.0,0.0,0.0,3425.0,4515.0,1454605626.455
96.115,3.634,0.251,0.0,0.0,0.0,0.0,0.0,182438.0,5095.0,0.0,0.0,3723.0,6099.0,1454605627.455
75.408,5.144,19.322,0.0,0.0,0.125,0.0,0.0,12177.0,546492.0,0.0,0.0,3480.0,3103.0,1454605628.455
75.190,4.937,19.747,0.127,0.0,0.0,0.0,290816.0,10694.0,4277.0,0.0,0.0,3801.0,3324.0,1454605629.455
72.875,4.0,22.750,0.250,0.0,0.125,0.0,4096.0,126880.0,7043.0,0.0,0.0,4173.0,4155.0,1454605630.455
60.930,3.643,35.427,0.0,0.0,0.0,0.0,2318336.0,0.0,0.0,0.0,0.0,4175.0,3705.0,1454605631.455
39.070,3.015,57.915,0.0,0.0,0.0,0.0,0.0,184774.0,1365077.0,0.0,0.0,3078.0,2576.0,1454605632.455
33.084,1.998,64.794,0.0,0.0,0.125,0.0,0.0,14784.0,398552.0,0.0,0.0,3323.0,3258.0,1454605633.455
58.271,4.762,36.842,0.0,0.0,0.125,0.0,344064.0,37776.0,1626611.0,0.0,0.0,4982.0,3430.0,1454605634.455
