"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.541,10.737,8.150,45.796,0.0,0.776,0.0,113373184.0,44321143.0,413417.0,0.0,1314816.0,9689.0,6293.0,1462290137.598
33.681,6.136,18.407,41.384,0.0,0.392,12288.0,73515008.0,18404933.0,188358.0,12288.0,671744.0,6390.0,4188.0,1462290138.598
30.581,5.677,12.774,50.452,0.0,0.516,4096.0,106057728.0,11242251.0,115804.0,0.0,1122304.0,2830.0,2533.0,1462290139.598
22.906,4.974,20.812,51.047,0.0,0.262,4096.0,99393536.0,12948868.0,118262.0,0.0,1024000.0,4130.0,3389.0,1462290140.598
18.182,4.675,6.753,70.390,0.0,0.0,4214784.0,66584576.0,831137.0,169599.0,8192.0,282624.0,1966.0,2142.0,1462290141.598
18.146,4.768,20.927,55.497,0.0,0.662,4284416.0,72581120.0,24360208.0,375308.0,24576.0,0.0,6162.0,4459.0,1462290142.597
19.626,5.340,22.296,52.470,0.0,0.267,4096.0,112353280.0,13325779.0,125713.0,0.0,622592.0,7428.0,4930.0,1462290143.598
19.554,4.987,20.866,54.462,0.0,0.131,110592.0,75571200.0,17910832.0,179220.0,16384.0,430080.0,2428.0,3194.0,1462290144.598
27.392,9.961,32.110,28.178,0.0,2.359,32768.0,96993280.0,13854614.0,63974518.0,28672.0,0.0,13651.0,9676.0,1462290145.598
26.729,5.984,33.112,31.915,0.0,2.261,1781760.0,52428800.0,784534.0,89777528.0,0.0,0.0,12875.0,6589.0,1462290146.598
71.026,9.487,8.718,9.487,0.0,1.282,147456.0,88080384.0,610731.0,66660115.0,36864.0,0.0,6567.0,5250.0,1462290147.598
76.633,11.558,3.769,1.759,0.0,6.281,102400.0,77434880.0,828161.0,77513638.0,12288.0,0.0,14513.0,6368.0,1462290148.598
87.028,9.320,0.630,0.252,0.0,2.771,8192.0,88354816.0,14320104.0,69354684.0,0.0,0.0,12997.0,6943.0,1462290149.598
80.101,9.379,2.788,4.943,0.0,2.788,430080.0,83886080.0,60878256.0,487645.0,0.0,0.0,18664.0,8071.0,1462290150.598
91.625,6.250,0.0,0.0,0.0,2.125,36864.0,91226112.0,67296176.0,461137.0,32768.0,0.0,12649.0,7359.0,1462290151.598
90.602,6.391,0.125,0.0,0.0,2.882,4096.0,112197632.0,65959559.0,310943.0,0.0,0.0,14270.0,3489.0,1462290152.598
85.571,5.646,4.642,1.631,0.0,2.509,8192.0,80019456.0,52993779.0,305911.0,0.0,0.0,11640.0,5458.0,1462290153.598
81.328,13.409,1.378,0.752,0.0,3.133,1495040.0,75501568.0,58222221.0,486232.0,0.0,0.0,14557.0,7648.0,1462290154.598
90.875,6.875,0.375,0.0,0.0,1.875,32804864.0,53477376.0,0.0,0.0,0.0,0.0,10053.0,9786.0,1462290155.598
41.206,10.050,24.372,23.367,0.0,1.005,71860224.0,6291456.0,52183099.0,497232.0,0.0,0.0,7383.0,6196.0,1462290156.598
47.243,4.637,14.912,32.832,0.0,0.376,82116608.0,0.0,4936.0,4101.0,12288.0,0.0,2956.0,2996.0,1462290157.598
20.477,3.141,33.668,42.337,0.0,0.377,86900736.0,0.0,3958.0,2668.0,0.0,0.0,1780.0,1962.0,1462290158.598
12.892,2.599,46.473,37.833,0.0,0.202,308817920.0,7995392.0,27432.0,56963.0,0.0,0.0,6628.0,8173.0,1462290162.313
92.544,7.018,0.0,0.439,0.0,0.0,6840320.0,528384.0,0.0,0.0,4096.0,0.0,1050.0,1323.0,1462290162.597
73.902,3.764,3.764,18.319,0.0,0.251,43597824.0,36700160.0,4440.0,3541.0,0.0,53248.0,2994.0,3456.0,1462290163.598
90.602,5.013,2.381,1.629,0.0,0.376,41947136.0,52953088.0,4133.0,4209.0,0.0,516096.0,3577.0,6750.0,1462290164.598
75.094,3.254,10.889,10.513,0.0,0.250,4096.0,88305664.0,6396.0,7981.0,0.0,430080.0,3320.0,1965.0,1462290165.598
54.282,6.549,11.713,26.826,0.0,0.630,4096.0,103284736.0,17591066.0,149869.0,0.0,1511424.0,5236.0,3449.0,1462290166.598
29.073,9.900,31.830,29.198,0.0,0.0,0.0,89833472.0,758829.0,10327.0,0.0,2539520.0,2231.0,1827.0,1462290167.598
38.005,13.510,17.424,30.808,0.0,0.253,4096.0,95088640.0,5711.0,7612.0,0.0,1761280.0,2238.0,1953.0,1462290168.598
61.132,6.541,20.881,11.321,0.0,0.126,8495104.0,70496256.0,104846.0,8474.0,0.0,1265664.0,2640.0,2068.0,1462290169.598
58.949,8.135,18.023,14.518,0.0,0.375,4096.0,106483712.0,6639.0,9515.0,0.0,1503232.0,2880.0,2435.0,1462290170.598
46.173,9.661,21.205,22.961,0.0,0.0,4096.0,94425088.0,10861.0,38822.0,0.0,1146880.0,2594.0,2188.0,1462290171.598
39.196,10.176,24.121,26.256,0.0,0.251,0.0,100618240.0,5849.0,6661.0,0.0,1589248.0,2373.0,2141.0,1462290172.598
47.103,9.824,21.285,21.788,0.0,0.0,8192.0,89198592.0,3993.0,4233.0,0.0,1638400.0,2527.0,2719.0,1462290173.598
40.727,9.273,19.925,30.075,0.0,0.0,4096.0,52977664.0,5717.0,7559.0,0.0,2093056.0,2438.0,2280.0,1462290174.598
37.922,11.389,23.655,26.783,0.0,0.250,147456.0,92295168.0,5791.0,104229.0,16384.0,520192.0,3225.0,3449.0,1462290175.598
6.804,7.060,71.759,13.479,0.0,0.899,4161536.0,76152832.0,529530.0,64577435.0,73728.0,0.0,11416.0,7013.0,1462290176.598
34.399,3.836,50.767,7.673,0.0,3.325,4096.0,87552000.0,740765.0,109425063.0,0.0,0.0,9770.0,5047.0,1462290177.598
63.476,12.217,14.484,6.801,0.0,3.023,106496.0,69775360.0,35046179.0,109807926.0,98304.0,0.0,14800.0,12537.0,1462290178.598
92.231,6.140,0.125,0.125,0.0,1.378,32768.0,91750400.0,2226816.0,11590861.0,32768.0,0.0,5306.0,3394.0,1462290179.598
87.750,8.125,0.250,0.125,0.0,3.750,4096.0,98041856.0,21654629.0,37241804.0,0.0,0.0,14734.0,9835.0,1462290180.598
90.566,5.660,2.767,0.629,0.0,0.377,4096.0,104333312.0,15216546.0,4810359.0,0.0,0.0,3733.0,2444.0,1462290181.598
95.125,4.625,0.0,0.0,0.0,0.250,4096.0,84971520.0,6968.0,6590.0,0.0,0.0,3300.0,3434.0,1462290182.598
94.375,5.0,0.250,0.0,0.0,0.375,0.0,85307392.0,5357.0,5998.0,0.0,0.0,3371.0,4149.0,1462290183.598
78.173,10.025,9.391,1.396,0.0,1.015,8192.0,94371840.0,12333770.0,132371.0,0.0,0.0,6801.0,5176.0,1462290184.598
72.180,6.767,13.033,7.519,0.0,0.501,46444544.0,14680064.0,5961006.0,95838.0,12288.0,0.0,4950.0,5174.0,1462290185.598
31.950,2.516,24.906,40.252,0.0,0.377,86507520.0,0.0,8795.0,24892.0,0.0,0.0,2838.0,3900.0,1462290186.598
12.250,1.875,41.125,44.375,0.0,0.375,86650880.0,0.0,4325.0,4672.0,0.0,0.0,1623.0,2013.0,1462290187.598
11.654,1.754,49.749,36.591,0.0,0.251,88866816.0,0.0,5720.0,3954.0,0.0,0.0,1590.0,1976.0,1462290188.598
12.840,2.200,50.880,33.800,0.0,0.280,272371712.0,7454720.0,17235.0,14077.0,4096.0,0.0,5352.0,6766.0,1462290191.736
90.435,7.391,0.0,0.0,0.0,2.174,42049536.0,1052672.0,1538158.0,30419891.0,4096.0,0.0,11260.0,7334.0,1462290192.598
85.607,2.378,6.633,3.755,0.0,1.627,50331648.0,32505856.0,53361989.0,492139.0,0.0,0.0,10125.0,6473.0,1462290193.598
62.735,0.376,26.098,10.665,0.0,0.125,0.0,103145472.0,4436.0,9836.0,0.0,0.0,2225.0,1347.0,1462290194.598
72.111,4.648,15.955,6.910,0.0,0.377,4096.0,91226112.0,5599.0,5153.0,0.0,0.0,2718.0,1926.0,1462290195.598
51.131,15.829,23.367,9.548,0.0,0.126,4096.0,103284736.0,4962.0,4719.0,0.0,0.0,2560.0,1915.0,1462290196.598
46.801,10.289,28.858,13.049,0.0,1.004,4239360.0,61997056.0,0.0,0.0,0.0,0.0,6489.0,4618.0,1462290197.598
61.724,10.139,18.885,8.112,0.0,1.141,106496.0,83869696.0,30815724.0,343639.0,69632.0,0.0,9768.0,7075.0,1462290198.598
65.621,8.030,10.163,14.680,0.0,1.506,4096.0,91750400.0,19766845.0,261774.0,0.0,655360.0,8228.0,5791.0,1462290199.601
37.814,9.799,27.889,24.121,0.0,0.377,8192.0,98144256.0,4756295.0,52527.0,0.0,1626112.0,2213.0,2043.0,1462290200.598
41.323,10.362,24.469,23.720,0.0,0.125,0.0,96301056.0,4921.0,4724.0,32768.0,1384448.0,2287.0,2079.0,1462290201.598
28.373,5.675,19.546,46.154,0.0,0.252,36864.0,65339392.0,3622.0,2570.0,0.0,1572864.0,2127.0,2349.0,1462290202.598
42.394,10.723,23.815,22.943,0.0,0.125,4096.0,86503424.0,5052.0,5971.0,0.0,1495040.0,2354.0,2029.0,1462290203.598
32.955,10.859,36.616,19.571,0.0,0.0,45056.0,84148224.0,11386.0,6527.0,0.0,622592.0,3689.0,4480.0,1462290204.598
7.881,10.078,68.217,12.274,0.0,1.550,237568.0,71847936.0,12969039.0,49933154.0,20480.0,0.0,12999.0,10453.0,1462290205.598
54.044,7.317,29.012,5.520,0.0,4.108,81920.0,78245888.0,44880086.0,114911982.0,77824.0,0.0,19402.0,13643.0,1462290206.598
89.711,4.391,1.631,1.506,0.0,2.760,0.0,83001344.0,17550279.0,98227241.0,0.0,0.0,10137.0,4333.0,1462290207.598
92.0,5.500,0.500,0.250,0.0,1.750,98304.0,69746688.0,238793.0,38135449.0,122880.0,0.0,6620.0,3353.0,1462290208.598
87.028,4.786,5.668,1.008,0.0,1.511,131072.0,77209600.0,193525.0,43589511.0,32768.0,0.0,5977.0,3126.0,1462290209.598
94.527,3.483,0.0,0.0,0.0,1.990,0.0,99614720.0,18338261.0,23230175.0,0.0,0.0,7675.0,6909.0,1462290210.601
83.186,3.540,9.608,3.413,0.0,0.253,4096.0,91959296.0,4233.0,3089.0,0.0,0.0,3877.0,3434.0,1462290211.598
43.758,15.637,26.734,13.745,0.0,0.126,25694208.0,33767424.0,6827.0,18931.0,0.0,0.0,3062.0,3017.0,1462290212.598
75.0,2.500,11.625,10.625,0.0,0.250,60129280.0,20971520.0,5357.0,5998.0,0.0,0.0,3829.0,7466.0,1462290213.598
10.025,1.253,39.474,48.997,0.0,0.251,83099648.0,0.0,6394.0,9997.0,0.0,0.0,1615.0,1987.0,1462290214.598
14.937,3.797,28.608,51.646,0.0,1.013,81395712.0,5767168.0,37484148.0,431499.0,8192.0,0.0,14231.0,9189.0,1462290215.598
12.219,2.369,33.915,51.372,0.0,0.125,90308608.0,0.0,17358211.0,170575.0,0.0,0.0,1618.0,1975.0,1462290216.598
20.0,3.019,43.019,33.711,0.0,0.252,97001472.0,0.0,3745.0,2647.0,0.0,0.0,2063.0,2427.0,1462290217.598
11.373,3.006,51.503,33.956,0.0,0.162,144310272.0,3743744.0,4070.0,6497.0,0.0,0.0,2632.0,3153.0,1462290219.141
95.890,2.740,0.822,0.0,0.0,0.548,21053440.0,528384.0,5899.0,5977.0,0.0,0.0,1605.0,1990.0,1462290219.598
92.875,3.750,1.750,1.375,0.0,0.250,73433088.0,6291456.0,8433.0,16070.0,12288.0,0.0,3346.0,5489.0,1462290220.598
62.986,0.502,27.854,8.281,0.0,0.376,4096.0,99090432.0,7470.0,25953.0,0.0,0.0,2355.0,1504.0,1462290221.598
70.138,2.384,18.444,8.657,0.0,0.376,0.0,106954752.0,5829.0,6117.0,0.0,0.0,2560.0,1632.0,1462290222.598
58.260,14.754,20.933,6.053,0.0,0.0,4096.0,95121408.0,4327.0,2761.0,0.0,0.0,2641.0,1900.0,1462290223.598
44.906,12.956,31.321,10.566,0.0,0.252,6410240.0,84516864.0,4077.0,6361.0,0.0,0.0,2467.0,2072.0,1462290224.598
30.615,0.627,58.846,9.912,0.0,0.0,2101248.0,84410368.0,196513.0,10532.0,0.0,0.0,1763.0,1645.0,1462290225.598
66.332,9.171,17.714,6.784,0.0,0.0,8192.0,95944704.0,4683.0,2971.0,4096.0,0.0,2794.0,2237.0,1462290226.598
57.161,12.060,21.734,8.920,0.0,0.126,4096.0,91873280.0,4874.0,6606.0,0.0,0.0,2801.0,2246.0,1462290227.598
59.320,12.972,21.285,5.668,0.0,0.756,8192.0,91877376.0,1604352.0,21890.0,0.0,0.0,5516.0,4006.0,1462290228.598
47.661,12.642,30.973,6.953,0.0,1.770,4096.0,79851520.0,47010545.0,407233.0,0.0,4096.0,11393.0,7250.0,1462290229.598
41.730,9.288,14.758,33.588,0.0,0.636,0.0,95555584.0,22251395.0,206099.0,0.0,1712128.0,7433.0,5564.0,1462290230.598
34.694,13.010,34.949,16.582,0.0,0.765,65536.0,84234240.0,2391351.0,33425.0,69632.0,81920.0,7154.0,6554.0,1462290231.598
1.546,6.314,79.897,11.469,0.0,0.773,12288.0,87556096.0,1014079.0,116832955.0,0.0,0.0,12681.0,5135.0,1462290232.598
10.627,4.609,71.063,12.164,0.0,1.536,16384.0,86110208.0,1024777.0,123030388.0,8192.0,0.0,13653.0,7218.0,1462290233.601
82.293,7.389,5.605,1.656,0.0,3.057,0.0,96903168.0,18956238.0,86112405.0,0.0,0.0,13360.0,5553.0,1462290234.598
94.981,3.513,0.753,0.251,0.0,0.502,4096.0,91791360.0,299580.0,41308426.0,0.0,0.0,4660.0,2880.0,1462290235.598
85.213,5.639,6.266,2.506,0.0,0.376,45056.0,81264640.0,17490.0,38908.0,40960.0,0.0,4401.0,2889.0,1462290236.598
90.250,5.625,0.125,0.0,0.0,4.0,4096.0,106954752.0,36707539.0,314851.0,0.0,0.0,14135.0,7983.0,1462290237.598
91.479,3.634,3.258,1.378,0.0,0.251,0.0,83472384.0,18103472.0,139845.0,0.0,0.0,3377.0,4841.0,1462290238.598
65.482,13.452,16.751,4.061,0.0,0.254,4096.0,73605120.0,5181.0,5287.0,0.0,0.0,3437.0,3479.0,1462290239.598
68.546,1.504,19.549,10.025,0.0,0.376,49201152.0,15204352.0,6574.0,8788.0,0.0,0.0,3148.0,3818.0,1462290240.598
31.812,3.042,31.812,32.573,0.0,0.760,75759616.0,5767168.0,8821909.0,95495.0,0.0,0.0,8756.0,9958.0,1462290241.598
13.283,2.882,29.323,53.759,0.0,0.752,89919488.0,0.0,13874099.0,188643.0,0.0,0.0,5716.0,5323.0,1462290242.598
26.148,3.189,34.311,35.587,0.0,0.765,102891520.0,0.0,18225265.0,246684.0,0.0,0.0,9377.0,8300.0,1462290243.598
13.065,2.889,44.724,38.819,0.0,0.503,102105088.0,0.0,13966828.0,153964.0,0.0,0.0,1694.0,2037.0,1462290244.598
14.939,2.973,46.418,35.518,0.0,0.152,162004992.0,10485760.0,5426.0,7156.0,0.0,0.0,2971.0,3580.0,1462290246.246
96.099,3.191,0.355,0.0,0.0,0.355,14721024.0,1163264.0,4946.0,2945.0,0.0,0.0,1356.0,1616.0,1462290246.598
93.875,3.875,0.625,1.250,0.0,0.375,79753216.0,5242880.0,4448.0,7210.0,0.0,0.0,3547.0,5686.0,1462290247.598
67.547,0.629,21.384,10.189,0.0,0.252,4096.0,92925952.0,6361.0,118029.0,0.0,0.0,2493.0,1672.0,1462290248.598
67.629,1.129,22.334,8.783,0.0,0.125,12288.0,93974528.0,5033.0,2945.0,8192.0,0.0,2494.0,1642.0,1462290249.598
59.171,13.819,20.101,6.658,0.0,0.251,4096.0,100663296.0,4467.0,2831.0,0.0,0.0,2648.0,1780.0,1462290250.598
56.156,13.568,23.241,6.910,0.0,0.126,4096.0,73605120.0,5256.0,9672.0,0.0,0.0,2645.0,2042.0,1462290251.598
61.181,6.658,21.482,10.553,0.0,0.126,8454144.0,80740352.0,5708.0,6803.0,0.0,0.0,2611.0,2018.0,1462290252.598
72.579,9.937,10.314,7.044,0.0,0.126,8425472.0,71430144.0,12844.0,170767.0,0.0,0.0,3171.0,2463.0,1462290253.598
64.439,12.484,21.059,0.378,0.0,1.639,0.0,65441792.0,7347527.0,256380.0,0.0,0.0,9269.0,8048.0,1462290254.598
55.276,13.693,28.643,0.0,0.0,2.387,0.0,266240.0,44323775.0,604166.0,0.0,266240.0,14231.0,10746.0,1462290255.598
53.082,13.459,31.195,1.258,0.0,1.006,49152.0,1822720.0,12788919.0,118957.0,49152.0,1613824.0,7670.0,6062.0,1462290256.598
27.985,11.425,55.071,3.594,0.0,1.926,20480.0,52109312.0,27400123.0,42136464.0,16384.0,24576.0,13151.0,9913.0,1462290257.598
16.878,7.741,73.604,0.381,0.0,1.396,8192.0,89640960.0,579883.0,77786124.0,0.0,0.0,10117.0,3946.0,1462290258.598
56.907,10.646,23.194,5.196,0.0,4.056,32768.0,76390400.0,19275358.0,117973436.0,28672.0,0.0,17261.0,10063.0,1462290259.598
89.599,7.769,0.501,0.0,0.0,2.130,8192.0,90173440.0,36943843.0,66018524.0,0.0,0.0,8877.0,5032.0,1462290260.598
92.250,6.750,0.250,0.0,0.0,0.750,0.0,99139584.0,59989.0,8713288.0,0.0,0.0,4126.0,2529.0,1462290261.598
90.0,9.250,0.125,0.0,0.0,0.625,114688.0,71831552.0,44327.0,11615680.0,110592.0,0.0,4312.0,2696.0,1462290262.598
89.987,8.761,0.626,0.375,0.0,0.250,4096.0,91353088.0,9327.0,10672.0,0.0,0.0,3587.0,3050.0,1462290263.598
93.125,6.500,0.0,0.0,0.0,0.375,4096.0,103411712.0,8724.0,21943.0,0.0,0.0,3450.0,4336.0,1462290264.598
91.479,8.020,0.0,0.125,0.0,0.376,0.0,96595968.0,8833.0,27254.0,0.0,0.0,3318.0,4253.0,1462290265.598
67.213,9.584,18.916,4.161,0.0,0.126,2674688.0,80961536.0,3995.0,4713.0,0.0,0.0,3503.0,3515.0,1462290266.598
76.161,7.026,11.292,5.144,0.0,0.376,51232768.0,8392704.0,4937.0,3909.0,0.0,0.0,3609.0,4830.0,1462290267.598
18.491,1.761,41.761,37.987,0.0,0.0,72351744.0,0.0,4029.0,2621.0,4096.0,0.0,2278.0,2761.0,1462290268.598
10.327,1.763,41.940,45.844,0.0,0.126,74321920.0,5767168.0,3825.0,5843.0,8192.0,0.0,1575.0,2013.0,1462290269.598
11.809,1.508,40.327,45.980,0.0,0.377,89661440.0,0.0,5111.0,2693.0,0.0,0.0,1533.0,1896.0,1462290270.598
12.091,1.763,54.786,30.982,0.0,0.378,87949312.0,81920.0,174825.0,16815411.0,0.0,0.0,4450.0,2522.0,1462290271.598
17.150,3.026,46.532,32.787,0.0,0.504,76431360.0,4722688.0,179718.0,26543313.0,0.0,0.0,3434.0,2779.0,1462290272.598
15.664,2.882,40.977,40.351,0.0,0.125,68177920.0,5767168.0,5987.0,104645.0,0.0,0.0,1958.0,2283.0,1462290273.598
24.246,4.648,40.578,30.528,0.0,0.0,90591232.0,0.0,4479.0,2901.0,4096.0,0.0,2347.0,2561.0,1462290274.598
15.975,1.887,49.560,32.579,0.0,0.0,42008576.0,28565504.0,5788.0,7398.0,0.0,0.0,2393.0,2786.0,1462290275.598
71.660,1.124,22.472,4.494,0.0,0.250,20971520.0,4182016.0,5421.0,5975.0,0.0,0.0,2511.0,1917.0,1462290276.598
63.454,0.0,36.546,0.0,0.0,0.0,0.0,0.0,4327.0,2761.0,0.0,0.0,2004.0,1338.0,1462290277.598
72.111,2.261,24.874,0.0,0.0,0.754,0.0,0.0,18300275.0,155527.0,0.0,0.0,5878.0,3928.0,1462290278.598
54.637,15.789,29.574,0.0,0.0,0.0,0.0,0.0,12969.0,10373.0,0.0,0.0,2418.0,1901.0,1462290279.598
49.683,15.209,31.686,0.0,0.0,3.422,0.0,1441792.0,46281348.0,543618.0,0.0,1441792.0,16840.0,11368.0,1462290280.598
65.267,7.252,24.300,0.763,0.0,2.417,32768.0,991232.0,33455582.0,323613.0,32768.0,925696.0,13002.0,8559.0,1462290281.598
70.849,10.773,16.096,0.0,0.0,2.281,0.0,1253376.0,44878361.0,509728.0,0.0,1253376.0,15536.0,11119.0,1462290282.598
64.295,16.479,17.478,0.0,0.0,1.748,0.0,1982464.0,42671406.0,516343.0,0.0,1982464.0,11551.0,8194.0,1462290283.598
67.465,16.898,15.132,0.0,0.0,0.504,8192.0,2473984.0,11746345.0,130548.0,8192.0,2473984.0,6976.0,5933.0,1462290284.598
64.411,16.667,12.030,6.767,0.0,0.125,4096.0,72364032.0,4318112.0,51021.0,0.0,2363392.0,16818.0,3686.0,1462290285.598
37.280,13.350,33.879,15.365,0.0,0.126,135168.0,77099008.0,12496.0,15390.0,53248.0,1036288.0,3948.0,5100.0,1462290286.598
15.256,8.974,69.615,5.128,0.0,1.026,36864.0,81027072.0,568884.0,74502682.0,20480.0,0.0,11627.0,4521.0,1462290287.598
17.903,4.604,44.246,32.481,0.0,0.767,1851392.0,40042496.0,851576.0,115136579.0,503808.0,0.0,11184.0,4925.0,1462290288.598
43.506,6.179,32.030,16.772,0.0,1.513,466944.0,67551232.0,562938.0,111183673.0,0.0,0.0,9076.0,4838.0,1462290289.598
83.102,5.296,6.557,4.161,0.0,0.883,102400.0,70733824.0,97977.0,49194812.0,65536.0,0.0,5481.0,2976.0,1462290290.598
94.612,4.261,1.003,0.0,0.0,0.125,208896.0,25690112.0,47588.0,17372760.0,94208.0,0.0,4120.0,2827.0,1462290291.598
54.135,3.258,27.820,14.787,0.0,0.0,417792.0,33554432.0,0.0,0.0,0.0,0.0,2873.0,2239.0,1462290292.598
64.411,3.008,28.571,3.634,0.0,0.376,0.0,100556800.0,15011.0,10366.0,0.0,0.0,2798.0,2227.0,1462290293.598
96.361,3.513,0.0,0.0,0.0,0.125,28672.0,84492288.0,5109.0,2945.0,24576.0,0.0,3754.0,4292.0,1462290294.598
70.314,3.522,19.497,6.415,0.0,0.252,12288.0,88428544.0,4327.0,2761.0,0.0,0.0,3384.0,3171.0,1462290295.598
40.652,14.555,26.725,17.817,0.0,0.251,29069312.0,44040192.0,4237.0,5752.0,0.0,0.0,2671.0,2629.0,1462290296.598
59.348,2.133,14.806,23.338,0.0,0.376,67502080.0,3145728.0,5340.0,5578.0,32768.0,0.0,3337.0,5461.0,1462290297.598
13.211,2.039,50.646,33.809,0.0,0.295,482377728.0,6012928.0,29613.0,51620.0,0.0,0.0,10688.0,12492.0,1462290303.131
93.834,5.094,0.268,0.0,0.0,0.804,21073920.0,1576960.0,18235485.0,129952.0,0.0,0.0,3075.0,2692.0,1462290303.598
93.601,4.141,0.0,0.376,0.0,1.882,73400320.0,3145728.0,23032590.0,153938.0,0.0,0.0,8518.0,6918.0,1462290304.598
69.799,2.256,18.045,7.895,0.0,2.005,8192.0,100663296.0,30824295.0,309341.0,0.0,0.0,13734.0,9949.0,1462290305.598
64.204,2.803,19.873,10.318,0.0,2.803,36864.0,84934656.0,50099817.0,603099.0,32768.0,0.0,20325.0,14147.0,1462290306.598
67.758,10.705,15.365,6.171,0.0,0.0,8192.0,92880896.0,24045922.0,338607.0,0.0,0.0,2756.0,1877.0,1462290307.598
56.320,12.641,22.778,8.135,0.0,0.125,0.0,84525056.0,5492.0,10390.0,0.0,0.0,2635.0,2051.0,1462290308.598
60.782,5.675,24.212,9.206,0.0,0.126,8458240.0,79691776.0,145553.0,16556.0,0.0,0.0,2722.0,2148.0,1462290309.598
70.492,10.340,16.393,2.396,0.0,0.378,4096.0,97148928.0,5470.0,19537.0,0.0,0.0,3121.0,2527.0,1462290310.598
52.196,13.049,28.733,5.897,0.0,0.125,0.0,84635648.0,9929.0,36205.0,0.0,4096.0,2825.0,2276.0,1462290311.598
40.151,8.908,26.223,24.467,0.0,0.251,4096.0,81805312.0,4977.0,2875.0,0.0,1069056.0,2248.0,2040.0,1462290312.598
23.774,5.535,30.189,40.377,0.0,0.126,0.0,58335232.0,4353.0,2761.0,0.0,1576960.0,1894.0,2872.0,1462290313.598
30.991,7.654,20.075,41.154,0.0,0.125,4096.0,70656000.0,5122.0,9712.0,0.0,1626112.0,1991.0,2048.0,1462290314.598
39.272,9.787,17.315,33.626,0.0,0.0,0.0,91734016.0,4899.0,2945.0,0.0,544768.0,2252.0,1955.0,1462290315.598
13.683,13.811,51.662,19.693,0.0,1.151,69632.0,75931648.0,210772.0,28999612.0,65536.0,1249280.0,9352.0,6598.0,1462290316.598
4.269,3.105,79.301,12.678,0.0,0.647,8192.0,89284608.0,1030257.0,123221122.0,8192.0,0.0,13027.0,6072.0,1462290317.598
77.848,5.570,10.253,2.152,0.0,4.177,8192.0,87089152.0,1008189.0,123348406.0,0.0,0.0,15453.0,6327.0,1462290318.598
90.189,4.277,2.264,1.006,0.0,2.264,32768.0,87556096.0,599385.0,91489663.0,32768.0,0.0,7189.0,3490.0,1462290319.598
86.449,6.274,4.768,2.133,0.0,0.376,36864.0,92798976.0,6276.0,7072.0,32768.0,0.0,4355.0,2849.0,1462290320.598
94.0,3.500,2.125,0.125,0.0,0.250,4214784.0,88080384.0,12996.0,134036.0,0.0,0.0,3589.0,4531.0,1462290321.598
96.241,3.258,0.251,0.0,0.0,0.251,0.0,26394624.0,6984.0,4747.0,0.0,0.0,3901.0,4071.0,1462290322.598
74.304,7.595,14.304,1.392,0.0,2.405,0.0,184320.0,19022098.0,240163.0,0.0,0.0,11158.0,9721.0,1462290323.598
76.196,11.209,8.816,1.259,0.0,2.519,41062400.0,0.0,31120161.0,380945.0,0.0,0.0,13112.0,9857.0,1462290324.598
35.272,3.540,35.145,25.411,0.0,0.632,74055680.0,0.0,4618753.0,69551.0,0.0,0.0,8339.0,8913.0,1462290325.598
17.587,2.953,44.801,33.890,0.0,0.770,79822848.0,0.0,36615286.0,380542.0,0.0,0.0,11855.0,9321.0,1462290326.598
14.068,2.915,56.781,25.475,0.0,0.760,91357184.0,0.0,36606492.0,479895.0,0.0,0.0,10403.0,8190.0,1462290327.598
13.291,2.911,55.190,28.354,0.0,0.253,94371840.0,122880.0,36559803.0,341748.0,0.0,0.0,6825.0,5758.0,1462290328.598
22.180,4.010,37.970,35.589,0.0,0.251,93061120.0,0.0,4512.0,5832.0,0.0,0.0,2316.0,2654.0,1462290329.598
43.955,4.156,24.811,26.071,0.0,1.008,85065728.0,4096.0,9047.0,8464.0,0.0,0.0,6910.0,4425.0,1462290330.598
92.616,3.379,0.250,2.128,0.0,1.627,83988480.0,0.0,36503404.0,320277.0,0.0,0.0,6365.0,6655.0,1462290331.598
78.822,1.504,19.424,0.0,0.0,0.251,29392896.0,262144.0,8950.0,16946.0,32768.0,0.0,2799.0,2148.0,1462290332.598
66.291,2.130,29.950,1.629,0.0,0.0,0.0,73728.0,10435.0,48785.0,0.0,0.0,2192.0,1458.0,1462290333.598
59.296,12.186,28.518,0.0,0.0,0.0,0.0,0.0,4729.0,2761.0,0.0,0.0,2386.0,1780.0,1462290334.598
58.417,12.312,29.271,0.0,0.0,0.0,4247552.0,0.0,5062.0,4071.0,4096.0,0.0,2452.0,2016.0,1462290335.598
67.500,7.250,24.625,0.500,0.0,0.125,8454144.0,32768.0,10700.0,26283.0,0.0,0.0,2637.0,2141.0,1462290336.598
64.439,9.710,25.851,0.0,0.0,0.0,0.0,0.0,5449.0,14008.0,0.0,0.0,2574.0,2154.0,1462290337.598
