"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.500,0.875,72.625,3.875,0.0,0.125,81920.0,802816.0,3147.0,924.0,0.0,0.0,2090.0,1679.0,1454635544.032
19.799,0.501,79.699,0.0,0.0,0.0,0.0,0.0,1145.0,339.0,0.0,0.0,1266.0,1440.0,1454635545.032
24.030,1.252,74.593,0.125,0.0,0.0,4096.0,0.0,1209.0,339.0,0.0,0.0,1495.0,2044.0,1454635546.032
24.968,2.018,72.636,0.252,0.0,0.126,0.0,4096.0,2758.0,678.0,0.0,0.0,2069.0,2614.0,1454635547.032
27.863,1.272,66.031,4.707,0.0,0.127,4014080.0,212992.0,3327452.0,19641.0,0.0,0.0,5435.0,6814.0,1454635548.032
19.072,0.753,76.788,3.262,0.0,0.125,0.0,61440.0,13359.0,1187284.0,0.0,0.0,3371.0,3473.0,1454635549.032
14.214,1.995,81.920,1.621,0.0,0.249,106496.0,299008.0,61444.0,8208220.0,0.0,0.0,2589.0,3572.0,1454635550.032
17.064,1.129,81.305,0.502,0.0,0.0,12288.0,0.0,1145.0,403.0,0.0,0.0,1870.0,1607.0,1454635551.032
30.364,0.753,68.130,0.753,0.0,0.0,53248.0,0.0,1291.0,549.0,0.0,0.0,2256.0,1647.0,1454635552.032
15.625,0.750,82.250,1.375,0.0,0.0,24576.0,270336.0,3275.0,988.0,0.0,0.0,1211.0,1483.0,1454635553.032
16.416,0.627,81.078,1.880,0.0,0.0,339968.0,0.0,1145.0,339.0,0.0,0.0,1408.0,1638.0,1454635554.032
24.220,0.499,75.281,0.0,0.0,0.0,24576.0,0.0,1081.0,339.0,0.0,0.0,1791.0,1994.0,1454635555.032
15.125,0.250,81.375,3.250,0.0,0.0,278528.0,0.0,2758.0,678.0,0.0,0.0,1150.0,1486.0,1454635556.032
13.342,0.748,79.551,6.359,0.0,0.0,1581056.0,0.0,1081.0,339.0,0.0,0.0,1662.0,1915.0,1454635557.032
13.534,0.251,79.950,6.266,0.0,0.0,258048.0,528384.0,1081.0,339.0,0.0,0.0,1560.0,1849.0,1454635558.032
11.028,0.501,78.947,9.524,0.0,0.0,135168.0,17375232.0,2758.0,678.0,0.0,0.0,2150.0,2306.0,1454635559.032
34.635,2.645,61.965,0.756,0.0,0.0,45056.0,8192.0,1145.0,339.0,0.0,0.0,2541.0,2387.0,1454635560.032
25.750,1.375,72.875,0.0,0.0,0.0,0.0,0.0,1081.0,339.0,0.0,0.0,1222.0,1285.0,1454635561.032
39.599,3.383,57.018,0.0,0.0,0.0,0.0,0.0,2694.0,678.0,0.0,0.0,1872.0,1454.0,1454635562.032
22.083,4.642,71.393,1.882,0.0,0.0,0.0,253952.0,1081.0,339.0,0.0,0.0,4487.0,7811.0,1454635563.032
31.0,3.250,65.625,0.125,0.0,0.0,0.0,4096.0,1081.0,339.0,0.0,0.0,2084.0,2379.0,1454635564.032
49.625,4.500,45.750,0.0,0.0,0.125,0.0,0.0,2694.0,678.0,0.0,0.0,2714.0,2613.0,1454635565.032
58.978,0.998,40.025,0.0,0.0,0.0,0.0,0.0,1081.0,339.0,0.0,0.0,3553.0,3090.0,1454635566.032
17.478,0.125,82.397,0.0,0.0,0.0,0.0,0.0,1081.0,339.0,0.0,0.0,1057.0,1328.0,1454635567.032
32.368,4.786,61.335,1.385,0.0,0.126,139264.0,65536.0,13508.0,42232.0,0.0,0.0,5789.0,7224.0,1454635568.032
94.095,4.899,1.005,0.0,0.0,0.0,0.0,0.0,23327.0,54621.0,0.0,0.0,3933.0,3126.0,1454635569.032
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,5378.0,0.0,0.0,3100.0,2830.0,1454635570.032
95.250,4.625,0.125,0.0,0.0,0.0,77824.0,0.0,4683.0,1723.0,0.0,0.0,3425.0,2736.0,1454635571.032
94.994,4.881,0.125,0.0,0.0,0.0,12288.0,0.0,3310.0,903.0,0.0,0.0,3857.0,3240.0,1454635572.032
96.0,3.750,0.0,0.0,0.0,0.250,0.0,327680.0,14872.0,11975.0,0.0,0.0,3501.0,3618.0,1454635573.032
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,6306.0,0.0,0.0,2987.0,7824.0,1454635574.032
95.494,3.379,1.126,0.0,0.0,0.0,8192.0,0.0,2045.0,433.0,0.0,0.0,2998.0,3633.0,1454635575.032
84.025,13.962,1.887,0.0,0.0,0.126,184320.0,0.0,2015.0,339.0,0.0,0.0,3392.0,5934.0,1454635576.032
96.496,3.129,0.0,0.0,0.0,0.375,4751360.0,0.0,14745.0,25109.0,0.0,0.0,3844.0,3974.0,1454635577.032
96.629,2.871,0.0,0.0,0.0,0.499,0.0,2514944.0,0.0,0.0,0.0,0.0,4137.0,9250.0,1454635578.032
34.552,6.683,47.667,11.097,0.0,0.0,28672.0,41275392.0,241738.0,8618690.0,0.0,0.0,5125.0,7742.0,1454635579.032
38.209,4.918,55.990,0.757,0.0,0.126,987136.0,0.0,29078.0,246813.0,0.0,0.0,4810.0,6003.0,1454635580.032
94.856,4.517,0.502,0.0,0.0,0.125,0.0,0.0,39822.0,26175.0,0.0,0.0,3934.0,3741.0,1454635581.032
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,9293.0,26567.0,0.0,0.0,2669.0,3020.0,1454635582.032
95.500,4.375,0.0,0.0,0.0,0.125,0.0,524288.0,13150.0,28382.0,0.0,0.0,3013.0,3389.0,1454635583.032
94.486,5.388,0.125,0.0,0.0,0.0,0.0,5750784.0,2404.0,981.0,0.0,0.0,3087.0,2933.0,1454635584.032
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,339.0,0.0,0.0,2981.0,3011.0,1454635585.032
97.750,2.0,0.0,0.0,0.0,0.250,0.0,0.0,13996.0,9240.0,0.0,0.0,3081.0,5070.0,1454635586.032
95.369,3.504,0.876,0.0,0.0,0.250,0.0,0.0,12185.0,8691.0,0.0,0.0,3273.0,4890.0,1454635587.032
86.073,11.920,2.008,0.0,0.0,0.0,0.0,151552.0,2149.0,403.0,0.0,0.0,3337.0,4137.0,1454635588.032
95.375,4.250,0.250,0.0,0.0,0.125,0.0,0.0,3782.0,742.0,0.0,0.0,2908.0,3462.0,1454635589.032
97.753,1.998,0.0,0.0,0.0,0.250,0.0,0.0,34885.0,2169875.0,0.0,0.0,3951.0,7433.0,1454635590.032
74.372,5.025,20.477,0.0,0.0,0.126,0.0,0.0,33233.0,2702149.0,0.0,0.0,4831.0,8441.0,1454635591.032
42.424,5.682,51.641,0.0,0.0,0.253,0.0,0.0,46794.0,3923244.0,0.0,0.0,3228.0,3718.0,1454635592.032
94.625,5.250,0.0,0.0,0.0,0.125,0.0,425984.0,37465.0,264731.0,0.0,0.0,3449.0,3573.0,1454635593.032
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,27035.0,17265.0,0.0,0.0,3427.0,3353.0,1454635594.032
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,26542.0,45576.0,0.0,0.0,3163.0,3087.0,1454635595.032
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,9296.0,18610.0,0.0,0.0,3618.0,2879.0,1454635596.032
93.484,6.015,0.501,0.0,0.0,0.0,0.0,0.0,3562.0,1464.0,0.0,0.0,3331.0,4305.0,1454635597.032
96.130,3.745,0.0,0.0,0.0,0.125,0.0,131072.0,6715.0,3327.0,0.0,0.0,3086.0,3342.0,1454635598.032
97.368,2.632,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,3041.0,0.0,0.0,2949.0,8511.0,1454635599.032
92.365,6.383,1.126,0.0,0.0,0.125,49152.0,0.0,8816.0,5523.0,0.0,0.0,3183.0,3634.0,1454635600.032
87.093,12.531,0.251,0.0,0.0,0.125,0.0,0.0,17851.0,545110.0,0.0,0.0,3284.0,3321.0,1454635601.032
98.127,1.748,0.0,0.0,0.0,0.125,0.0,0.0,5793.0,8467.0,0.0,0.0,3269.0,6882.0,1454635602.032
93.860,3.759,1.754,0.501,0.0,0.125,0.0,233472.0,26043.0,2146539.0,0.0,0.0,4094.0,6592.0,1454635603.032
14.555,5.521,79.674,0.125,0.0,0.125,0.0,0.0,40915.0,2880777.0,0.0,0.0,4459.0,5413.0,1454635604.032
53.778,3.526,42.569,0.0,0.0,0.126,0.0,0.0,39817.0,2168588.0,0.0,0.0,3703.0,3780.0,1454635605.032
95.250,4.375,0.250,0.0,0.0,0.125,0.0,0.0,33701.0,1088163.0,0.0,0.0,3836.0,3430.0,1454635606.032
96.500,3.125,0.250,0.0,0.0,0.125,0.0,0.0,25037.0,14398.0,0.0,0.0,3531.0,3309.0,1454635607.032
95.244,4.631,0.0,0.0,0.0,0.125,0.0,348160.0,14228.0,35293.0,0.0,0.0,3447.0,3068.0,1454635608.032
93.476,5.772,0.376,0.376,0.0,0.0,0.0,6516736.0,6725.0,16599.0,0.0,0.0,3641.0,3303.0,1454635609.032
96.754,3.121,0.0,0.0,0.0,0.125,0.0,5685248.0,3776.0,985.0,0.0,0.0,3057.0,2949.0,1454635610.032
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,3393.0,0.0,0.0,3054.0,6623.0,1454635611.032
95.500,3.375,1.0,0.0,0.0,0.125,0.0,0.0,13976.0,546993.0,0.0,0.0,3135.0,3111.0,1454635612.032
89.210,9.912,0.753,0.0,0.0,0.125,0.0,290816.0,7312.0,3854.0,0.0,0.0,3516.0,4923.0,1454635613.032
97.114,2.509,0.376,0.0,0.0,0.0,0.0,8372224.0,5642.0,3004.0,0.0,0.0,3286.0,3975.0,1454635614.032
94.605,4.266,0.878,0.0,0.0,0.251,0.0,0.0,20570.0,1084794.0,0.0,0.0,4573.0,8030.0,1454635615.032
32.206,4.762,63.033,0.0,0.0,0.0,0.0,0.0,40511.0,2707976.0,0.0,0.0,4000.0,4650.0,1454635616.032
48.045,5.296,46.406,0.0,0.0,0.252,0.0,0.0,26198.0,1629228.0,0.0,0.0,4195.0,4245.0,1454635617.032
94.750,4.750,0.375,0.0,0.0,0.125,0.0,425984.0,51269.0,2711346.0,0.0,0.0,3749.0,3506.0,1454635618.032
95.865,3.759,0.0,0.0,0.0,0.376,0.0,4096.0,48604.0,1052449.0,0.0,0.0,4321.0,4326.0,1454635619.032
95.006,4.494,0.125,0.0,0.0,0.375,0.0,0.0,43911.0,3291576.0,0.0,0.0,4004.0,3273.0,1454635620.032
92.741,6.008,1.001,0.0,0.0,0.250,0.0,0.0,13795.0,41953.0,0.0,0.0,3677.0,3094.0,1454635621.032
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,12065.0,538562.0,0.0,0.0,3099.0,2439.0,1454635622.032
97.372,2.503,0.0,0.0,0.0,0.125,0.0,163840.0,9283.0,4805.0,0.0,0.0,2964.0,7362.0,1454635623.032
93.492,5.006,1.502,0.0,0.0,0.0,0.0,4096.0,5083.0,2319.0,0.0,0.0,3090.0,2952.0,1454635624.032
85.732,11.237,2.778,0.0,0.0,0.253,0.0,0.0,11858.0,8658.0,0.0,0.0,3761.0,4074.0,1454635625.032
98.0,1.875,0.0,0.0,0.0,0.125,0.0,0.0,17041.0,10380.0,0.0,0.0,3073.0,3711.0,1454635626.032
96.269,3.483,0.124,0.0,0.0,0.124,0.0,0.0,6990.0,8516.0,0.0,0.0,3753.0,8080.0,1454635627.033
40.0,5.157,54.843,0.0,0.0,0.0,0.0,0.0,23405.0,1614636.0,0.0,0.0,3493.0,4800.0,1454635628.032
57.862,3.396,37.736,0.629,0.0,0.377,0.0,286720.0,26345.0,666029.0,0.0,0.0,3993.0,3487.0,1454635629.032
92.317,6.801,0.756,0.0,0.0,0.126,0.0,0.0,93229.0,5941737.0,0.0,0.0,5449.0,4320.0,1454635630.032
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,9379.0,133310.0,0.0,0.0,3227.0,2782.0,1454635631.032
96.005,3.620,0.0,0.0,0.0,0.375,0.0,0.0,29089.0,239239.0,0.0,0.0,4008.0,3962.0,1454635632.032
94.500,5.0,0.375,0.0,0.0,0.125,0.0,0.0,41235.0,605740.0,0.0,0.0,3704.0,4741.0,1454635633.032
92.616,5.632,1.627,0.125,0.0,0.0,0.0,3026944.0,9206.0,9149.0,0.0,0.0,3772.0,3216.0,1454635634.032
96.621,3.379,0.0,0.0,0.0,0.0,0.0,16334848.0,6462.0,16501.0,0.0,0.0,3377.0,5475.0,1454635635.032
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,9421.0,8847.0,0.0,0.0,3495.0,4206.0,1454635636.032
91.990,7.760,0.250,0.0,0.0,0.0,0.0,0.0,3588.0,697.0,0.0,0.0,3426.0,4120.0,1454635637.032
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,3422.0,1454635638.032
96.005,3.620,0.250,0.0,0.0,0.125,0.0,348160.0,17283.0,11428.0,0.0,0.0,3464.0,6152.0,1454635639.032
71.267,6.274,22.334,0.0,0.0,0.125,0.0,0.0,9110.0,12047.0,0.0,0.0,4287.0,5355.0,1454635640.032
65.075,5.402,29.271,0.0,0.0,0.251,0.0,0.0,25810.0,2154667.0,0.0,0.0,4576.0,3666.0,1454635641.032
92.848,4.517,2.509,0.0,0.0,0.125,0.0,0.0,34194.0,2697291.0,0.0,0.0,3951.0,4231.0,1454635642.032
94.228,5.521,0.0,0.0,0.0,0.251,0.0,0.0,39145.0,1630834.0,0.0,0.0,4415.0,4925.0,1454635643.032
94.849,4.523,0.503,0.0,0.0,0.126,0.0,397312.0,45365.0,2176099.0,0.0,0.0,4188.0,3416.0,1454635644.032
93.258,6.367,0.125,0.0,0.0,0.250,0.0,0.0,13628.0,12267.0,0.0,0.0,3646.0,3971.0,1454635645.032
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,21978.0,171906.0,0.0,0.0,3502.0,4058.0,1454635646.032
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,10197.0,24873.0,0.0,0.0,3246.0,3957.0,1454635647.032
93.609,6.140,0.251,0.0,0.0,0.0,0.0,0.0,7374.0,14461.0,0.0,0.0,3259.0,3746.0,1454635648.032
93.216,5.905,0.754,0.0,0.0,0.126,0.0,282624.0,5817.0,4353.0,0.0,0.0,3678.0,4306.0,1454635649.032
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,17701.0,1082134.0,0.0,0.0,3512.0,4519.0,1454635650.032
92.346,4.391,3.262,0.0,0.0,0.0,0.0,0.0,15266.0,541904.0,0.0,0.0,3972.0,5315.0,1454635651.032
67.929,6.692,25.126,0.0,0.0,0.253,0.0,0.0,14526.0,542932.0,0.0,0.0,4760.0,4320.0,1454635652.032
92.607,3.885,3.509,0.0,0.0,0.0,0.0,0.0,26502.0,553572.0,0.0,0.0,3878.0,3976.0,1454635653.032
92.965,6.533,0.251,0.0,0.0,0.251,0.0,364544.0,25122.0,703993.0,0.0,0.0,4256.0,5037.0,1454635654.032
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,46852.0,3238348.0,0.0,0.0,4191.0,3625.0,1454635655.032
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,20133.0,554068.0,0.0,0.0,4070.0,4645.0,1454635656.032
94.368,5.257,0.250,0.0,0.0,0.125,0.0,0.0,24902.0,1620605.0,0.0,0.0,3619.0,4801.0,1454635657.032
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,29661.0,129620.0,0.0,0.0,3807.0,4136.0,1454635658.032
93.383,6.367,0.125,0.0,0.0,0.125,0.0,294912.0,11668.0,12368.0,0.0,0.0,3367.0,3632.0,1454635659.032
95.369,4.255,0.250,0.0,0.0,0.125,0.0,19652608.0,26434.0,1112652.0,0.0,0.0,4369.0,4200.0,1454635660.032
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,4304.0,1454635661.032
94.598,3.769,1.633,0.0,0.0,0.0,0.0,0.0,17121.0,543314.0,0.0,0.0,3816.0,5376.0,1454635662.032
86.038,8.050,5.786,0.0,0.0,0.126,0.0,0.0,24804.0,1084286.0,0.0,0.0,4519.0,4747.0,1454635663.032
79.747,4.051,15.570,0.506,0.0,0.127,0.0,438272.0,16237.0,12516.0,0.0,0.0,3970.0,3518.0,1454635664.032
83.753,5.668,10.453,0.0,0.0,0.126,0.0,0.0,11193.0,133212.0,0.0,0.0,4274.0,3451.0,1454635665.032
94.869,4.631,0.375,0.0,0.0,0.125,0.0,0.0,7755.0,8198.0,0.0,0.0,3672.0,5259.0,1454635666.032
95.870,3.880,0.0,0.0,0.0,0.250,0.0,0.0,19351.0,1252260.0,0.0,0.0,3908.0,3101.0,1454635667.032
92.211,7.035,0.503,0.0,0.0,0.251,0.0,0.0,45144.0,3614322.0,0.0,0.0,3949.0,3418.0,1454635668.032
94.0,5.625,0.125,0.0,0.0,0.250,0.0,356352.0,28692.0,1082916.0,0.0,0.0,3655.0,3122.0,1454635669.032
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,24648.0,202462.0,0.0,0.0,3499.0,4277.0,1454635670.032
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,19989.0,19672.0,0.0,0.0,3477.0,4873.0,1454635671.032
87.312,8.291,3.894,0.0,0.0,0.503,0.0,0.0,33426.0,1646851.0,0.0,0.0,4084.0,4683.0,1454635672.032
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,11574.0,541004.0,0.0,0.0,3467.0,3851.0,1454635673.032
97.619,2.256,0.0,0.0,0.0,0.125,0.0,311296.0,14675.0,545724.0,0.0,0.0,3437.0,6493.0,1454635674.032
89.711,5.897,4.266,0.0,0.0,0.125,0.0,0.0,11692.0,18930.0,0.0,0.0,3976.0,4808.0,1454635675.032
85.031,6.667,8.050,0.0,0.0,0.252,0.0,0.0,24260.0,24457.0,0.0,0.0,4005.0,3888.0,1454635676.032
93.484,4.762,1.128,0.0,0.0,0.627,0.0,0.0,18260.0,1083227.0,0.0,0.0,4080.0,4948.0,1454635677.032
93.116,6.008,0.751,0.0,0.0,0.125,0.0,0.0,23427.0,2696960.0,0.0,0.0,4100.0,3760.0,1454635678.032
95.369,4.255,0.0,0.0,0.0,0.375,0.0,344064.0,31048.0,1633117.0,0.0,0.0,4005.0,3054.0,1454635679.032
95.244,4.130,0.125,0.0,0.0,0.501,0.0,9117696.0,44075.0,3770913.0,0.0,0.0,4507.0,5319.0,1454635680.032
95.0,4.750,0.250,0.0,0.0,0.0,0.0,0.0,27568.0,1204761.0,0.0,0.0,3557.0,3709.0,1454635681.032
94.354,5.144,0.376,0.0,0.0,0.125,0.0,0.0,26964.0,118338.0,0.0,0.0,4088.0,4306.0,1454635682.032
93.250,6.250,0.250,0.0,0.0,0.250,0.0,0.0,34213.0,847009.0,0.0,0.0,3460.0,3038.0,1454635683.032
94.250,5.500,0.0,0.0,0.0,0.250,0.0,425984.0,36906.0,1644685.0,0.0,0.0,3828.0,3458.0,1454635684.032
97.004,2.871,0.125,0.0,0.0,0.0,0.0,9420800.0,17849.0,641654.0,0.0,0.0,3308.0,5070.0,1454635685.032
94.095,5.151,0.503,0.0,0.0,0.251,0.0,0.0,17705.0,110740.0,0.0,0.0,3969.0,5524.0,1454635686.032
84.363,6.431,8.953,0.0,0.0,0.252,0.0,0.0,25182.0,20968.0,0.0,0.0,4239.0,4808.0,1454635687.032
91.814,5.416,2.519,0.0,0.0,0.252,0.0,0.0,23815.0,22518.0,0.0,0.0,4033.0,4758.0,1454635688.032
93.108,6.767,0.0,0.0,0.0,0.125,0.0,389120.0,5578.0,3051.0,0.0,0.0,3560.0,3095.0,1454635689.032
95.603,3.894,0.377,0.0,0.0,0.126,0.0,0.0,18892.0,568201.0,0.0,0.0,3730.0,3497.0,1454635690.032
94.132,5.618,0.125,0.0,0.0,0.125,0.0,0.0,24840.0,1617232.0,0.0,0.0,4045.0,4415.0,1454635691.032
94.472,4.271,1.005,0.0,0.0,0.251,0.0,0.0,21790.0,1092080.0,0.0,0.0,4394.0,3800.0,1454635692.032
95.125,4.500,0.125,0.0,0.0,0.250,0.0,0.0,43815.0,2696452.0,0.0,0.0,4175.0,5675.0,1454635693.032
93.492,6.508,0.0,0.0,0.0,0.0,0.0,315392.0,15619.0,11801.0,0.0,0.0,3438.0,3085.0,1454635694.032
95.256,4.619,0.0,0.0,0.0,0.125,0.0,0.0,33010.0,566074.0,0.0,0.0,3844.0,4949.0,1454635695.032
97.250,2.500,0.0,0.0,0.0,0.250,0.0,0.0,41327.0,2179768.0,0.0,0.0,3769.0,3945.0,1454635696.032
93.750,5.0,1.250,0.0,0.0,0.0,0.0,0.0,13716.0,241651.0,0.0,0.0,3620.0,6091.0,1454635697.032
83.480,5.801,10.719,0.0,0.0,0.0,0.0,0.0,9192.0,6121.0,0.0,0.0,4366.0,4824.0,1454635698.032
87.642,6.683,5.549,0.126,0.0,0.0,0.0,319488.0,5602.0,3169.0,0.0,0.0,3906.0,4307.0,1454635699.032
95.244,4.506,0.125,0.0,0.0,0.125,0.0,0.0,13038.0,17477.0,0.0,0.0,3694.0,3735.0,1454635700.032
94.243,5.382,0.250,0.0,0.0,0.125,0.0,0.0,22358.0,1083752.0,0.0,0.0,3556.0,3782.0,1454635701.032
93.617,4.380,1.877,0.0,0.0,0.125,0.0,0.0,10843.0,541842.0,0.0,0.0,3369.0,2536.0,1454635702.032
94.118,5.632,0.250,0.0,0.0,0.0,0.0,0.0,13041.0,541554.0,0.0,0.0,3704.0,3869.0,1454635703.032
95.119,4.756,0.0,0.0,0.0,0.125,0.0,380928.0,33554.0,1206925.0,0.0,0.0,4132.0,4225.0,1454635704.032
94.0,5.625,0.0,0.0,0.0,0.375,0.0,19546112.0,37906.0,2591580.0,0.0,0.0,4023.0,3255.0,1454635705.032
95.990,3.759,0.0,0.0,0.0,0.251,0.0,0.0,17683.0,787581.0,0.0,0.0,3457.0,4994.0,1454635706.032
92.385,7.366,0.125,0.0,0.0,0.125,0.0,0.0,32898.0,156638.0,0.0,0.0,3855.0,4161.0,1454635707.032
95.250,4.125,0.250,0.0,0.0,0.375,0.0,0.0,39593.0,2181445.0,0.0,0.0,3753.0,4304.0,1454635708.032
84.217,6.692,8.965,0.126,0.0,0.0,0.0,397312.0,12510.0,6168.0,0.0,0.0,4519.0,5800.0,1454635709.032
87.028,5.038,7.683,0.0,0.0,0.252,0.0,0.0,8066.0,6686.0,0.0,0.0,3693.0,3822.0,1454635710.032
95.865,3.885,0.251,0.0,0.0,0.0,0.0,0.0,10325.0,542910.0,0.0,0.0,3990.0,4105.0,1454635711.032
