"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_200000000_0.35_24.csv",,,,"Date:","26 Mar 2016 15:38:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.772,0.251,92.723,1.255,0.0,0.0,217088.0,12288.0,1151.0,435.0,0.0,0.0,1476.0,2095.0,1459003156.838
8.428,0.377,89.937,1.258,0.0,0.0,241664.0,0.0,2297.0,573.0,28672.0,0.0,2407.0,3286.0,1459003157.838
86.421,8.249,5.076,0.0,0.0,0.254,102400.0,0.0,31377.0,92909.0,0.0,0.0,6714.0,7079.0,1459003158.838
95.870,3.755,0.375,0.0,0.0,0.0,0.0,0.0,4674.0,4361.0,0.0,0.0,3303.0,2669.0,1459003159.838
96.496,3.379,0.125,0.0,0.0,0.0,77824.0,417792.0,3037.0,573.0,0.0,0.0,3453.0,2783.0,1459003160.839
93.970,5.276,0.754,0.0,0.0,0.0,12288.0,0.0,6499.0,4936.0,0.0,0.0,3571.0,2848.0,1459003161.838
95.131,4.245,0.499,0.0,0.0,0.125,0.0,0.0,3123.0,2702.0,0.0,0.0,3108.0,2826.0,1459003162.838
96.762,3.113,0.0,0.0,0.0,0.125,0.0,0.0,22427.0,16862.0,0.0,0.0,3347.0,6533.0,1459003163.841
96.357,3.141,0.503,0.0,0.0,0.0,0.0,0.0,3829.0,1503.0,0.0,0.0,2973.0,3766.0,1459003164.838
86.055,10.553,3.266,0.126,0.0,0.0,8192.0,139264.0,1278.0,230.0,0.0,0.0,3336.0,4085.0,1459003165.839
94.361,4.887,0.251,0.0,0.0,0.501,0.0,2736128.0,3229.0,573.0,0.0,0.0,4057.0,5418.0,1459003166.838
87.920,8.717,1.494,0.0,0.0,1.868,0.0,0.0,23265.0,94973.0,0.0,0.0,7512.0,18749.0,1459003167.838
95.244,4.255,0.0,0.0,0.0,0.501,0.0,0.0,6363.0,36231.0,0.0,0.0,4394.0,7874.0,1459003168.838
90.966,0.878,8.030,0.0,0.0,0.125,0.0,0.0,3433.0,643.0,0.0,0.0,2829.0,2305.0,1459003169.838
88.972,8.145,2.757,0.125,0.0,0.0,0.0,253952.0,10621.0,3641.0,0.0,0.0,2659.0,1901.0,1459003170.838
77.750,18.500,3.500,0.125,0.0,0.125,20480.0,0.0,2249.0,415.0,0.0,0.0,3116.0,3493.0,1459003171.838
85.427,7.915,6.156,0.377,0.0,0.126,40960.0,0.0,3958.0,643.0,0.0,0.0,2927.0,3320.0,1459003172.838
83.459,14.286,2.256,0.0,0.0,0.0,0.0,0.0,14305.0,3114.0,0.0,0.0,2998.0,3351.0,1459003173.838
79.925,16.060,3.890,0.0,0.0,0.125,0.0,0.0,11407.0,2469.0,0.0,0.0,2970.0,5090.0,1459003174.838
72.055,17.043,10.652,0.251,0.0,0.0,0.0,143360.0,6963.0,1458.0,0.0,0.0,2650.0,2484.0,1459003175.838
65.031,16.604,17.358,1.006,0.0,0.0,90112.0,4096.0,12768.0,2760.0,32768.0,0.0,3201.0,4192.0,1459003176.838
37.610,10.314,51.950,0.0,0.0,0.126,0.0,0.0,5693.0,1576.0,0.0,0.0,4539.0,6179.0,1459003177.838
53.643,3.643,42.714,0.0,0.0,0.0,0.0,0.0,4330.0,1239.0,0.0,0.0,3501.0,3238.0,1459003178.838
94.250,5.375,0.125,0.0,0.0,0.250,0.0,0.0,42923.0,24538.0,0.0,0.0,4223.0,4980.0,1459003179.838
96.625,3.375,0.0,0.0,0.0,0.0,0.0,425984.0,30378.0,21901.0,0.0,0.0,3686.0,3279.0,1459003180.838
95.494,4.380,0.0,0.0,0.0,0.125,4096.0,36556800.0,11977.0,33393.0,0.0,0.0,3756.0,3048.0,1459003181.838
94.0,5.375,0.250,0.0,0.0,0.375,0.0,68849664.0,10095.0,19089.0,0.0,0.0,3624.0,3740.0,1459003182.838
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,445.0,0.0,0.0,2979.0,2916.0,1459003183.838
96.496,3.129,0.125,0.0,0.0,0.250,0.0,0.0,4550.0,1765.0,0.0,0.0,4253.0,9276.0,1459003184.838
94.750,4.875,0.125,0.0,0.0,0.250,0.0,196608.0,13908.0,9707.0,0.0,0.0,3659.0,4188.0,1459003185.838
90.613,8.135,0.626,0.0,0.0,0.626,32768.0,0.0,8188.0,7098.0,32768.0,0.0,3895.0,8508.0,1459003186.839
94.869,4.506,0.125,0.0,0.0,0.501,4096.0,85626880.0,4763.0,7155.0,0.0,0.0,3371.0,6203.0,1459003187.838
85.625,8.500,1.125,2.750,0.0,2.0,8192.0,100139008.0,3724.0,3036.0,0.0,0.0,6700.0,14170.0,1459003188.839
93.258,5.493,0.0,0.125,0.0,1.124,4096.0,92442624.0,14158.0,31830.0,0.0,0.0,4358.0,6859.0,1459003189.838
85.464,3.885,7.268,3.258,0.0,0.125,4096.0,74752000.0,11010.0,74830.0,0.0,0.0,2937.0,2259.0,1459003190.838
88.611,9.887,0.751,0.501,0.0,0.250,4096.0,102928384.0,6012.0,15439.0,0.0,0.0,3157.0,3211.0,1459003191.838
76.131,18.090,3.015,2.387,0.0,0.377,4096.0,92962816.0,13282.0,6495.0,0.0,0.0,3244.0,3058.0,1459003192.838
86.683,10.176,2.889,0.0,0.0,0.251,0.0,79273984.0,7452.0,3192.0,0.0,0.0,3367.0,3442.0,1459003193.838
84.105,14.268,1.627,0.0,0.0,0.0,0.0,0.0,6240.0,1969.0,0.0,0.0,3045.0,3638.0,1459003194.838
72.146,14.931,12.798,0.0,0.0,0.125,0.0,303104.0,12497.0,2646.0,0.0,0.0,3153.0,4341.0,1459003195.838
75.845,14.518,9.637,0.0,0.0,0.0,0.0,0.0,8996.0,1874.0,0.0,0.0,3330.0,3422.0,1459003196.838
68.421,13.910,17.544,0.0,0.0,0.125,0.0,0.0,9611.0,2191.0,0.0,0.0,3809.0,4410.0,1459003197.838
53.962,5.912,40.126,0.0,0.0,0.0,0.0,0.0,12390.0,2646.0,0.0,0.0,3761.0,4469.0,1459003198.838
64.223,4.551,31.226,0.0,0.0,0.0,0.0,0.0,9174.0,3824.0,0.0,0.0,3677.0,2845.0,1459003199.839
93.242,6.008,0.501,0.125,0.0,0.125,7966720.0,425984.0,9099.0,4241.0,0.0,0.0,4017.0,3747.0,1459003200.838
94.625,4.750,0.0,0.0,0.0,0.625,43741184.0,0.0,23339.0,14460.0,0.0,0.0,5236.0,5851.0,1459003201.838
96.250,3.250,0.125,0.0,0.0,0.375,25833472.0,0.0,39427.0,29264.0,0.0,0.0,4143.0,4643.0,1459003202.838
94.987,5.013,0.0,0.0,0.0,0.0,13901824.0,0.0,18970.0,39646.0,0.0,0.0,4028.0,4797.0,1459003203.838
94.994,4.756,0.250,0.0,0.0,0.0,5951488.0,0.0,6361.0,11312.0,0.0,0.0,3281.0,2864.0,1459003204.838
93.992,5.632,0.0,0.0,0.0,0.375,25645056.0,196608.0,4325.0,1817.0,0.0,0.0,3823.0,7134.0,1459003205.838
93.375,5.875,0.375,0.0,0.0,0.375,67768320.0,0.0,3418.0,2969.0,0.0,0.0,5270.0,6915.0,1459003206.839
89.111,9.136,1.252,0.0,0.0,0.501,60981248.0,0.0,11921.0,14138.0,0.0,0.0,5150.0,4820.0,1459003207.838
94.881,4.245,0.125,0.0,0.0,0.749,0.0,0.0,9211.0,6867.0,0.0,0.0,3524.0,8658.0,1459003208.838
88.191,9.422,1.759,0.0,0.0,0.628,0.0,0.0,7450.0,16016.0,0.0,0.0,5624.0,10568.0,1459003209.838
90.898,6.608,1.995,0.0,0.0,0.499,3186688.0,126976.0,2464.0,811.0,0.0,0.0,3308.0,3793.0,1459003210.838
85.947,7.654,6.399,0.0,0.0,0.0,0.0,0.0,12734.0,31899.0,0.0,0.0,2940.0,2732.0,1459003211.838
72.773,15.684,11.292,0.0,0.0,0.251,0.0,0.0,11102.0,55375.0,0.0,0.0,2943.0,2875.0,1459003212.838
79.020,9.296,11.307,0.0,0.0,0.377,0.0,688128.0,4949.0,19840.0,0.0,0.0,3217.0,3629.0,1459003213.838
82.183,13.174,4.517,0.0,0.0,0.125,0.0,0.0,11241.0,9693.0,0.0,0.0,3192.0,2751.0,1459003214.838
82.206,14.411,3.383,0.0,0.0,0.0,0.0,290816.0,8593.0,6942.0,0.0,0.0,3491.0,5011.0,1459003215.838
71.698,12.830,15.472,0.0,0.0,0.0,0.0,0.0,8986.0,7583.0,0.0,0.0,3241.0,3377.0,1459003216.839
82.560,11.669,5.646,0.0,0.0,0.125,0.0,0.0,17840.0,29684.0,0.0,0.0,3777.0,4174.0,1459003217.838
66.499,10.579,22.670,0.0,0.0,0.252,0.0,376832.0,17196.0,26889.0,0.0,0.0,4783.0,5422.0,1459003218.838
72.990,3.266,23.618,0.0,0.0,0.126,0.0,0.0,11882.0,4489.0,0.0,0.0,4220.0,4277.0,1459003219.838
92.509,5.743,0.999,0.0,0.0,0.749,0.0,389120.0,13078.0,3120.0,0.0,0.0,4101.0,4680.0,1459003220.838
93.985,5.388,0.376,0.0,0.0,0.251,0.0,0.0,16901.0,10388.0,0.0,0.0,3295.0,3916.0,1459003221.838
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,5095.0,4305.0,0.0,0.0,3367.0,2847.0,1459003222.839
89.737,8.260,1.001,0.626,0.0,0.375,0.0,71827456.0,34297.0,19586.0,0.0,0.0,4442.0,4906.0,1459003223.838
93.134,6.117,0.125,0.0,0.0,0.624,4096.0,89296896.0,34162.0,25560.0,0.0,0.0,4416.0,5091.0,1459003224.838
93.242,5.632,0.125,0.0,0.0,1.001,4096.0,75886592.0,13485.0,33013.0,0.0,0.0,4610.0,7953.0,1459003225.838
93.742,5.257,0.751,0.0,0.0,0.250,24576.0,94015488.0,8694.0,19650.0,24576.0,0.0,3600.0,4348.0,1459003226.838
86.591,10.902,2.005,0.376,0.0,0.125,8192.0,86675456.0,4827.0,7381.0,0.0,0.0,3366.0,4215.0,1459003227.838
91.855,7.644,0.0,0.0,0.0,0.501,4096.0,91750400.0,7648.0,2004.0,0.0,0.0,4100.0,6111.0,1459003228.838
83.855,11.765,0.876,1.877,0.0,1.627,0.0,96116736.0,12371.0,6924.0,0.0,0.0,6682.0,10913.0,1459003229.838
86.891,5.618,5.868,1.124,0.0,0.499,4096.0,70160384.0,8506.0,7155.0,0.0,0.0,3580.0,4751.0,1459003230.839
88.442,6.281,5.151,0.0,0.0,0.126,0.0,56659968.0,11357.0,12321.0,0.0,0.0,3049.0,2376.0,1459003231.838
83.250,15.125,1.625,0.0,0.0,0.0,0.0,0.0,5897.0,6704.0,0.0,0.0,2877.0,3243.0,1459003232.838
84.981,12.015,2.753,0.0,0.0,0.250,0.0,0.0,9460.0,19437.0,0.0,0.0,3794.0,4126.0,1459003233.838
82.728,11.139,6.008,0.0,0.0,0.125,32768.0,0.0,15390.0,53235.0,32768.0,0.0,3163.0,3421.0,1459003234.838
82.242,10.957,6.549,0.252,0.0,0.0,8192.0,393216.0,10696.0,28764.0,0.0,0.0,3547.0,4218.0,1459003235.838
83.835,12.155,4.010,0.0,0.0,0.0,0.0,0.0,7222.0,1945.0,0.0,0.0,3532.0,3383.0,1459003236.838
87.266,12.235,0.250,0.0,0.0,0.250,0.0,0.0,7353.0,2077.0,0.0,0.0,3618.0,4735.0,1459003237.838
79.119,10.189,10.440,0.0,0.0,0.252,0.0,0.0,17714.0,4466.0,0.0,0.0,4554.0,6547.0,1459003238.838
67.0,2.875,30.0,0.0,0.0,0.125,0.0,0.0,13753.0,6045.0,0.0,0.0,2994.0,2424.0,1459003239.838
42.640,4.822,45.051,5.711,0.0,1.777,606208.0,38273024.0,25935311.0,268350.0,0.0,0.0,11109.0,6592.0,1459003240.838
62.468,13.496,14.653,0.771,0.0,8.612,8192.0,90025984.0,80277670.0,854689.0,0.0,0.0,32167.0,13233.0,1459003241.839
70.860,8.986,11.810,0.0,0.0,8.344,0.0,53956608.0,123010761.0,1575632.0,0.0,0.0,37983.0,22258.0,1459003242.838
72.031,7.535,14.815,0.0,0.0,5.619,0.0,0.0,110959522.0,1181977.0,0.0,0.0,29093.0,16135.0,1459003243.838
88.080,8.908,1.631,0.0,0.0,1.380,0.0,0.0,59748041.0,599799.0,0.0,0.0,9200.0,6686.0,1459003244.839
89.281,5.801,2.144,0.0,0.0,2.774,0.0,0.0,62542737.0,556552.0,0.0,0.0,17311.0,6469.0,1459003245.839
87.594,9.774,0.501,0.0,0.0,2.130,4096.0,79847424.0,35300483.0,5395884.0,0.0,0.0,9718.0,7703.0,1459003246.838
81.579,11.153,1.003,0.251,0.0,6.015,12288.0,92676096.0,30046111.0,42567097.0,0.0,0.0,16819.0,10657.0,1459003247.838
75.220,13.585,2.516,0.881,0.0,7.799,20480.0,66150400.0,104607376.0,79735829.0,0.0,0.0,21493.0,9673.0,1459003248.839
71.321,15.975,3.270,2.013,0.0,7.421,81920.0,54001664.0,69445441.0,75201357.0,0.0,0.0,22483.0,13255.0,1459003249.838
63.393,17.347,7.270,2.168,0.0,9.821,45056.0,81625088.0,115590823.0,66748071.0,0.0,0.0,33314.0,18455.0,1459003250.839
69.849,19.724,1.633,0.0,0.0,8.794,12288.0,79360000.0,110541407.0,31539355.0,0.0,0.0,21763.0,8221.0,1459003251.839
55.249,12.992,18.373,4.987,0.0,8.399,16384.0,72740864.0,114342702.0,60572245.0,0.0,0.0,42395.0,36043.0,1459003252.839
50.130,20.337,20.078,0.518,0.0,8.938,8192.0,72511488.0,119831111.0,80423265.0,0.0,0.0,35854.0,29120.0,1459003253.838
37.917,11.348,43.391,0.668,0.0,6.676,12288.0,17158144.0,122964387.0,78770281.0,0.0,0.0,49182.0,52096.0,1459003254.838
48.837,16.537,25.969,0.129,0.0,8.527,12288.0,42782720.0,120018963.0,89211897.0,0.0,0.0,38996.0,36668.0,1459003255.838
69.837,20.526,1.001,0.0,0.0,8.636,16384.0,27549696.0,105315496.0,84645397.0,0.0,0.0,19484.0,10908.0,1459003256.838
66.203,11.266,15.063,0.253,0.0,7.215,36864.0,19992576.0,87544514.0,74488901.0,0.0,0.0,25566.0,19465.0,1459003257.839
61.352,10.969,17.347,4.209,0.0,6.122,28672.0,67047424.0,74994365.0,68438247.0,0.0,0.0,26284.0,21425.0,1459003258.838
61.470,16.730,16.350,0.0,0.0,5.450,4096.0,45326336.0,74441003.0,69689358.0,0.0,0.0,18487.0,13721.0,1459003259.838
67.047,11.914,14.829,0.127,0.0,6.084,12288.0,0.0,73106485.0,67680149.0,0.0,0.0,22778.0,15902.0,1459003260.838
63.822,12.611,17.962,0.637,0.0,4.968,16384.0,184320.0,0.0,0.0,0.0,0.0,19460.0,13636.0,1459003261.838
52.097,9.276,35.959,0.635,0.0,2.033,28672.0,0.0,103858494.0,137659295.0,0.0,0.0,11706.0,6151.0,1459003262.838
47.673,9.182,33.711,7.799,0.0,1.635,8192.0,35983360.0,18679692.0,72161568.0,0.0,0.0,10855.0,3815.0,1459003263.838
42.640,10.279,30.838,15.228,0.0,1.015,40960.0,72216576.0,1102025.0,73114139.0,0.0,0.0,10613.0,3310.0,1459003264.838
29.771,3.944,48.855,16.412,0.0,1.018,28672.0,78893056.0,886792.0,90473150.0,0.0,0.0,9546.0,3751.0,1459003265.838
25.508,5.076,50.254,18.274,0.0,0.888,24576.0,62205952.0,9100823.0,83326018.0,0.0,0.0,10131.0,5508.0,1459003266.838
23.175,6.146,53.905,16.005,0.0,0.768,36864.0,74354688.0,12902313.0,79685277.0,0.0,0.0,12896.0,5680.0,1459003267.838
13.435,3.169,65.779,17.364,0.0,0.253,32768.0,75984896.0,11204327.0,59173632.0,0.0,0.0,6369.0,3691.0,1459003268.838
10.587,4.082,81.122,3.444,0.0,0.765,12288.0,81661952.0,20606017.0,27033463.0,4096.0,0.0,11851.0,6616.0,1459003269.838
2.538,1.396,96.066,0.0,0.0,0.0,0.0,69591040.0,9438367.0,45467012.0,0.0,0.0,4773.0,2768.0,1459003270.838
14.031,2.551,80.740,2.041,0.0,0.638,0.0,241664.0,36375298.0,354331.0,0.0,0.0,13051.0,8812.0,1459003271.838
27.694,1.754,70.426,0.0,0.0,0.125,0.0,0.0,17984802.0,195914.0,0.0,0.0,2240.0,2191.0,1459003272.838
29.760,2.018,67.970,0.0,0.0,0.252,0.0,0.0,9133354.0,96491.0,0.0,0.0,5289.0,4104.0,1459003273.838
24.652,1.643,72.566,0.506,0.0,0.632,4096.0,83116032.0,18128660.0,4741293.0,0.0,0.0,5039.0,3509.0,1459003274.838
22.334,2.133,75.157,0.251,0.0,0.125,12873728.0,0.0,12532.0,11005.0,0.0,0.0,2272.0,2467.0,1459003275.838
13.442,1.005,84.296,0.754,0.0,0.503,6004736.0,4575232.0,49935.0,4491676.0,0.0,0.0,2865.0,3741.0,1459003276.838
25.657,0.751,73.592,0.0,0.0,0.0,8192.0,0.0,18666.0,20728.0,8192.0,0.0,1904.0,2746.0,1459003277.838
16.562,0.502,82.811,0.0,0.0,0.125,0.0,0.0,11216.0,11833.0,0.0,0.0,1449.0,1900.0,1459003278.838
12.030,3.258,75.188,9.524,0.0,0.0,4096.0,82042880.0,14003.0,4395.0,0.0,0.0,1551.0,1790.0,1459003279.838
16.291,1.253,70.551,11.779,0.0,0.125,4096.0,96468992.0,18341.0,6144.0,0.0,0.0,1813.0,2042.0,1459003280.838
26.196,2.393,55.290,16.121,0.0,0.0,28672.0,75096064.0,11107.0,4521.0,24576.0,0.0,1904.0,2163.0,1459003281.838
15.578,2.638,70.226,11.558,0.0,0.0,0.0,97517568.0,14328.0,4736.0,0.0,0.0,2081.0,2573.0,1459003282.838
12.704,2.642,72.704,11.950,0.0,0.0,4096.0,94236672.0,19117.0,5685.0,0.0,0.0,1656.0,1839.0,1459003283.839
21.911,5.478,62.930,8.790,0.0,0.892,8192.0,90701824.0,9106294.0,85405.0,0.0,0.0,10027.0,7342.0,1459003284.838
3.807,1.650,83.122,11.041,0.0,0.381,4096.0,91226112.0,18686687.0,54510089.0,0.0,0.0,6370.0,3665.0,1459003285.838
13.274,2.276,69.153,15.044,0.0,0.253,0.0,88150016.0,13757365.0,153101.0,0.0,0.0,7375.0,5562.0,1459003286.838
28.535,2.020,58.712,10.101,0.0,0.631,0.0,70782976.0,40671783.0,397659.0,0.0,0.0,8046.0,5423.0,1459003287.838
28.010,2.535,60.330,8.365,0.0,0.760,8192.0,95420416.0,18147402.0,189879.0,0.0,0.0,7867.0,5194.0,1459003288.838
25.912,1.258,60.881,11.824,0.0,0.126,8192.0,96993280.0,8995045.0,108563.0,0.0,0.0,2103.0,2187.0,1459003289.838
17.942,1.757,67.001,13.174,0.0,0.125,5943296.0,82313216.0,11482.0,4478.0,0.0,0.0,1967.0,2237.0,1459003290.838
16.939,1.506,65.245,16.186,0.0,0.125,42385408.0,18931712.0,15961.0,8862.0,0.0,0.0,3155.0,3307.0,1459003291.838
22.487,0.879,62.563,13.819,0.0,0.251,39903232.0,35131392.0,14929.0,16716.0,0.0,0.0,3138.0,2987.0,1459003292.838
18.797,1.128,68.546,11.529,0.0,0.0,2994176.0,90697728.0,12322.0,11748.0,0.0,0.0,1787.0,1901.0,1459003293.838
15.394,2.378,70.713,11.514,0.0,0.0,4096.0,83886080.0,10907.0,3733.0,0.0,0.0,1617.0,1786.0,1459003294.838
16.562,1.255,69.636,12.547,0.0,0.0,3186688.0,89075712.0,18700.0,5023.0,0.0,0.0,1868.0,2049.0,1459003295.838
10.540,2.133,71.769,15.433,0.0,0.125,4096.0,79138816.0,11252.0,3676.0,0.0,0.0,1543.0,1862.0,1459003296.838
16.206,2.638,68.090,12.940,0.0,0.126,4096.0,91226112.0,12969.0,4443.0,0.0,0.0,2106.0,2453.0,1459003297.838
12.516,2.128,73.592,11.765,0.0,0.0,0.0,98041856.0,17004.0,4815.0,0.0,0.0,1661.0,2041.0,1459003298.838
30.0,5.696,52.532,10.633,0.0,1.139,12288.0,92798976.0,9092927.0,100717.0,0.0,0.0,7759.0,6332.0,1459003299.838
5.357,2.679,80.357,11.224,0.0,0.383,4096.0,92491776.0,18193215.0,9149053.0,0.0,0.0,7324.0,4857.0,1459003300.838
4.419,0.884,78.030,16.414,0.0,0.253,4096.0,90877952.0,377811.0,45393849.0,0.0,0.0,4665.0,3531.0,1459003301.838
39.520,5.177,43.434,9.848,0.0,2.020,0.0,78123008.0,39101765.0,332758.0,0.0,0.0,14934.0,10754.0,1459003302.838
27.813,1.770,59.418,10.746,0.0,0.253,4096.0,100663296.0,24340332.0,335135.0,0.0,0.0,7944.0,5784.0,1459003303.838
32.666,1.377,65.957,0.0,0.0,0.0,0.0,57200640.0,18129088.0,187840.0,0.0,0.0,2645.0,2449.0,1459003304.838
18.045,2.005,79.699,0.251,0.0,0.0,5943296.0,0.0,16383.0,15284.0,0.0,0.0,1900.0,3017.0,1459003305.838
20.303,0.757,76.797,2.144,0.0,0.0,33574912.0,229376.0,13053.0,14352.0,0.0,0.0,2980.0,3066.0,1459003306.838
