"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
46.536,5.752,7.190,40.131,0.0,0.392,0.0,77070336.0,6640.0,12016.0,0.0,0.0,2731.0,2559.0,1462815437.007
46.244,7.772,7.254,38.601,0.0,0.130,0.0,77041664.0,7438.0,10618.0,0.0,0.0,3145.0,2674.0,1462815438.008
57.568,9.056,7.633,25.485,0.0,0.259,4096.0,65015808.0,7655.0,5867.0,0.0,0.0,3095.0,3202.0,1462815439.008
48.031,9.318,12.467,29.921,0.0,0.262,5959680.0,66060288.0,10125.0,7175.0,0.0,0.0,3069.0,2937.0,1462815440.008
82.680,12.010,2.276,2.655,0.0,0.379,25825280.0,37748736.0,64715.0,12522.0,0.0,0.0,4753.0,4402.0,1462815441.008
82.242,12.846,0.504,2.393,0.0,2.015,41779200.0,25165824.0,31867521.0,224859.0,65536.0,0.0,11540.0,6373.0,1462815442.008
72.983,10.371,9.219,3.329,0.0,4.097,17899520.0,40386560.0,63927729.0,880242.0,0.0,0.0,27126.0,24045.0,1462815443.008
86.984,9.512,0.0,0.125,0.0,3.379,4096.0,74973184.0,64839204.0,408316.0,0.0,0.0,13884.0,4674.0,1462815444.008
79.975,13.728,0.252,0.378,0.0,5.668,0.0,85983232.0,97936014.0,725578.0,0.0,0.0,22592.0,6395.0,1462815445.008
79.975,14.393,1.502,0.250,0.0,3.880,4096.0,73400320.0,0.0,0.0,0.0,0.0,14722.0,8101.0,1462815446.008
74.529,17.942,0.878,1.380,0.0,5.270,32968704.0,35459072.0,121826569.0,1169145.0,0.0,0.0,19548.0,8920.0,1462815447.008
77.039,8.908,7.152,3.262,0.0,3.639,48459776.0,12062720.0,71254545.0,538085.0,0.0,0.0,16482.0,7613.0,1462815448.008
25.537,1.909,58.950,13.007,0.0,0.597,62799872.0,15515648.0,32872421.0,301965.0,0.0,0.0,10075.0,6577.0,1462815449.069
88.919,10.547,0.134,0.0,0.0,0.401,14061568.0,32509952.0,6053755.0,49676.0,0.0,0.0,3426.0,2590.0,1462815450.007
88.020,9.962,0.126,1.765,0.0,0.126,1961984.0,81264640.0,11096.0,12660.0,0.0,0.0,3302.0,2793.0,1462815451.008
84.761,9.698,1.511,3.526,0.0,0.504,44425216.0,19398656.0,7271.0,10670.0,0.0,0.0,4541.0,3626.0,1462815452.008
89.381,7.838,0.379,1.643,0.0,0.759,58826752.0,11010048.0,9109.0,75008.0,0.0,0.0,4957.0,4530.0,1462815453.008
81.643,5.905,2.824,9.114,0.0,0.513,51007488.0,25690112.0,61011.0,1146546.0,0.0,0.0,4958.0,4014.0,1462815454.008
84.244,8.005,1.144,5.718,0.0,0.889,20013056.0,38494208.0,1980099.0,8798942.0,0.0,0.0,5180.0,4059.0,1462815455.008
76.471,11.509,1.407,6.522,0.0,4.092,54603776.0,5767168.0,62140877.0,918793.0,0.0,0.0,19845.0,14345.0,1462815456.008
69.423,8.530,2.625,14.304,0.0,5.118,57569280.0,5767168.0,71813723.0,885738.0,0.0,0.0,21999.0,9992.0,1462815457.007
62.435,5.699,3.109,27.979,0.0,0.777,26558464.0,38010880.0,9969355.0,258457.0,0.0,0.0,5816.0,5191.0,1462815458.008
44.156,2.987,10.0,42.597,0.0,0.260,4096.0,81784832.0,64261.0,8215858.0,0.0,0.0,3444.0,2462.0,1462815459.008
41.299,4.416,15.844,37.922,0.0,0.519,29933568.0,39964672.0,135086.0,21905903.0,0.0,0.0,5483.0,3892.0,1462815460.008
23.575,3.497,17.746,54.922,0.0,0.259,0.0,72351744.0,342198.0,28679607.0,0.0,0.0,4029.0,2431.0,1462815461.008
20.592,3.346,14.028,61.776,0.0,0.257,4096.0,85188608.0,209551.0,23084291.0,0.0,0.0,3920.0,2453.0,1462815462.008
54.068,7.612,7.743,27.822,0.0,2.756,31473664.0,37224448.0,40425861.0,24567430.0,0.0,0.0,14758.0,10311.0,1462815463.008
41.067,8.267,8.400,37.733,0.0,4.533,36204544.0,32505856.0,86314447.0,2271458.0,0.0,0.0,28855.0,20680.0,1462815464.008
19.169,2.145,27.614,50.804,0.0,0.268,0.0,67198976.0,20051668.0,179315.0,0.0,0.0,4730.0,3582.0,1462815465.008
9.130,0.999,17.118,72.611,0.0,0.143,10080256.0,62914560.0,23462.0,3375186.0,0.0,0.0,2408.0,2532.0,1462815466.008
17.812,1.543,22.861,57.504,0.0,0.281,51154944.0,19398656.0,33834.0,7789936.0,0.0,0.0,3710.0,3566.0,1462815467.008
26.739,2.046,17.599,53.342,0.0,0.273,35311616.0,40472576.0,62371.0,14508390.0,0.0,0.0,4024.0,3501.0,1462815468.008
36.622,1.892,13.243,47.703,0.0,0.541,37343232.0,17031168.0,97527.0,25640973.0,0.0,0.0,5101.0,3990.0,1462815469.008
41.787,3.154,12.221,42.313,0.0,0.526,1990656.0,53665792.0,81278.0,15166350.0,0.0,0.0,4181.0,4007.0,1462815470.008
21.467,1.087,17.120,60.190,0.0,0.136,4096.0,83886080.0,45245.0,8855140.0,0.0,0.0,2430.0,2140.0,1462815471.008
13.677,2.194,17.032,66.839,0.0,0.258,4096.0,73924608.0,96254.0,15515022.0,0.0,0.0,3033.0,2261.0,1462815472.008
10.479,3.493,19.534,66.235,0.0,0.259,8192.0,76832768.0,92210.0,22147368.0,0.0,0.0,2905.0,2284.0,1462815473.008
9.870,2.597,22.468,64.675,0.0,0.390,3973120.0,70778880.0,257651.0,30356790.0,0.0,0.0,4149.0,2297.0,1462815474.008
27.901,6.128,11.864,52.673,0.0,1.434,0.0,66682880.0,20840713.0,14902578.0,0.0,0.0,11788.0,9391.0,1462815475.008
38.295,8.931,12.991,35.724,0.0,4.060,12288.0,73924608.0,87534157.0,1319609.0,0.0,0.0,29920.0,23653.0,1462815476.008
23.853,4.194,14.810,56.488,0.0,0.655,48095232.0,25690112.0,38558880.0,402219.0,0.0,0.0,9248.0,6195.0,1462815477.008
28.792,2.956,25.835,42.159,0.0,0.257,19902464.0,46915584.0,5627.0,6225.0,0.0,0.0,2434.0,2497.0,1462815478.007
22.919,3.329,26.889,46.863,0.0,0.0,8634368.0,66060288.0,7517.0,5602.0,0.0,0.0,2125.0,2324.0,1462815479.008
22.137,2.799,24.173,50.763,0.0,0.127,19529728.0,52551680.0,191196.0,8069.0,0.0,0.0,2971.0,2488.0,1462815480.008
29.082,4.337,14.031,52.041,0.0,0.510,43393024.0,27262976.0,20569.0,2057351.0,0.0,0.0,9654.0,3832.0,1462815481.008
47.179,4.359,10.641,37.179,0.0,0.641,24104960.0,40370176.0,74496.0,14081755.0,0.0,0.0,10473.0,4803.0,1462815482.008
34.615,2.051,11.667,51.538,0.0,0.128,8192.0,77070336.0,28563.0,3897596.0,0.0,0.0,2458.0,2069.0,1462815483.008
19.613,2.710,23.097,54.581,0.0,0.0,4096.0,69533696.0,5676.0,6067.0,0.0,0.0,2149.0,2280.0,1462815484.008
11.810,2.953,21.309,63.800,0.0,0.128,4096.0,73486336.0,5698.0,9984.0,0.0,0.0,1569.0,1991.0,1462815485.008
12.613,3.990,18.790,64.479,0.0,0.129,0.0,71827456.0,4970.0,4578.0,0.0,4096.0,1775.0,2176.0,1462815486.008
12.387,3.613,18.710,65.161,0.0,0.129,4096.0,88612864.0,6904.0,8051.0,0.0,4096.0,1853.0,2271.0,1462815487.008
15.891,2.842,15.633,65.633,0.0,0.0,0.0,77852672.0,6134.0,11454.0,0.0,12288.0,1749.0,2088.0,1462815488.008
23.238,3.525,28.068,45.170,0.0,0.0,28045312.0,47202304.0,105708.0,11016.0,0.0,8192.0,2998.0,3275.0,1462815489.008
24.519,2.824,29.910,42.619,0.0,0.128,0.0,74547200.0,6752.0,10069.0,0.0,12288.0,1766.0,1844.0,1462815490.008
12.010,2.872,22.193,62.924,0.0,0.0,4096.0,68198400.0,7647.0,65143.0,0.0,24576.0,1735.0,2133.0,1462815491.008
16.883,3.506,19.870,59.610,0.0,0.130,15945728.0,55574528.0,5951.0,8520.0,0.0,0.0,2283.0,2643.0,1462815492.008
35.492,2.720,12.435,48.834,0.0,0.518,6807552.0,71303168.0,5240.0,7617.0,0.0,4096.0,2806.0,3218.0,1462815493.008
25.229,3.137,16.209,55.163,0.0,0.261,4096.0,68083712.0,35268.0,7514592.0,0.0,36864.0,2542.0,2194.0,1462815494.008
14.062,2.734,29.557,53.646,0.0,0.0,0.0,77594624.0,62450.0,13603458.0,0.0,0.0,2520.0,2243.0,1462815495.008
14.660,4.319,12.042,68.848,0.0,0.131,4096.0,57806848.0,113082.0,19567702.0,0.0,65536.0,2845.0,2264.0,1462815496.007
16.447,3.289,10.789,69.474,0.0,0.0,0.0,81854464.0,28573.0,9621564.0,0.0,0.0,2063.0,2111.0,1462815497.008
17.260,3.821,13.307,65.481,0.0,0.132,8192.0,81506304.0,10161.0,964147.0,0.0,0.0,2212.0,2599.0,1462815498.008
13.499,3.014,12.844,70.642,0.0,0.0,0.0,59924480.0,6587.0,7926.0,0.0,40960.0,1727.0,1980.0,1462815499.008
42.989,6.481,9.788,38.095,0.0,2.646,4096.0,76627968.0,24223437.0,12600459.0,0.0,40960.0,12182.0,9075.0,1462815500.008
27.222,10.139,14.306,44.167,0.0,4.167,4096.0,68812800.0,0.0,0.0,0.0,0.0,31434.0,23726.0,1462815501.007
18.543,3.841,18.278,59.205,0.0,0.132,8192.0,76546048.0,121815348.0,59610939.0,0.0,0.0,5132.0,3187.0,1462815502.008
15.707,3.010,20.419,60.471,0.0,0.393,0.0,68947968.0,175211.0,32280283.0,0.0,0.0,3753.0,2312.0,1462815503.008
27.968,8.047,17.150,46.702,0.0,0.132,348160.0,63963136.0,68238.0,13355499.0,0.0,0.0,2945.0,2834.0,1462815504.008
32.411,5.402,11.594,50.593,0.0,0.0,0.0,79167488.0,8825.0,6722.0,0.0,0.0,2685.0,2286.0,1462815505.008
47.938,6.701,16.237,28.866,0.0,0.258,4096.0,67874816.0,27995.0,3296760.0,0.0,0.0,3095.0,2286.0,1462815506.008
45.359,6.928,14.248,33.072,0.0,0.392,0.0,84021248.0,126950.0,12393919.0,0.0,0.0,3986.0,2555.0,1462815507.008
70.207,10.363,3.497,12.435,0.0,3.497,8192.0,69206016.0,42168470.0,21394077.0,0.0,0.0,16338.0,11515.0,1462815508.008
42.683,9.621,11.382,31.707,0.0,4.607,12288.0,73400320.0,99805409.0,34812557.0,0.0,0.0,26087.0,16198.0,1462815509.008
40.933,4.922,13.083,40.415,0.0,0.648,20086784.0,43515904.0,5517880.0,44501722.0,0.0,0.0,5498.0,3497.0,1462815510.008
17.722,3.165,58.734,20.0,0.0,0.380,53436416.0,25874432.0,69689.0,14257552.0,0.0,0.0,3968.0,3467.0,1462815511.008
49.125,7.672,0.942,42.261,0.0,0.0,17895424.0,40374272.0,8059.0,13855.0,0.0,12288.0,3009.0,2929.0,1462815512.008
25.843,2.669,13.343,57.865,0.0,0.281,0.0,77746176.0,6369.0,6391.0,0.0,77824.0,2056.0,2329.0,1462815513.008
17.246,3.768,21.304,57.536,0.0,0.145,4096.0,68435968.0,5737.0,5259.0,0.0,761856.0,2013.0,2761.0,1462815514.008
42.700,12.948,9.917,30.441,0.0,3.994,4096.0,74936320.0,54959828.0,627161.0,0.0,0.0,21566.0,16882.0,1462815515.008
48.850,11.637,15.156,20.704,0.0,3.654,0.0,79855616.0,85065749.0,1136694.0,0.0,0.0,27767.0,22318.0,1462815516.008
38.950,7.182,9.116,44.613,0.0,0.138,4096.0,68685824.0,6823484.0,112246.0,0.0,0.0,2932.0,2957.0,1462815517.008
40.751,4.769,13.584,40.462,0.0,0.434,0.0,75808768.0,275058.0,23352209.0,0.0,0.0,5906.0,2824.0,1462815518.008
50.0,5.493,13.944,29.577,0.0,0.986,29310976.0,40370176.0,298706.0,30330426.0,0.0,0.0,7207.0,4910.0,1462815519.008
79.551,8.047,3.034,9.103,0.0,0.264,0.0,75497472.0,54856.0,16743351.0,0.0,0.0,4023.0,4038.0,1462815520.008
59.720,13.342,16.518,9.784,0.0,0.635,4096.0,88080384.0,221386.0,15605711.0,0.0,0.0,5481.0,3752.0,1462815521.008
68.553,11.572,11.447,7.925,0.0,0.503,0.0,64774144.0,196042.0,25629651.0,0.0,0.0,4908.0,2540.0,1462815522.007
84.289,12.843,0.125,0.125,0.0,2.618,8192.0,81788928.0,28022232.0,16877359.0,0.0,0.0,10970.0,7677.0,1462815523.008
88.360,8.886,0.0,0.0,0.0,2.753,0.0,79613952.0,26092605.0,29107254.0,0.0,0.0,9707.0,7010.0,1462815524.008
84.731,10.263,0.0,0.0,0.0,5.006,0.0,75497472.0,80860076.0,14164263.0,0.0,0.0,17687.0,4455.0,1462815525.008
86.017,8.240,0.125,0.0,0.0,5.618,4096.0,67108864.0,67380539.0,21512034.0,0.0,0.0,15180.0,4857.0,1462815526.007
76.448,11.587,3.149,2.015,0.0,6.801,4096.0,74219520.0,87971097.0,35958260.0,0.0,0.0,20989.0,8764.0,1462815527.008
81.227,12.390,0.0,0.0,0.0,6.383,0.0,75616256.0,90366716.0,22808909.0,0.0,0.0,19899.0,5193.0,1462815528.008
83.730,9.637,0.0,0.250,0.0,6.383,4096.0,82837504.0,87086008.0,35080186.0,0.0,0.0,21402.0,8931.0,1462815529.008
82.125,12.375,0.500,0.0,0.0,5.0,0.0,72351744.0,69960174.0,34905848.0,0.0,0.0,17468.0,7475.0,1462815530.008
79.125,15.375,0.250,0.0,0.0,5.250,15691776.0,52953088.0,95689070.0,29219389.0,0.0,0.0,21208.0,5809.0,1462815531.008
62.594,4.156,17.003,15.365,0.0,0.882,65880064.0,2097152.0,5597389.0,21463808.0,0.0,0.0,5893.0,5112.0,1462815532.008
40.260,9.481,19.221,30.390,0.0,0.649,50495488.0,11685888.0,158192.0,33861014.0,0.0,0.0,5478.0,3625.0,1462815533.007
59.181,8.719,4.227,27.477,0.0,0.396,66191360.0,4096.0,178427.0,29619127.0,0.0,0.0,6566.0,3983.0,1462815534.008
54.592,6.210,8.797,29.754,0.0,0.647,46198784.0,25165824.0,67334.0,11535035.0,0.0,110592.0,4185.0,3662.0,1462815535.008
82.003,8.872,0.887,7.731,0.0,0.507,31797248.0,30932992.0,5511.0,4264.0,0.0,172032.0,4592.0,7026.0,1462815536.008
67.984,7.378,5.138,17.787,0.0,1.713,4096.0,85372928.0,19891098.0,275104.0,0.0,94208.0,13139.0,11207.0,1462815537.008
40.664,8.575,17.842,27.663,0.0,5.256,4096.0,60944384.0,113261332.0,1535174.0,0.0,32768.0,47408.0,45199.0,1462815538.008
39.918,11.248,14.129,30.316,0.0,4.390,4096.0,83447808.0,108856517.0,1426443.0,0.0,57344.0,34944.0,27926.0,1462815539.017
25.346,8.726,17.867,45.568,0.0,2.493,0.0,70905856.0,87428774.0,1105520.0,0.0,237568.0,27707.0,21445.0,1462815540.008
15.027,4.122,25.399,55.319,0.0,0.133,13357056.0,58183680.0,10015818.0,97679.0,0.0,16384.0,3392.0,3088.0,1462815541.008
19.355,3.613,18.710,58.065,0.0,0.258,30801920.0,40370176.0,7590.0,4298.0,0.0,0.0,3062.0,3240.0,1462815542.008
34.053,2.922,36.849,25.921,0.0,0.254,73089024.0,4194304.0,6785.0,6146.0,0.0,0.0,4117.0,3842.0,1462815543.008
44.148,3.817,7.506,44.275,0.0,0.254,17899520.0,39960576.0,8240.0,73184.0,0.0,0.0,2946.0,2800.0,1462815544.007
20.865,2.672,7.125,69.338,0.0,0.0,4096.0,79691776.0,4105.0,3410.0,0.0,0.0,1748.0,2101.0,1462815545.008
18.170,2.785,25.597,53.448,0.0,0.0,47673344.0,19922944.0,5130.0,4871.0,0.0,0.0,3289.0,3360.0,1462815546.008
21.780,1.062,9.429,67.463,0.0,0.266,19845120.0,50855936.0,15143.0,3915453.0,0.0,20480.0,2859.0,2534.0,1462815547.008
35.020,4.927,9.987,48.469,0.0,1.598,4096.0,76574720.0,27416900.0,8310832.0,0.0,12288.0,17151.0,15636.0,1462815548.008
23.227,9.179,28.929,35.049,0.0,3.616,0.0,64061440.0,118903708.0,11824626.0,0.0,20480.0,52195.0,53503.0,1462815549.008
37.517,7.913,8.458,42.565,0.0,3.547,4096.0,83144704.0,93322227.0,14226444.0,0.0,8192.0,36521.0,35635.0,1462815550.008
13.256,11.383,14.121,57.349,0.0,3.890,0.0,77602816.0,120399269.0,14101019.0,0.0,45056.0,46699.0,46402.0,1462815551.008
5.233,2.326,15.552,76.744,0.0,0.145,4096.0,83406848.0,30433307.0,4099633.0,0.0,4096.0,5938.0,4840.0,1462815552.008
4.046,1.156,14.884,79.913,0.0,0.0,4096.0,60940288.0,8893.0,812979.0,0.0,12288.0,1664.0,2371.0,1462815553.008
2.726,0.861,10.043,86.227,0.0,0.143,0.0,68861952.0,5278.0,1783500.0,0.0,0.0,2083.0,2207.0,1462815554.008
16.153,5.140,11.454,66.814,0.0,0.441,38731776.0,31457280.0,6485.0,531372.0,0.0,0.0,3634.0,4153.0,1462815555.008
56.746,9.921,9.127,21.296,0.0,2.910,71954432.0,0.0,55854691.0,804852.0,0.0,0.0,26928.0,22669.0,1462815556.008
60.185,8.333,6.481,17.063,0.0,7.937,52498432.0,11534336.0,113345815.0,9657821.0,0.0,0.0,42183.0,30823.0,1462815557.008
79.898,6.870,2.163,6.489,0.0,4.580,39927808.0,38797312.0,68072255.0,9337113.0,0.0,0.0,20475.0,12695.0,1462815558.008
60.367,7.087,11.942,16.142,0.0,4.462,4096.0,61050880.0,0.0,0.0,0.0,0.0,23808.0,11801.0,1462815559.008
46.733,4.403,17.188,30.966,0.0,0.710,0.0,85200896.0,102249227.0,28667098.0,0.0,0.0,5759.0,3567.0,1462815560.008
27.675,5.563,20.970,45.649,0.0,0.143,4096.0,65531904.0,8740.0,730840.0,0.0,0.0,2806.0,3263.0,1462815561.008
28.947,2.485,12.865,55.409,0.0,0.292,38682624.0,32505856.0,15921.0,6024325.0,0.0,0.0,4557.0,4331.0,1462815562.008
28.469,2.289,13.448,55.222,0.0,0.572,52719616.0,20447232.0,19906.0,5749899.0,32768.0,4096.0,3996.0,3842.0,1462815563.008
21.879,2.945,19.916,54.979,0.0,0.281,36864.0,65679360.0,71508.0,18792679.0,0.0,233472.0,3188.0,2681.0,1462815564.008
28.592,1.690,17.183,51.831,0.0,0.704,22790144.0,54775808.0,91450.0,21432577.0,0.0,4096.0,4023.0,3086.0,1462815565.008
19.269,2.391,19.972,57.947,0.0,0.422,20807680.0,53981184.0,102343.0,18508126.0,0.0,0.0,3452.0,2908.0,1462815566.008
21.751,2.260,24.576,50.565,0.0,0.847,12787712.0,63963136.0,38467.0,8733739.0,0.0,4096.0,2735.0,2759.0,1462815567.008
20.513,0.997,26.211,52.137,0.0,0.142,10039296.0,70254592.0,36394.0,13279399.0,0.0,4096.0,3026.0,2527.0,1462815568.008
12.754,1.357,35.007,50.746,0.0,0.136,4096.0,58376192.0,18922.0,9220768.0,0.0,0.0,2165.0,2012.0,1462815569.008
5.507,1.449,21.884,70.870,0.0,0.290,4096.0,73379840.0,6105.0,1806985.0,0.0,0.0,1663.0,2370.0,1462815570.008
7.061,1.009,36.023,55.908,0.0,0.0,0.0,81264640.0,5489.0,6951.0,0.0,12288.0,1557.0,2198.0,1462815571.008
10.300,1.431,28.612,59.657,0.0,0.0,4096.0,72364032.0,23452.0,7757205.0,0.0,0.0,2368.0,2324.0,1462815572.008
8.845,1.997,28.103,60.628,0.0,0.428,1511424.0,71303168.0,52185.0,17230108.0,0.0,0.0,2658.0,2555.0,1462815573.007
33.562,2.877,20.274,43.014,0.0,0.274,55721984.0,10588160.0,105984.0,22027851.0,0.0,4096.0,5399.0,4249.0,1462815574.008
29.317,2.677,21.954,45.649,0.0,0.402,10305536.0,73400320.0,129177.0,24192345.0,0.0,40960.0,3532.0,2329.0,1462815575.008
19.167,2.361,16.806,61.389,0.0,0.278,4096.0,74903552.0,100794.0,23749555.0,0.0,0.0,2853.0,2447.0,1462815576.008
11.049,1.259,19.021,68.671,0.0,0.0,0.0,79167488.0,6282.0,52853.0,0.0,0.0,1727.0,2296.0,1462815577.008
9.344,1.813,26.081,62.343,0.0,0.418,4096.0,60817408.0,4364.0,5089.0,0.0,4096.0,1561.0,2218.0,1462815578.008
12.414,2.345,19.586,65.655,0.0,0.0,69632.0,64126976.0,7478.0,13351.0,0.0,4096.0,1834.0,2477.0,1462815579.008
36.364,6.336,7.025,47.934,0.0,2.342,942080.0,1572864.0,54502128.0,616469.0,0.0,0.0,21748.0,17877.0,1462815580.008
14.804,7.257,22.496,52.540,0.0,2.903,397312.0,17309696.0,119981791.0,1709853.0,32768.0,0.0,47916.0,46543.0,1462815581.008
14.224,8.333,18.103,55.747,0.0,3.592,233472.0,28311552.0,121023046.0,1735085.0,0.0,0.0,48255.0,48145.0,1462815582.008
9.661,3.394,32.898,53.264,0.0,0.783,204800.0,41943040.0,42284905.0,518466.0,0.0,0.0,11287.0,9644.0,1462815583.008
7.584,1.928,26.221,64.267,0.0,0.0,4096.0,62984192.0,3822.0,4800.0,0.0,0.0,1329.0,1856.0,1462815584.008
8.820,2.205,10.246,78.729,0.0,0.0,0.0,69210112.0,4653.0,5634.0,0.0,0.0,1500.0,1895.0,1462815585.008
16.839,5.181,13.860,63.860,0.0,0.259,4096.0,80740352.0,7319.0,8678.0,0.0,0.0,2073.0,2583.0,1462815586.008
22.280,5.052,16.839,55.699,0.0,0.130,37801984.0,29884416.0,6142.0,5867.0,0.0,0.0,3115.0,3177.0,1462815587.008
31.143,3.548,14.849,50.329,0.0,0.131,29745152.0,39321600.0,9488.0,8096.0,0.0,0.0,3000.0,2966.0,1462815588.008
26.606,3.014,19.528,50.459,0.0,0.393,815104.0,55246848.0,16415.0,2574246.0,0.0,0.0,2496.0,2450.0,1462815589.008
13.130,3.316,22.281,61.273,0.0,0.0,0.0,66260992.0,49179.0,13445081.0,0.0,0.0,2400.0,2070.0,1462815590.008
32.976,7.775,21.850,34.853,0.0,2.547,8192.0,74616832.0,50403944.0,14153873.0,0.0,0.0,23930.0,21398.0,1462815591.008
39.394,6.887,19.008,31.818,0.0,2.893,4096.0,62914560.0,89079779.0,1226430.0,0.0,0.0,35701.0,36495.0,1462815592.008
34.525,7.978,26.272,26.410,0.0,4.814,4096.0,81264640.0,109251328.0,9396409.0,0.0,0.0,35243.0,30392.0,1462815593.007
17.989,5.026,35.979,40.344,0.0,0.661,0.0,66727936.0,40662318.0,11508046.0,0.0,0.0,9185.0,6059.0,1462815594.008
13.298,3.191,24.734,58.378,0.0,0.399,20643840.0,46141440.0,2907638.0,33822953.0,0.0,0.0,4581.0,3079.0,1462815595.008
10.771,3.059,27.926,57.979,0.0,0.266,52461568.0,13107200.0,241847.0,78273529.0,0.0,4096.0,6271.0,3640.0,1462815596.007
15.040,3.034,9.235,72.296,0.0,0.396,40325120.0,28696576.0,99970.0,36587249.0,0.0,4096.0,4545.0,3456.0,1462815597.008
24.476,3.010,28.534,43.848,0.0,0.131,0.0,76034048.0,31765.0,5462508.0,0.0,4096.0,2157.0,1968.0,1462815598.008
29.195,6.958,26.194,36.289,0.0,1.364,4096.0,74448896.0,57781969.0,819478.0,0.0,0.0,30656.0,32677.0,1462815599.008
19.021,7.972,22.098,46.434,0.0,4.476,22200320.0,35295232.0,117180130.0,37478847.0,0.0,4096.0,43520.0,40503.0,1462815600.008
37.568,7.973,12.432,38.649,0.0,3.378,32702464.0,34603008.0,86256639.0,55867391.0,0.0,90112.0,33196.0,32561.0,1462815601.008
12.500,4.348,18.750,62.772,0.0,1.630,13459456.0,62484480.0,73589229.0,33326675.0,0.0,0.0,20056.0,16855.0,1462815602.008
13.966,2.503,31.621,51.515,0.0,0.395,4096.0,76021760.0,6286392.0,24692991.0,0.0,32768.0,3628.0,2696.0,1462815603.008
27.048,6.372,24.317,42.003,0.0,0.260,0.0,80060416.0,102553.0,16583824.0,0.0,0.0,3814.0,3201.0,1462815604.008
1.261,1.009,79.193,18.411,0.0,0.126,48164864.0,15958016.0,154406.0,63718306.0,0.0,0.0,5189.0,2990.0,1462815605.008
47.673,14.340,26.667,10.818,0.0,0.503,20160512.0,37752832.0,61528.0,28686333.0,0.0,0.0,4414.0,3555.0,1462815606.008
39.322,8.794,34.799,17.085,0.0,0.0,0.0,83886080.0,5505.0,5275.0,0.0,0.0,2076.0,2081.0,1462815607.008
32.519,6.812,36.375,24.293,0.0,0.0,4096.0,82837504.0,3506.0,3901.0,32768.0,0.0,1695.0,1388.0,1462815608.008
48.803,11.835,22.473,12.367,0.0,4.521,25182208.0,44040192.0,66066366.0,33810370.0,0.0,0.0,30581.0,30183.0,1462815609.008
34.824,11.924,31.436,16.802,0.0,5.014,4096.0,73572352.0,121781153.0,2007655.0,0.0,0.0,48339.0,45001.0,1462815610.008
15.629,5.033,37.616,41.722,0.0,0.0,0.0,64692224.0,5294090.0,57804.0,0.0,0.0,1499.0,1625.0,1462815611.007
31.085,7.407,34.259,25.397,0.0,1.852,73728.0,76546048.0,26082990.0,6725352.0,65536.0,0.0,14456.0,13151.0,1462815612.008
33.516,8.791,37.775,16.346,0.0,3.571,4096.0,76021760.0,115052406.0,16207570.0,0.0,0.0,49359.0,51134.0,1462815613.008
37.517,10.526,30.769,17.679,0.0,3.509,4096.0,64528384.0,91565115.0,17267457.0,0.0,0.0,33782.0,26501.0,1462815614.008
43.848,13.220,31.937,7.330,0.0,3.665,4096.0,85458944.0,69109773.0,26510868.0,0.0,0.0,28317.0,24948.0,1462815615.008
28.477,9.934,45.033,12.715,0.0,3.841,4096.0,65179648.0,114166379.0,22460680.0,0.0,0.0,42190.0,38301.0,1462815616.008
31.148,8.827,47.793,11.602,0.0,0.631,4096.0,83886080.0,21271698.0,11912823.0,0.0,0.0,6345.0,3381.0,1462815617.008
27.925,6.541,49.811,15.346,0.0,0.377,4096.0,77594624.0,112857.0,18461633.0,0.0,0.0,2741.0,1376.0,1462815618.008
25.067,9.030,51.887,10.377,0.0,3.639,0.0,79306752.0,88882695.0,20190308.0,0.0,0.0,47013.0,50461.0,1462815619.008
35.027,9.203,40.797,11.538,0.0,3.434,8192.0,67108864.0,95389397.0,1651328.0,0.0,0.0,45648.0,49768.0,1462815620.008
26.547,9.216,47.455,12.930,0.0,3.851,36864.0,75042816.0,122595602.0,2020970.0,32768.0,0.0,51196.0,46990.0,1462815621.008
22.500,8.611,49.861,14.861,0.0,4.167,4096.0,74448896.0,120990508.0,5953087.0,0.0,0.0,61223.0,66623.0,1462815622.008
40.132,7.815,37.881,10.464,0.0,3.709,0.0,88027136.0,83602466.0,26342645.0,0.0,0.0,35582.0,35976.0,1462815623.008
21.888,9.302,54.583,11.218,0.0,3.010,0.0,76566528.0,103188765.0,36319344.0,0.0,0.0,46625.0,52289.0,1462815624.008
18.605,8.345,54.172,15.458,0.0,3.420,4026368.0,54001664.0,102234557.0,52399590.0,0.0,0.0,44648.0,49692.0,1462815625.008
13.612,5.526,58.760,19.811,0.0,2.291,24211456.0,24821760.0,105035595.0,62679170.0,0.0,0.0,40492.0,39522.0,1462815626.008
27.103,10.547,44.326,14.553,0.0,3.471,48185344.0,18350080.0,110735884.0,75384983.0,0.0,0.0,41711.0,38283.0,1462815627.008
42.328,8.598,33.201,12.302,0.0,3.571,14024704.0,60817408.0,90900383.0,37373550.0,0.0,8192.0,34105.0,26624.0,1462815628.008
