"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3048.0,678.0,0.0,0.0,493.0,916.0,1462822972.031
0.0,0.0,99.624,0.376,0.0,0.0,0.0,49152.0,1307.0,339.0,0.0,0.0,481.0,902.0,1462822973.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1179.0,339.0,0.0,0.0,469.0,910.0,1462822974.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2856.0,678.0,0.0,0.0,506.0,951.0,1462822975.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1461.0,339.0,0.0,0.0,488.0,946.0,1462822976.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,468.0,898.0,1462822977.031
0.0,0.0,99.374,0.626,0.0,0.0,0.0,16384.0,2664.0,678.0,0.0,0.0,481.0,920.0,1462822978.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,469.0,896.0,1462822979.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,470.0,912.0,1462822980.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2664.0,678.0,0.0,0.0,482.0,914.0,1462822981.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,459.0,888.0,1462822982.031
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,987.0,339.0,0.0,0.0,472.0,912.0,1462822983.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2664.0,678.0,0.0,0.0,498.0,942.0,1462822984.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,479.0,914.0,1462822985.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,69632.0,987.0,339.0,0.0,0.0,513.0,927.0,1462822986.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2792.0,678.0,0.0,0.0,578.0,1077.0,1462822987.031
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,1051.0,339.0,0.0,0.0,467.0,910.0,1462822988.031
0.0,0.0,99.750,0.250,0.0,0.0,32768.0,0.0,1051.0,339.0,32768.0,0.0,466.0,896.0,1462822989.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2792.0,678.0,0.0,0.0,482.0,904.0,1462822990.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,40960.0,1179.0,339.0,0.0,0.0,499.0,927.0,1462822991.031
14.643,1.627,82.478,1.126,0.0,0.125,335872.0,12288.0,2154.0,1032.0,331776.0,0.0,1973.0,2126.0,1462822992.031
26.474,1.004,71.518,1.004,0.0,0.0,0.0,212992.0,3501.0,988.0,0.0,0.0,1951.0,1436.0,1462822993.031
19.699,0.627,79.674,0.0,0.0,0.0,32768.0,0.0,1307.0,339.0,32768.0,0.0,1427.0,1456.0,1462822994.031
29.209,0.893,69.388,0.383,0.0,0.128,0.0,12288.0,10176395.0,70264.0,0.0,0.0,5785.0,6205.0,1462822995.031
14.502,1.009,80.832,3.657,0.0,0.0,0.0,1777664.0,15032.0,421576.0,0.0,0.0,2386.0,2587.0,1462822996.031
6.508,0.501,90.738,2.253,0.0,0.0,32768.0,8192.0,4402.0,5307.0,32768.0,0.0,1987.0,2195.0,1462822997.031
0.0,0.0,99.248,0.752,0.0,0.0,0.0,204800.0,9037.0,300496.0,0.0,0.0,661.0,1075.0,1462822998.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5740.0,291070.0,0.0,0.0,622.0,1054.0,1462822999.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1093.0,339.0,0.0,0.0,499.0,965.0,1462823000.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1023.0,339.0,0.0,0.0,502.0,971.0,1462823001.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5661.0,2630.0,0.0,0.0,590.0,1024.0,1462823002.031
0.125,0.0,99.373,0.501,0.0,0.0,0.0,32768.0,2083.0,2213.0,0.0,0.0,541.0,993.0,1462823003.031
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,1087.0,339.0,0.0,0.0,530.0,999.0,1462823004.031
0.375,0.0,99.124,0.501,0.0,0.0,0.0,16384.0,6398.0,3140.0,0.0,0.0,699.0,1162.0,1462823005.031
0.501,0.125,99.249,0.125,0.0,0.0,0.0,4096.0,3612.0,1583.0,0.0,0.0,599.0,1099.0,1462823006.031
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7693.0,17308.0,0.0,0.0,707.0,1184.0,1462823007.031
1.757,0.502,96.989,0.627,0.0,0.125,196608.0,24576.0,15504.0,13954.0,0.0,0.0,1506.0,2356.0,1462823008.031
78.994,7.547,13.333,0.0,0.0,0.126,0.0,0.0,23591.0,5024.0,0.0,0.0,4908.0,4988.0,1462823009.031
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,1569.0,0.0,0.0,2623.0,3032.0,1462823010.031
96.375,3.500,0.0,0.0,0.0,0.125,0.0,1191936.0,6186.0,2515.0,0.0,0.0,2963.0,3106.0,1462823011.030
95.125,4.750,0.0,0.0,0.0,0.125,0.0,282624.0,0.0,0.0,0.0,0.0,2726.0,2675.0,1462823012.031
95.250,4.625,0.0,0.0,0.0,0.125,0.0,569344.0,14612.0,11741.0,0.0,0.0,3450.0,3010.0,1462823013.030
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,3341.0,0.0,0.0,2934.0,4214.0,1462823014.031
98.002,1.873,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2923.0,5586.0,1462823015.031
95.625,3.875,0.375,0.0,0.0,0.125,0.0,0.0,21801.0,46191.0,0.0,0.0,3138.0,4303.0,1462823016.031
86.216,13.534,0.125,0.0,0.0,0.125,0.0,0.0,12639.0,32560.0,0.0,0.0,3423.0,4524.0,1462823017.031
92.875,6.625,0.125,0.0,0.0,0.375,0.0,163840.0,3647.0,1472.0,0.0,0.0,3299.0,7804.0,1462823018.031
89.513,8.489,0.0,0.0,0.0,1.998,0.0,0.0,3611.0,2507.0,0.0,0.0,6749.0,20078.0,1462823019.031
87.735,10.763,0.0,0.0,0.0,1.502,0.0,0.0,6281.0,4096.0,0.0,0.0,5802.0,16707.0,1462823020.031
91.500,7.500,0.0,0.0,0.0,1.0,0.0,798720.0,2692.0,1122.0,0.0,0.0,3534.0,16045.0,1462823021.031
97.747,2.003,0.0,0.0,0.0,0.250,0.0,1015808.0,2519.0,530.0,0.0,0.0,2658.0,8176.0,1462823022.031
97.503,2.372,0.0,0.0,0.0,0.125,0.0,139264.0,5865.0,6711.0,0.0,0.0,2726.0,2756.0,1462823023.031
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,2551.0,0.0,0.0,2651.0,2477.0,1462823024.031
85.768,14.107,0.0,0.125,0.0,0.0,0.0,0.0,3097.0,1262.0,0.0,0.0,2553.0,1824.0,1462823025.031
77.972,21.777,0.125,0.0,0.0,0.125,0.0,0.0,5489.0,4023.0,0.0,0.0,2995.0,2449.0,1462823026.031
83.730,15.269,0.250,0.0,0.0,0.751,0.0,0.0,5615.0,5360.0,0.0,0.0,4702.0,10788.0,1462823027.031
91.125,7.375,0.0,0.0,0.0,1.500,0.0,53248.0,3027.0,1192.0,0.0,0.0,6283.0,14300.0,1462823028.031
94.500,4.375,0.125,0.0,0.0,1.0,32768.0,0.0,4710.0,1531.0,32768.0,0.0,4735.0,11664.0,1462823029.031
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,6470.0,0.0,0.0,3097.0,8694.0,1462823030.031
99.374,0.626,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,2116.0,0.0,0.0,2658.0,2248.0,1462823031.031
95.262,4.489,0.0,0.0,0.0,0.249,0.0,76378112.0,4126.0,869.0,0.0,0.0,2890.0,1326.0,1462823032.031
79.198,20.677,0.0,0.0,0.0,0.125,0.0,34996224.0,4949.0,119687.0,0.0,0.0,2870.0,1815.0,1462823033.031
70.713,24.280,4.881,0.0,0.0,0.125,0.0,0.0,4188.0,6402.0,0.0,0.0,3009.0,4902.0,1462823034.031
65.409,7.925,26.164,0.0,0.0,0.503,0.0,0.0,129187.0,7020.0,0.0,0.0,3915.0,5857.0,1462823035.031
79.099,2.503,18.273,0.0,0.0,0.125,0.0,0.0,4913.0,3560.0,0.0,0.0,2637.0,2211.0,1462823036.031
90.262,9.363,0.250,0.0,0.0,0.125,4096.0,35655680.0,3525.0,3360.0,0.0,0.0,2759.0,1989.0,1462823037.031
81.727,18.023,0.0,0.0,0.0,0.250,4096.0,73564160.0,5781.0,4203.0,0.0,0.0,2794.0,2148.0,1462823038.031
82.625,16.875,0.125,0.0,0.0,0.375,0.0,60575744.0,3423.0,1192.0,0.0,0.0,2797.0,2198.0,1462823039.031
78.974,20.776,0.0,0.0,0.0,0.250,8192.0,77348864.0,4277.0,4364.0,0.0,0.0,2923.0,2642.0,1462823040.031
80.375,19.500,0.0,0.0,0.0,0.125,4096.0,62914560.0,5750.0,4703.0,0.0,0.0,2833.0,8053.0,1462823041.031
80.125,19.625,0.125,0.0,0.0,0.125,0.0,81543168.0,2957.0,1192.0,0.0,0.0,2771.0,7154.0,1462823042.031
78.875,19.125,1.500,0.375,0.0,0.125,8192.0,63819776.0,3811.0,4364.0,0.0,0.0,2798.0,2266.0,1462823043.031
80.250,19.375,0.125,0.0,0.0,0.250,4096.0,69730304.0,5990.0,5298.0,0.0,0.0,2898.0,2374.0,1462823044.031
81.375,18.375,0.0,0.0,0.0,0.250,4096.0,72630272.0,6730.0,3616.0,0.0,0.0,2865.0,5732.0,1462823045.032
75.910,18.695,1.631,3.764,0.0,0.0,0.0,73154560.0,11277.0,10038.0,0.0,0.0,2953.0,4314.0,1462823046.031
33.877,14.429,28.356,23.212,0.0,0.125,131072.0,49045504.0,11278.0,10342.0,0.0,0.0,2815.0,3477.0,1462823047.031
4.135,6.642,75.940,13.158,0.0,0.125,204800.0,57253888.0,11954.0,9523.0,0.0,0.0,3212.0,4618.0,1462823048.031
1.131,0.754,98.116,0.0,0.0,0.0,0.0,0.0,11209.0,9281.0,0.0,0.0,1299.0,2028.0,1462823049.031
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9878.0,10323.0,0.0,0.0,700.0,1151.0,1462823050.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6803.0,12221.0,0.0,0.0,634.0,1050.0,1462823051.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3768.0,1286.0,0.0,0.0,551.0,1004.0,1462823052.031
0.250,0.501,86.984,12.265,0.0,0.0,4096.0,50556928.0,7187.0,7188.0,0.0,0.0,774.0,1127.0,1462823053.031
40.602,5.890,31.830,21.429,0.0,0.251,1445888.0,41943040.0,35897.0,30541.0,0.0,0.0,3809.0,5168.0,1462823054.031
75.533,4.391,6.399,13.551,0.0,0.125,409600.0,55050240.0,4631.0,11538.0,0.0,0.0,3182.0,2767.0,1462823055.031
96.875,3.0,0.0,0.0,0.0,0.125,0.0,72351744.0,3457.0,1229.0,0.0,0.0,2772.0,3133.0,1462823056.031
95.125,4.750,0.0,0.0,0.0,0.125,86016.0,69984256.0,7485.0,5162.0,0.0,0.0,2972.0,2743.0,1462823057.031
91.0,4.875,3.750,0.250,0.0,0.125,4096.0,68055040.0,0.0,0.0,0.0,0.0,2977.0,2572.0,1462823058.031
53.885,5.639,26.441,13.784,0.0,0.251,413696.0,52432896.0,19532.0,20046.0,0.0,0.0,3595.0,3991.0,1462823059.031
96.005,3.745,0.0,0.0,0.0,0.250,4096.0,69206016.0,4332.0,3766.0,0.0,0.0,3260.0,2986.0,1462823060.031
97.372,2.503,0.0,0.0,0.0,0.125,0.0,78643200.0,5059.0,6318.0,0.0,0.0,3102.0,8505.0,1462823061.031
96.120,3.504,0.0,0.0,0.0,0.375,4096.0,73654272.0,11993.0,25029.0,0.0,0.0,3143.0,3935.0,1462823062.031
82.979,12.891,3.129,0.751,0.0,0.250,8192.0,72351744.0,0.0,0.0,0.0,0.0,3476.0,4528.0,1462823063.031
84.191,9.787,4.266,1.380,0.0,0.376,2830336.0,53088256.0,9541.0,13819.0,0.0,0.0,3330.0,3593.0,1462823064.031
92.491,6.258,0.250,0.0,0.0,1.001,16822272.0,48234496.0,4915.0,1769.0,0.0,0.0,5858.0,14523.0,1462823065.031
84.625,12.625,0.375,0.500,0.0,1.875,57430016.0,15204352.0,6272.0,5895.0,0.0,0.0,9297.0,20375.0,1462823066.031
91.261,7.990,0.0,0.0,0.0,0.749,29138944.0,35905536.0,3033.0,1193.0,0.0,0.0,4878.0,10027.0,1462823067.031
95.119,4.380,0.0,0.0,0.0,0.501,21917696.0,42467328.0,4291.0,1559.0,0.0,0.0,3937.0,13019.0,1462823068.031
96.871,2.628,0.250,0.0,0.0,0.250,1998848.0,64593920.0,4932.0,7546.0,0.0,0.0,3111.0,3031.0,1462823069.031
99.250,0.500,0.0,0.0,0.0,0.250,8192.0,72351744.0,2957.0,1193.0,0.0,0.0,2769.0,1368.0,1462823070.031
96.750,3.125,0.0,0.0,0.0,0.125,0.0,74448896.0,4151.0,1489.0,0.0,0.0,2762.0,1720.0,1462823071.031
79.026,20.474,0.125,0.125,0.0,0.250,4096.0,69984256.0,5111.0,7000.0,0.0,0.0,3055.0,2367.0,1462823072.031
75.0,24.875,0.0,0.0,0.0,0.125,0.0,73400320.0,3834.0,2327.0,0.0,0.0,3153.0,2342.0,1462823073.030
85.840,11.529,0.0,1.128,0.0,1.504,30867456.0,39378944.0,4011.0,1419.0,0.0,0.0,7356.0,14644.0,1462823074.030
90.625,8.0,0.0,0.0,0.0,1.375,46014464.0,20971520.0,4224.0,4442.0,0.0,0.0,6252.0,13746.0,1462823075.030
94.257,4.245,0.250,0.0,0.0,1.248,22781952.0,38797312.0,0.0,0.0,0.0,0.0,4329.0,10493.0,1462823076.030
99.249,0.626,0.0,0.0,0.0,0.125,1994752.0,75751424.0,8200.0,5748.0,0.0,0.0,2866.0,1638.0,1462823077.031
98.502,1.124,0.125,0.0,0.0,0.250,0.0,60293120.0,3804.0,4252.0,0.0,0.0,2753.0,1540.0,1462823078.031
92.240,7.760,0.0,0.0,0.0,0.0,4096.0,59330560.0,5176.0,115516.0,0.0,0.0,2836.0,1626.0,1462823079.031
74.875,24.750,0.0,0.0,0.0,0.375,4096.0,70254592.0,5625.0,103970.0,0.0,0.0,2883.0,1526.0,1462823080.031
80.350,18.648,0.0,0.125,0.0,0.876,0.0,81518592.0,212801.0,7580.0,0.0,0.0,4231.0,6410.0,1462823081.031
94.0,3.250,2.0,0.125,0.0,0.625,19517440.0,46661632.0,97103.0,10828.0,0.0,0.0,4210.0,3927.0,1462823082.031
93.134,6.492,0.0,0.0,0.0,0.375,4096.0,71303168.0,4139.0,1419.0,0.0,0.0,2711.0,1373.0,1462823083.031
73.116,20.101,5.779,0.754,0.0,0.251,0.0,66146304.0,6715.0,4146.0,0.0,0.0,2985.0,2400.0,1462823084.031
85.268,14.232,0.250,0.0,0.0,0.250,4096.0,79945728.0,7252.0,7738.0,0.0,0.0,3046.0,2528.0,1462823085.031
81.625,18.125,0.0,0.0,0.0,0.250,8192.0,62914560.0,5480.0,3392.0,0.0,0.0,2864.0,2409.0,1462823086.031
79.725,20.275,0.0,0.0,0.0,0.0,8192.0,73924608.0,5445.0,2444.0,0.0,0.0,2894.0,3694.0,1462823087.031
79.975,19.524,0.0,0.250,0.0,0.250,16384.0,109133824.0,5093.0,7930.0,0.0,0.0,3125.0,6504.0,1462823088.030
74.844,15.770,4.255,5.006,0.0,0.125,8192.0,62943232.0,5880.0,2278.0,0.0,0.0,2977.0,2017.0,1462823089.031
80.500,19.375,0.0,0.0,0.0,0.125,4096.0,119287808.0,4861.0,2331.0,0.0,0.0,2951.0,2127.0,1462823090.031
81.250,18.125,0.125,0.0,0.0,0.500,40960.0,116670464.0,11583.0,11663.0,0.0,0.0,3205.0,3918.0,1462823091.031
83.605,16.145,0.0,0.0,0.0,0.250,28672.0,104091648.0,13558.0,14664.0,0.0,0.0,3025.0,9706.0,1462823092.031
53.759,21.679,16.291,7.769,0.0,0.501,16384.0,107229184.0,10394.0,12927.0,0.0,0.0,3612.0,4444.0,1462823093.030
4.255,6.758,70.213,18.648,0.0,0.125,8192.0,98570240.0,13919.0,19616.0,0.0,0.0,2900.0,4350.0,1462823094.031
40.834,5.815,44.753,8.470,0.0,0.126,28672.0,84164608.0,29914.0,14251.0,0.0,0.0,3317.0,4493.0,1462823095.031
92.732,6.015,1.253,0.0,0.0,0.0,0.0,0.0,5531.0,4229.0,0.0,0.0,3652.0,2995.0,1462823096.031
95.880,4.120,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,2386.0,0.0,0.0,3445.0,2847.0,1462823097.031
93.875,6.0,0.0,0.0,0.0,0.125,4096.0,0.0,8234.0,5778.0,0.0,0.0,3297.0,2744.0,1462823098.031
93.977,5.270,0.753,0.0,0.0,0.0,16384.0,446464.0,11357.0,13562.0,0.0,0.0,3704.0,2975.0,1462823099.031
94.0,5.375,0.0,0.0,0.0,0.625,4096.0,123207680.0,8463.0,14749.0,0.0,0.0,3315.0,3592.0,1462823100.031
96.621,3.004,0.0,0.0,0.0,0.375,12288.0,128974848.0,0.0,0.0,0.0,0.0,3412.0,5267.0,1462823101.031
96.135,3.242,0.0,0.0,0.0,0.623,4096.0,116645888.0,16306.0,27448.0,0.0,0.0,3370.0,5024.0,1462823102.031
91.353,8.020,0.125,0.125,0.0,0.376,8192.0,106954752.0,3643.0,5359.0,0.0,0.0,3306.0,11739.0,1462823103.031
85.500,13.625,0.250,0.0,0.0,0.625,25292800.0,64659456.0,3716.0,1109.0,32768.0,0.0,3934.0,5269.0,1462823104.031
91.479,7.644,0.251,0.0,0.0,0.627,49586176.0,12587008.0,3586.0,1094.0,0.0,0.0,6123.0,10920.0,1462823105.031
76.971,8.135,2.128,11.514,0.0,1.252,63930368.0,0.0,4412.0,4728.0,0.0,0.0,7822.0,10743.0,1462823106.031
74.463,4.678,7.838,12.516,0.0,0.506,60776448.0,0.0,4075.0,1419.0,0.0,0.0,5478.0,5585.0,1462823107.031
56.0,1.750,16.500,25.375,0.0,0.375,58224640.0,0.0,3693.0,1791.0,0.0,0.0,4025.0,3863.0,1462823108.031
83.940,4.015,3.764,7.779,0.0,0.502,67039232.0,0.0,4223.0,5942.0,0.0,0.0,5781.0,5981.0,1462823109.031
32.594,2.823,34.812,29.435,0.0,0.336,121569280.0,3670016.0,0.0,0.0,0.0,0.0,7043.0,6618.0,1462823110.895
90.909,5.455,1.818,1.818,0.0,0.0,5156864.0,614400.0,10270.0,88860.0,0.0,0.0,661.0,1077.0,1462823111.030
90.864,8.636,0.0,0.0,0.0,0.501,25763840.0,43773952.0,4048.0,3887.0,0.0,0.0,4135.0,6284.0,1462823112.031
87.391,12.110,0.0,0.0,0.0,0.499,25899008.0,49283072.0,5063.0,4682.0,0.0,0.0,3673.0,4546.0,1462823113.031
90.238,9.136,0.0,0.0,0.0,0.626,4096.0,122683392.0,3833.0,2086.0,0.0,0.0,4611.0,5768.0,1462823114.031
93.125,5.375,0.0,0.0,0.0,1.500,8192.0,109830144.0,3820.0,3545.0,0.0,0.0,5374.0,9411.0,1462823115.031
94.0,5.0,0.375,0.0,0.0,0.625,4001792.0,112828416.0,6541.0,143839.0,0.0,0.0,3984.0,8105.0,1462823116.031
86.0,13.250,0.125,0.0,0.0,0.625,4096.0,114823168.0,8477.0,3986.0,0.0,0.0,2958.0,3689.0,1462823117.031
90.738,8.761,0.0,0.0,0.0,0.501,6135808.0,108781568.0,6814.0,4360.0,0.0,0.0,3354.0,3228.0,1462823118.031
85.804,6.281,2.638,4.523,0.0,0.754,67674112.0,524288.0,8424.0,7817.0,0.0,0.0,5545.0,7786.0,1462823119.031
86.984,12.516,0.0,0.125,0.0,0.375,73269248.0,0.0,4208.0,3355.0,0.0,0.0,5178.0,5726.0,1462823120.031
86.875,11.0,1.250,0.0,0.0,0.875,50192384.0,20971520.0,3768.0,2818.0,0.0,0.0,5009.0,8709.0,1462823121.031
91.353,3.133,0.627,4.135,0.0,0.752,5984256.0,103882752.0,115600.0,10546.0,0.0,0.0,3490.0,3890.0,1462823122.031
97.500,2.0,0.0,0.0,0.0,0.500,0.0,136568832.0,5849.0,3753.0,0.0,0.0,2976.0,1385.0,1462823123.031
85.750,13.750,0.125,0.0,0.0,0.375,0.0,124256256.0,7771.0,3734.0,0.0,0.0,3031.0,1799.0,1462823124.031
79.323,20.301,0.125,0.0,0.0,0.251,0.0,132898816.0,4558.0,6272.0,0.0,0.0,3062.0,2029.0,1462823125.031
82.125,16.125,1.0,0.375,0.0,0.375,16654336.0,93847552.0,5686.0,4974.0,0.0,0.0,4011.0,3826.0,1462823126.031
80.774,11.860,5.493,1.623,0.0,0.250,23179264.0,59912192.0,4595.0,4588.0,0.0,0.0,3312.0,2494.0,1462823127.031
84.105,15.645,0.0,0.0,0.0,0.250,0.0,138665984.0,6367.0,6742.0,0.0,0.0,3030.0,6136.0,1462823128.031
82.250,17.625,0.0,0.0,0.0,0.125,0.0,106430464.0,7160.0,52348.0,0.0,0.0,3020.0,2264.0,1462823129.031
81.852,17.146,0.250,0.0,0.0,0.751,0.0,98406400.0,103026.0,9882630.0,0.0,0.0,5050.0,2414.0,1462823130.031
78.473,20.401,0.0,0.125,0.0,1.001,0.0,123674624.0,618742.0,38894633.0,0.0,0.0,9219.0,2900.0,1462823131.031
72.236,17.714,4.271,4.899,0.0,0.879,0.0,110657536.0,459950.0,36588007.0,0.0,0.0,23148.0,9983.0,1462823132.031
78.348,19.024,0.751,1.001,0.0,0.876,0.0,117723136.0,340966.0,27418823.0,0.0,4096.0,6957.0,4758.0,1462823133.031
48.864,15.152,20.328,14.268,0.0,1.389,0.0,110903296.0,827863.0,53687969.0,0.0,0.0,9255.0,4235.0,1462823134.031
42.785,12.532,34.430,9.747,0.0,0.506,0.0,122961920.0,724319.0,66378009.0,0.0,0.0,8792.0,3662.0,1462823135.031
44.066,9.722,30.934,14.520,0.0,0.758,4096.0,124010496.0,840174.0,65572518.0,0.0,0.0,10138.0,2592.0,1462823136.031
44.627,9.861,32.111,12.516,0.0,0.885,0.0,112177152.0,737405.0,61203070.0,0.0,0.0,7730.0,2849.0,1462823137.031
43.970,8.040,34.799,12.688,0.0,0.503,32768.0,123486208.0,69030.0,6077696.0,32768.0,0.0,4830.0,3871.0,1462823138.031
63.350,5.668,27.834,2.267,0.0,0.882,0.0,54280192.0,333248.0,26520939.0,0.0,0.0,7262.0,4192.0,1462823139.031
66.667,4.528,28.553,0.0,0.0,0.252,0.0,0.0,59489.0,4132577.0,0.0,0.0,5242.0,3023.0,1462823140.031
24.277,1.509,73.836,0.126,0.0,0.252,24576.0,0.0,0.0,0.0,24576.0,0.0,5193.0,2473.0,1462823141.031
33.040,2.387,63.442,1.005,0.0,0.126,0.0,356352.0,567301.0,45100268.0,0.0,0.0,5682.0,2686.0,1462823142.031
88.413,5.164,6.297,0.0,0.0,0.126,0.0,28311552.0,11384.0,9371.0,0.0,0.0,4008.0,3280.0,1462823143.031
93.383,6.117,0.0,0.0,0.0,0.499,0.0,121634816.0,5914.0,67661.0,0.0,0.0,3336.0,3766.0,1462823144.031
95.995,3.254,0.0,0.125,0.0,0.626,6041600.0,117964800.0,54038.0,7723374.0,0.0,0.0,4520.0,4723.0,1462823145.031
92.607,5.263,0.125,0.0,0.0,2.005,16130048.0,79421440.0,624388.0,57922108.0,0.0,0.0,8412.0,4781.0,1462823146.030
72.647,4.893,18.068,2.635,0.0,1.757,35426304.0,28110848.0,497252.0,45663766.0,0.0,0.0,7710.0,3791.0,1462823147.031
90.375,8.375,0.125,0.250,0.0,0.875,51343360.0,7868416.0,201353.0,24613991.0,0.0,0.0,6121.0,6607.0,1462823148.031
94.743,3.379,0.0,0.0,0.0,1.877,49807360.0,23592960.0,503108.0,55459229.0,0.0,0.0,9369.0,6995.0,1462823149.031
82.832,12.406,1.128,1.253,0.0,2.381,69443584.0,0.0,594166.0,58756864.0,0.0,0.0,11616.0,9303.0,1462823150.031
92.240,5.382,0.125,0.751,0.0,1.502,65695744.0,0.0,325575.0,36496798.0,0.0,0.0,9381.0,8690.0,1462823151.031
88.471,6.767,1.880,1.003,0.0,1.880,63565824.0,0.0,313559.0,35638211.0,0.0,0.0,9457.0,9778.0,1462823152.031
70.389,3.689,14.357,10.867,0.0,0.698,81104896.0,9584640.0,267782.0,23415757.0,0.0,0.0,8923.0,6823.0,1462823153.289
96.290,3.373,0.0,0.0,0.0,0.337,5001216.0,51384320.0,5081.0,86656.0,0.0,0.0,2355.0,1943.0,1462823154.030
93.625,5.875,0.0,0.0,0.0,0.500,17076224.0,57671680.0,4140.0,1420.0,0.0,0.0,3128.0,3148.0,1462823155.031
83.312,14.178,1.004,0.753,0.0,0.753,14630912.0,65265664.0,187074.0,14033793.0,0.0,0.0,5572.0,3773.0,1462823156.031
