"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.243,5.131,0.626,0.0,0.0,0.0,0.0,0.0,293158.0,290174.0,0.0,0.0,3346.0,2770.0,1454723798.476
93.134,6.367,0.250,0.0,0.0,0.250,0.0,0.0,297485.0,13000.0,0.0,0.0,3507.0,3496.0,1454723799.476
96.621,2.753,0.0,0.0,0.0,0.626,0.0,5992448.0,20225.0,905251.0,0.0,0.0,3779.0,5351.0,1454723800.476
95.369,4.255,0.125,0.0,0.0,0.250,0.0,131072.0,437639.0,393483.0,0.0,0.0,4033.0,5323.0,1454723801.476
87.044,5.283,7.421,0.0,0.0,0.252,4096.0,1224704.0,173467.0,1362859.0,0.0,0.0,4073.0,3882.0,1454723802.476
93.125,5.125,1.500,0.0,0.0,0.250,0.0,0.0,162368.0,1142229.0,0.0,0.0,3157.0,3431.0,1454723803.476
94.103,5.646,0.0,0.0,0.0,0.251,0.0,0.0,173106.0,1352782.0,0.0,0.0,3911.0,4492.0,1454723804.476
87.845,7.644,4.010,0.0,0.0,0.501,8192.0,4599808.0,437547.0,471757.0,0.0,0.0,3936.0,4085.0,1454723805.476
97.247,2.253,0.250,0.0,0.0,0.250,0.0,0.0,24719.0,1467096.0,0.0,0.0,3675.0,4573.0,1454723806.476
87.170,7.421,5.031,0.377,0.0,0.0,4096.0,1269760.0,687532.0,15788.0,0.0,0.0,4583.0,5026.0,1454723807.476
94.862,4.135,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,3650.0,1454723808.476
95.113,4.010,0.752,0.0,0.0,0.125,0.0,0.0,604921.0,1042780.0,0.0,0.0,3898.0,3469.0,1454723809.477
92.240,7.009,0.501,0.0,0.0,0.250,122880.0,4272128.0,130998.0,906664.0,0.0,0.0,3592.0,4127.0,1454723810.476
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,15621.0,742199.0,0.0,0.0,3567.0,3533.0,1454723811.476
87.154,5.919,6.423,0.0,0.0,0.504,0.0,991232.0,269873.0,907578.0,0.0,0.0,4683.0,5262.0,1454723812.476
91.593,6.775,1.380,0.0,0.0,0.251,0.0,270336.0,313260.0,1344568.0,0.0,0.0,3879.0,3540.0,1454723813.476
96.241,3.258,0.501,0.0,0.0,0.0,0.0,0.0,182378.0,1975824.0,0.0,0.0,3543.0,3161.0,1454723814.476
87.154,8.312,3.778,0.0,0.0,0.756,0.0,5865472.0,657558.0,892493.0,0.0,0.0,4607.0,5466.0,1454723815.480
96.482,3.518,0.0,0.0,0.0,0.0,0.0,0.0,604981.0,1489972.0,0.0,0.0,3384.0,2881.0,1454723816.476
93.649,5.729,0.249,0.0,0.0,0.374,0.0,577536.0,157112.0,13379.0,0.0,0.0,3601.0,4543.0,1454723817.476
90.590,6.274,2.886,0.0,0.0,0.251,0.0,679936.0,304526.0,608702.0,0.0,0.0,3902.0,3928.0,1454723818.476
94.981,4.141,0.753,0.0,0.0,0.125,0.0,0.0,12890.0,435785.0,0.0,0.0,4228.0,4167.0,1454723819.476
90.613,6.508,2.378,0.0,0.0,0.501,4096.0,1777664.0,298430.0,1364410.0,0.0,0.0,4110.0,3969.0,1454723820.476
94.236,5.388,0.251,0.0,0.0,0.125,0.0,0.0,23274.0,1188307.0,0.0,0.0,3440.0,2659.0,1454723821.476
96.629,2.747,0.250,0.0,0.0,0.375,0.0,393216.0,19571.0,1352040.0,0.0,0.0,4120.0,4648.0,1454723822.476
91.343,7.026,1.255,0.0,0.0,0.376,8192.0,819200.0,413132.0,1362383.0,0.0,0.0,4013.0,4980.0,1454723823.476
95.734,3.513,0.502,0.0,0.0,0.251,0.0,0.0,179198.0,1483944.0,0.0,0.0,3712.0,5708.0,1454723824.476
77.834,5.919,15.869,0.0,0.0,0.378,122880.0,7553024.0,569977.0,591990.0,0.0,0.0,4828.0,4729.0,1454723825.476
93.116,5.632,1.001,0.0,0.0,0.250,0.0,0.0,458166.0,1055555.0,0.0,0.0,3781.0,3316.0,1454723826.476
95.630,4.245,0.0,0.0,0.0,0.125,1478656.0,475136.0,438149.0,1014944.0,0.0,0.0,3208.0,2833.0,1454723827.476
94.088,5.031,0.755,0.0,0.0,0.126,0.0,544768.0,9846.0,252327.0,0.0,0.0,4197.0,4555.0,1454723828.476
94.632,4.744,0.375,0.0,0.0,0.250,0.0,274432.0,447494.0,444529.0,0.0,0.0,3557.0,2979.0,1454723829.476
94.994,4.130,0.876,0.0,0.0,0.0,0.0,3923968.0,305424.0,1049869.0,0.0,0.0,3750.0,3913.0,1454723830.476
91.814,7.179,0.756,0.0,0.0,0.252,4096.0,278528.0,175338.0,1057695.0,0.0,0.0,4481.0,4382.0,1454723831.476
94.361,5.013,0.501,0.0,0.0,0.125,0.0,368640.0,305218.0,1051976.0,0.0,0.0,3681.0,3146.0,1454723832.476
95.880,3.995,0.0,0.0,0.0,0.125,0.0,139264.0,730342.0,13230.0,0.0,0.0,3772.0,4839.0,1454723833.476
93.860,5.138,0.501,0.0,0.0,0.501,0.0,671744.0,256245.0,158990.0,0.0,0.0,4214.0,4935.0,1454723834.476
91.047,6.431,2.144,0.252,0.0,0.126,106496.0,6422528.0,204348.0,1361601.0,0.0,0.0,4593.0,3956.0,1454723835.476
92.857,5.764,1.253,0.0,0.0,0.125,0.0,0.0,25094.0,1587144.0,0.0,0.0,3666.0,3627.0,1454723836.477
94.625,5.250,0.125,0.0,0.0,0.0,0.0,471040.0,12939.0,454400.0,0.0,0.0,3558.0,3368.0,1454723837.476
96.500,3.0,0.125,0.0,0.0,0.375,0.0,0.0,459275.0,1362336.0,0.0,0.0,3632.0,3932.0,1454723838.476
92.125,7.250,0.0,0.0,0.0,0.625,0.0,544768.0,257444.0,912802.0,0.0,0.0,4023.0,4669.0,1454723839.477
93.116,6.508,0.250,0.0,0.0,0.125,0.0,4059136.0,320200.0,991813.0,0.0,0.0,3716.0,3348.0,1454723840.476
93.601,4.768,1.506,0.0,0.0,0.125,143360.0,139264.0,575888.0,599666.0,0.0,0.0,4012.0,4767.0,1454723841.476
89.850,7.393,2.757,0.0,0.0,0.0,0.0,651264.0,299859.0,153616.0,0.0,0.0,3435.0,3123.0,1454723842.476
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,14010.0,609277.0,0.0,0.0,3541.0,4305.0,1454723843.476
92.974,4.893,2.133,0.0,0.0,0.0,0.0,806912.0,10379.0,6474.0,0.0,0.0,4456.0,4495.0,1454723844.476
91.719,5.897,2.133,0.0,0.0,0.251,8192.0,5988352.0,151715.0,687913.0,0.0,0.0,4330.0,4052.0,1454723845.476
89.646,3.914,6.187,0.0,0.0,0.253,0.0,0.0,31192.0,1488275.0,0.0,0.0,4002.0,3615.0,1454723846.476
94.250,5.625,0.125,0.0,0.0,0.0,0.0,516096.0,168396.0,913782.0,0.0,0.0,3472.0,3798.0,1454723847.476
95.875,3.250,0.125,0.0,0.0,0.750,0.0,0.0,18106.0,904968.0,0.0,0.0,3837.0,4357.0,1454723848.476
92.875,6.625,0.250,0.0,0.0,0.250,4096.0,552960.0,735054.0,1812994.0,0.0,0.0,3796.0,4476.0,1454723849.476
94.869,4.506,0.501,0.0,0.0,0.125,0.0,4116480.0,448767.0,906162.0,0.0,0.0,3692.0,3651.0,1454723850.476
95.0,4.625,0.250,0.0,0.0,0.125,0.0,405504.0,452390.0,605579.0,0.0,0.0,3693.0,4853.0,1454723851.476
92.105,6.391,1.504,0.0,0.0,0.0,0.0,389120.0,156516.0,403020.0,0.0,0.0,3377.0,3051.0,1454723852.476
93.492,6.008,0.250,0.0,0.0,0.250,0.0,0.0,150391.0,5458.0,0.0,0.0,3412.0,3317.0,1454723853.476
95.620,3.630,0.501,0.0,0.0,0.250,118784.0,667648.0,136056.0,8591.0,0.0,0.0,3844.0,5417.0,1454723854.476
93.719,4.648,1.633,0.0,0.0,0.0,0.0,5894144.0,38274.0,1748786.0,0.0,0.0,4004.0,5366.0,1454723855.476
79.950,6.557,13.241,0.0,0.0,0.252,0.0,401408.0,23802.0,468848.0,0.0,0.0,5003.0,4216.0,1454723856.476
92.472,5.772,1.380,0.0,0.0,0.376,0.0,487424.0,308967.0,1189814.0,0.0,0.0,3899.0,3695.0,1454723857.476
96.871,2.879,0.125,0.0,0.0,0.125,0.0,0.0,314581.0,1359687.0,0.0,0.0,3421.0,3253.0,1454723858.476
92.625,6.625,0.500,0.0,0.0,0.250,4096.0,835584.0,302664.0,1015930.0,0.0,0.0,3952.0,4332.0,1454723859.476
94.724,4.774,0.377,0.0,0.0,0.126,0.0,3928064.0,23032.0,1038785.0,0.0,0.0,3698.0,4522.0,1454723860.476
92.346,5.395,2.133,0.0,0.0,0.125,4096.0,409600.0,298265.0,10887.0,0.0,0.0,3991.0,3845.0,1454723861.476
91.781,7.223,0.747,0.0,0.0,0.249,0.0,397312.0,459126.0,1200155.0,0.0,0.0,3813.0,3997.0,1454723862.476
95.995,3.504,0.250,0.0,0.0,0.250,0.0,0.0,152651.0,11059.0,0.0,0.0,3728.0,3811.0,1454723863.476
93.358,5.890,0.501,0.0,0.0,0.251,0.0,569344.0,268024.0,904294.0,0.0,0.0,3682.0,4487.0,1454723864.476
93.367,5.006,1.377,0.0,0.0,0.250,0.0,5287936.0,31803.0,1497752.0,0.0,0.0,4178.0,4290.0,1454723865.476
94.486,4.887,0.376,0.0,0.0,0.251,0.0,704512.0,324464.0,1061694.0,0.0,0.0,4154.0,5971.0,1454723866.476
93.829,3.778,2.393,0.0,0.0,0.0,4096.0,536576.0,0.0,0.0,0.0,0.0,3823.0,2973.0,1454723867.476
90.512,8.739,0.375,0.0,0.0,0.375,131072.0,0.0,457807.0,642727.0,0.0,0.0,3909.0,4514.0,1454723868.476
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,165390.0,1356088.0,0.0,0.0,3264.0,2891.0,1454723869.476
96.375,3.500,0.0,0.0,0.0,0.125,0.0,774144.0,190752.0,6552.0,0.0,0.0,3530.0,6785.0,1454723870.476
86.341,6.015,7.143,0.0,0.0,0.501,0.0,3264512.0,155289.0,746986.0,0.0,0.0,6426.0,4420.0,1454723871.476
90.864,7.509,1.252,0.0,0.0,0.375,0.0,897024.0,183333.0,1940967.0,0.0,0.0,4381.0,3579.0,1454723872.476
96.236,3.262,0.251,0.0,0.0,0.251,0.0,0.0,165841.0,906122.0,0.0,0.0,3951.0,3842.0,1454723873.476
90.625,8.750,0.375,0.0,0.0,0.250,0.0,544768.0,461737.0,1360697.0,0.0,0.0,4175.0,5773.0,1454723874.476
95.238,3.634,1.003,0.0,0.0,0.125,8192.0,3993600.0,595016.0,1035932.0,0.0,0.0,3826.0,3110.0,1454723875.476
91.299,5.801,2.648,0.0,0.0,0.252,4096.0,3092480.0,645873.0,14401.0,0.0,0.0,4813.0,4883.0,1454723876.476
93.992,5.257,0.375,0.0,0.0,0.375,0.0,729088.0,29234.0,1487760.0,0.0,0.0,3705.0,3530.0,1454723877.476
91.844,6.399,1.631,0.0,0.0,0.125,0.0,0.0,3010.0,3336.0,0.0,0.0,3422.0,3123.0,1454723878.476
93.250,6.500,0.125,0.0,0.0,0.125,0.0,0.0,14337.0,7753.0,0.0,0.0,3383.0,3495.0,1454723879.476
96.255,3.121,0.125,0.0,0.0,0.499,0.0,278528.0,150086.0,396985.0,0.0,0.0,3742.0,4715.0,1454723880.476
95.750,4.0,0.125,0.0,0.0,0.125,0.0,2846720.0,141843.0,2157638.0,0.0,0.0,3886.0,6485.0,1454723881.476
85.624,7.440,6.557,0.0,0.0,0.378,4096.0,1159168.0,32247.0,1501244.0,0.0,0.0,4536.0,4173.0,1454723882.476
95.761,3.865,0.249,0.0,0.0,0.125,0.0,135168.0,459097.0,897091.0,0.0,0.0,3586.0,3858.0,1454723883.481
93.829,5.164,0.504,0.0,0.0,0.504,0.0,278528.0,806146.0,25712.0,0.0,0.0,4311.0,5746.0,1454723884.476
89.924,7.053,2.771,0.0,0.0,0.252,4096.0,532480.0,323042.0,2236454.0,0.0,0.0,3783.0,3633.0,1454723885.476
95.875,3.500,0.375,0.0,0.0,0.250,0.0,6275072.0,15518.0,1039231.0,0.0,0.0,3808.0,2881.0,1454723886.476
87.799,8.931,3.145,0.0,0.0,0.126,0.0,1163264.0,171569.0,1505738.0,0.0,0.0,4318.0,4797.0,1454723887.476
96.370,2.879,0.751,0.0,0.0,0.0,0.0,126976.0,589065.0,438899.0,0.0,0.0,3555.0,3453.0,1454723888.476
90.113,7.885,1.377,0.0,0.0,0.626,0.0,266240.0,281944.0,463616.0,0.0,0.0,4422.0,4284.0,1454723889.477
94.125,5.125,0.500,0.0,0.0,0.250,0.0,135168.0,21046.0,1186406.0,0.0,0.0,3729.0,2894.0,1454723890.476
95.995,3.880,0.0,0.0,0.0,0.125,0.0,2916352.0,276308.0,1383824.0,0.0,0.0,3805.0,5001.0,1454723891.476
87.218,5.013,7.519,0.0,0.0,0.251,0.0,974848.0,312809.0,1339624.0,0.0,0.0,4154.0,4043.0,1454723892.476
93.090,6.658,0.126,0.0,0.0,0.126,0.0,258048.0,437377.0,713776.0,0.0,0.0,3721.0,5227.0,1454723893.476
95.131,4.619,0.125,0.0,0.0,0.125,0.0,0.0,301814.0,9882.0,0.0,0.0,3408.0,3112.0,1454723894.476
96.130,3.496,0.250,0.0,0.0,0.125,0.0,278528.0,427753.0,10000.0,0.0,0.0,3381.0,4727.0,1454723895.476
92.982,6.140,0.501,0.0,0.0,0.376,4096.0,6909952.0,169161.0,1060950.0,0.0,0.0,4153.0,3578.0,1454723896.476
92.866,5.507,1.502,0.0,0.0,0.125,0.0,462848.0,24712.0,1339459.0,0.0,0.0,3986.0,3713.0,1454723897.476
93.108,6.015,0.752,0.0,0.0,0.125,0.0,823296.0,174234.0,1053774.0,0.0,0.0,4238.0,4528.0,1454723898.481
87.406,6.801,5.416,0.0,0.0,0.378,0.0,270336.0,631863.0,447782.0,0.0,0.0,4621.0,4127.0,1454723899.476
93.492,5.257,1.001,0.0,0.0,0.250,0.0,139264.0,840131.0,1952493.0,0.0,0.0,4066.0,3142.0,1454723900.476
96.625,3.375,0.0,0.0,0.0,0.0,0.0,3751936.0,403040.0,268447.0,0.0,0.0,3318.0,3595.0,1454723901.476
93.090,6.030,0.754,0.0,0.0,0.126,0.0,557056.0,148463.0,7120.0,0.0,0.0,4015.0,7014.0,1454723902.477
93.508,4.869,1.498,0.0,0.0,0.125,0.0,675840.0,157601.0,435479.0,0.0,0.0,3622.0,4877.0,1454723903.477
93.484,6.516,0.0,0.0,0.0,0.0,0.0,0.0,30978.0,1489957.0,0.0,0.0,3172.0,3977.0,1454723904.476
96.875,2.875,0.250,0.0,0.0,0.0,0.0,0.0,4728.0,3930.0,0.0,0.0,3397.0,3580.0,1454723905.476
91.011,7.740,0.999,0.0,0.0,0.250,0.0,3960832.0,664065.0,463080.0,0.0,0.0,4376.0,6853.0,1454723906.476
90.680,5.416,3.652,0.0,0.0,0.252,0.0,614400.0,165890.0,753082.0,0.0,0.0,4093.0,3738.0,1454723907.476
96.0,3.375,0.375,0.0,0.0,0.250,0.0,278528.0,427483.0,2105026.0,0.0,0.0,3973.0,5394.0,1454723908.476
80.803,5.772,13.300,0.0,0.0,0.125,126976.0,540672.0,394437.0,1637525.0,0.0,0.0,3878.0,3583.0,1454723909.476
88.020,7.188,4.792,0.0,0.0,0.0,126976.0,409600.0,436050.0,435490.0,0.0,0.0,3407.0,3045.0,1454723910.476
95.125,4.750,0.0,0.0,0.0,0.125,0.0,3833856.0,161206.0,156384.0,0.0,0.0,3451.0,3864.0,1454723911.476
94.869,4.881,0.250,0.0,0.0,0.0,0.0,782336.0,309415.0,462652.0,0.0,0.0,3613.0,4605.0,1454723912.476
92.462,5.025,2.261,0.0,0.0,0.251,0.0,548864.0,12490.0,573838.0,0.0,0.0,3972.0,3221.0,1454723913.476
93.242,6.133,0.250,0.0,0.0,0.375,0.0,0.0,16039.0,14397.0,0.0,0.0,3912.0,3343.0,1454723914.476
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,167484.0,1353596.0,0.0,0.0,3287.0,4823.0,1454723915.476
96.750,2.875,0.125,0.0,0.0,0.250,0.0,5115904.0,127484.0,1356333.0,0.0,0.0,3334.0,3972.0,1454723916.476
84.837,9.023,5.890,0.0,0.0,0.251,0.0,0.0,307259.0,458860.0,0.0,0.0,4262.0,4626.0,1454723917.476
97.494,2.130,0.125,0.0,0.0,0.251,0.0,1196032.0,452792.0,750726.0,0.0,0.0,3501.0,3536.0,1454723918.476
94.888,4.863,0.0,0.0,0.0,0.249,0.0,0.0,653587.0,751079.0,0.0,0.0,3802.0,6972.0,1454723919.476
82.093,7.314,10.340,0.0,0.0,0.252,0.0,950272.0,26696.0,1192987.0,0.0,0.0,4414.0,4023.0,1454723920.476
88.636,4.167,7.071,0.0,0.0,0.126,0.0,4411392.0,165444.0,1022260.0,0.0,0.0,3542.0,2646.0,1454723921.476
95.375,4.125,0.375,0.0,0.0,0.125,0.0,0.0,115778.0,10537.0,0.0,0.0,4025.0,5254.0,1454723922.476
89.182,4.780,5.786,0.0,0.0,0.252,253952.0,1318912.0,447976.0,704929.0,0.0,0.0,4142.0,3841.0,1454723923.476
91.353,7.644,1.003,0.0,0.0,0.0,0.0,0.0,19262.0,1221572.0,0.0,0.0,4327.0,3852.0,1454723924.476
95.500,4.0,0.250,0.0,0.0,0.250,0.0,0.0,309917.0,1028819.0,0.0,0.0,3482.0,2876.0,1454723925.476
96.746,3.129,0.0,0.0,0.0,0.125,0.0,5017600.0,561054.0,916558.0,0.0,0.0,3207.0,4900.0,1454723926.476
91.489,5.382,2.879,0.0,0.0,0.250,4096.0,409600.0,292376.0,162779.0,0.0,0.0,4059.0,4103.0,1454723927.476
85.088,6.015,8.020,0.752,0.0,0.125,0.0,782336.0,22155.0,1637526.0,0.0,0.0,3406.0,3378.0,1454723928.476
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,157918.0,154241.0,0.0,0.0,3275.0,5094.0,1454723929.476
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,11080.0,450452.0,0.0,0.0,3215.0,5120.0,1454723930.476
91.479,7.143,0.877,0.0,0.0,0.501,0.0,3928064.0,387366.0,9092.0,0.0,0.0,4259.0,4400.0,1454723931.476
89.460,4.517,5.772,0.0,0.0,0.251,110592.0,1220608.0,175520.0,1472011.0,0.0,0.0,3971.0,3499.0,1454723932.476
89.001,6.195,4.298,0.0,0.0,0.506,0.0,770048.0,169098.0,2114428.0,0.0,0.0,4262.0,5105.0,1454723933.476
89.850,6.892,3.008,0.0,0.0,0.251,0.0,532480.0,322574.0,1877250.0,0.0,0.0,3992.0,3144.0,1454723934.476
94.875,4.750,0.250,0.0,0.0,0.125,0.0,0.0,727090.0,517330.0,0.0,0.0,3604.0,3227.0,1454723935.476
96.871,3.129,0.0,0.0,0.0,0.0,0.0,5013504.0,626540.0,14301.0,0.0,0.0,3337.0,3576.0,1454723936.476
95.500,4.125,0.0,0.0,0.0,0.375,0.0,135168.0,6196.0,4896.0,0.0,0.0,3570.0,4505.0,1454723937.476
86.558,4.020,9.296,0.0,0.0,0.126,0.0,1040384.0,16228.0,879103.0,0.0,0.0,3555.0,2990.0,1454723938.476
91.479,8.145,0.125,0.0,0.0,0.251,0.0,0.0,25192.0,602238.0,0.0,0.0,3582.0,4622.0,1454723939.476
97.247,2.503,0.0,0.0,0.0,0.250,0.0,0.0,24196.0,1354088.0,0.0,0.0,3354.0,3615.0,1454723940.476
92.481,6.266,1.128,0.0,0.0,0.125,0.0,4595712.0,597878.0,17072.0,0.0,0.0,4348.0,5936.0,1454723941.476
81.910,7.161,10.553,0.0,0.0,0.377,4096.0,1232896.0,611284.0,2249966.0,0.0,0.0,4189.0,3686.0,1454723942.476
93.601,5.772,0.376,0.0,0.0,0.251,0.0,385024.0,542047.0,1010399.0,0.0,0.0,4248.0,4661.0,1454723943.477
87.011,4.918,7.818,0.0,0.0,0.252,0.0,815104.0,468253.0,1981479.0,0.0,0.0,4111.0,2927.0,1454723944.476
91.103,7.519,1.128,0.0,0.0,0.251,0.0,0.0,9246.0,290855.0,0.0,0.0,3984.0,3066.0,1454723945.476
96.110,3.262,0.502,0.0,0.0,0.125,0.0,2547712.0,157655.0,903697.0,0.0,0.0,3527.0,2819.0,1454723946.476
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,294795.0,16682.0,0.0,0.0,3389.0,5995.0,1454723947.476
92.462,4.271,2.764,0.0,0.0,0.503,0.0,1146880.0,161598.0,157357.0,0.0,0.0,4474.0,4250.0,1454723948.476
80.377,7.925,11.572,0.0,0.0,0.126,0.0,139264.0,173081.0,2228751.0,0.0,0.0,3957.0,3511.0,1454723949.476
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,25615.0,1358773.0,0.0,0.0,3705.0,5125.0,1454723950.476
95.745,3.755,0.250,0.0,0.0,0.250,0.0,6668288.0,556566.0,1483547.0,0.0,0.0,3689.0,4811.0,1454723951.476
86.381,7.945,5.296,0.0,0.0,0.378,8192.0,1101824.0,446252.0,743045.0,0.0,0.0,4306.0,4836.0,1454723952.476
88.302,3.019,8.428,0.0,0.0,0.252,0.0,540672.0,299719.0,581664.0,0.0,0.0,3500.0,3392.0,1454723953.476
87.799,5.912,6.038,0.0,0.0,0.252,0.0,552960.0,305307.0,606082.0,0.0,0.0,4641.0,4652.0,1454723954.476
88.510,5.808,5.177,0.0,0.0,0.505,0.0,274432.0,12056.0,441572.0,0.0,0.0,3782.0,3008.0,1454723955.476
94.493,5.257,0.125,0.0,0.0,0.125,0.0,3809280.0,168036.0,1359194.0,0.0,0.0,3826.0,3385.0,1454723956.476
95.256,3.870,0.624,0.0,0.0,0.250,0.0,0.0,163129.0,1109852.0,0.0,0.0,3472.0,4048.0,1454723957.476
95.244,4.380,0.250,0.0,0.0,0.125,4096.0,1024000.0,447927.0,604423.0,0.0,0.0,4187.0,4830.0,1454723958.476
86.364,4.545,8.838,0.0,0.0,0.253,4096.0,270336.0,0.0,0.0,0.0,0.0,4429.0,3474.0,1454723959.476
91.865,7.509,0.501,0.0,0.0,0.125,0.0,0.0,920742.0,2256498.0,0.0,0.0,3406.0,3418.0,1454723960.476
96.621,3.004,0.250,0.0,0.0,0.125,0.0,4976640.0,157543.0,8400.0,0.0,0.0,3226.0,3104.0,1454723961.476
90.715,7.277,1.506,0.0,0.0,0.502,0.0,286720.0,252384.0,9913.0,0.0,0.0,4337.0,5781.0,1454723962.476
88.679,4.151,6.918,0.126,0.0,0.126,8192.0,1314816.0,312289.0,1629438.0,0.0,0.0,4079.0,3603.0,1454723963.476
83.312,5.395,11.041,0.0,0.0,0.251,4096.0,544768.0,115358.0,437353.0,0.0,0.0,4564.0,4177.0,1454723964.476
87.768,7.692,4.288,0.0,0.0,0.252,0.0,266240.0,321043.0,883872.0,0.0,0.0,4471.0,3358.0,1454723965.476
96.629,3.121,0.125,0.0,0.0,0.125,0.0,2764800.0,169906.0,907755.0,0.0,0.0,3745.0,2907.0,1454723966.476
96.236,3.388,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4084.0,3102.0,1454723967.476
93.267,6.234,0.374,0.0,0.0,0.125,0.0,442368.0,573199.0,2722290.0,0.0,0.0,4294.0,5304.0,1454723968.476
94.493,5.257,0.125,0.0,0.0,0.125,0.0,811008.0,306171.0,747691.0,0.0,0.0,3756.0,4141.0,1454723969.476
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,152292.0,410216.0,0.0,0.0,3277.0,3299.0,1454723970.476
92.974,6.524,0.376,0.0,0.0,0.125,0.0,5042176.0,581804.0,8753.0,0.0,0.0,3578.0,4181.0,1454723971.476
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,12094.0,457529.0,0.0,0.0,3445.0,4309.0,1454723972.476
95.238,4.135,0.376,0.0,0.0,0.251,0.0,368640.0,290585.0,456521.0,0.0,0.0,3706.0,3863.0,1454723973.476
88.959,5.897,4.893,0.0,0.0,0.251,241664.0,1224704.0,23067.0,999333.0,0.0,0.0,4577.0,4869.0,1454723974.476
68.593,6.156,25.126,0.0,0.0,0.126,0.0,811008.0,283551.0,1619911.0,0.0,0.0,5343.0,4380.0,1454723975.476
91.855,4.637,2.882,0.0,0.0,0.627,0.0,4431872.0,344990.0,1648421.0,0.0,0.0,3931.0,3197.0,1454723976.476
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,499209.0,462204.0,0.0,0.0,3476.0,4919.0,1454723977.476
94.103,5.144,0.502,0.0,0.0,0.251,4096.0,622592.0,221326.0,7922.0,0.0,0.0,4201.0,4957.0,1454723978.476
94.869,4.756,0.250,0.0,0.0,0.125,0.0,692224.0,167540.0,439760.0,0.0,0.0,3769.0,4963.0,1454723979.476
94.737,4.386,0.501,0.0,0.0,0.376,0.0,0.0,169196.0,1061778.0,0.0,0.0,3887.0,3182.0,1454723980.476
93.500,6.125,0.375,0.0,0.0,0.0,0.0,3760128.0,20374.0,901822.0,0.0,0.0,3637.0,4648.0,1454723981.476
96.738,2.760,0.125,0.0,0.0,0.376,0.0,0.0,5451.0,6648.0,0.0,0.0,3515.0,3063.0,1454723982.476
94.763,4.988,0.0,0.0,0.0,0.249,0.0,368640.0,18278.0,899366.0,0.0,0.0,3516.0,5555.0,1454723983.476
94.361,4.135,0.752,0.0,0.0,0.752,0.0,401408.0,581749.0,1064842.0,0.0,0.0,4447.0,5193.0,1454723984.476
71.0,6.125,22.750,0.0,0.0,0.125,0.0,1384448.0,517629.0,2386523.0,0.0,0.0,5249.0,5560.0,1454723985.476
85.133,6.099,8.513,0.0,0.0,0.254,0.0,5767168.0,172436.0,739338.0,0.0,0.0,4988.0,3581.0,1454723986.476
96.504,3.246,0.0,0.0,0.0,0.250,0.0,0.0,580311.0,464293.0,0.0,0.0,3499.0,3561.0,1454723987.476
95.131,4.494,0.250,0.0,0.0,0.125,0.0,499712.0,380537.0,10565.0,0.0,0.0,3677.0,3348.0,1454723988.476
92.221,6.274,1.380,0.0,0.0,0.125,4096.0,823296.0,12448.0,292219.0,0.0,0.0,3866.0,3072.0,1454723989.476
94.856,4.266,0.502,0.0,0.0,0.376,0.0,0.0,13096.0,743850.0,0.0,0.0,3806.0,3792.0,1454723990.476
95.739,3.885,0.376,0.0,0.0,0.0,0.0,2572288.0,170550.0,910045.0,0.0,0.0,3707.0,4168.0,1454723991.476
91.511,7.990,0.125,0.0,0.0,0.375,0.0,0.0,12336.0,462631.0,0.0,0.0,3751.0,3035.0,1454723992.476
93.985,5.890,0.0,0.0,0.0,0.125,0.0,352256.0,0.0,0.0,0.0,0.0,3592.0,4375.0,1454723993.476
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,656017.0,2710440.0,0.0,0.0,3190.0,3278.0,1454723994.476
81.990,4.912,12.594,0.0,0.0,0.504,0.0,1228800.0,404522.0,15870.0,0.0,0.0,4438.0,6010.0,1454723995.476
57.393,6.642,35.840,0.0,0.0,0.125,0.0,7049216.0,0.0,0.0,0.0,0.0,4831.0,4498.0,1454723996.476
91.855,4.887,3.133,0.0,0.0,0.125,0.0,0.0,781395.0,2799658.0,0.0,0.0,3888.0,4286.0,1454723997.476
94.862,4.887,0.125,0.0,0.0,0.125,0.0,770048.0,13108.0,7829.0,0.0,0.0,3845.0,3386.0,1454723998.476
