"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
48.250,1.500,49.875,0.375,0.0,0.0,36864.0,339968.0,8455.0,7397.0,32768.0,0.0,2664.0,1838.0,1462817160.503
35.220,3.019,60.252,1.509,0.0,0.0,385024.0,0.0,12213.0,17967.0,32768.0,0.0,3201.0,2578.0,1462817161.503
72.990,3.392,23.116,0.377,0.0,0.126,139264.0,0.0,14047.0,5393.0,0.0,0.0,4039.0,2638.0,1462817162.503
94.750,5.125,0.0,0.0,0.0,0.125,57344.0,0.0,15463.0,10568.0,0.0,0.0,3528.0,5362.0,1462817163.503
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,10827.0,0.0,0.0,2907.0,2843.0,1462817164.503
94.625,4.875,0.500,0.0,0.0,0.0,8192.0,344064.0,5732.0,2455.0,0.0,0.0,3363.0,2964.0,1462817165.503
90.875,9.0,0.0,0.0,0.0,0.125,0.0,0.0,6215.0,4400.0,0.0,0.0,3104.0,3149.0,1462817166.503
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,6353.0,6481.0,0.0,0.0,3354.0,7339.0,1462817167.503
94.486,5.013,0.0,0.0,0.0,0.501,0.0,0.0,6710.0,4832.0,0.0,0.0,4830.0,6517.0,1462817168.503
89.250,10.500,0.0,0.0,0.0,0.250,229376.0,0.0,5911.0,7121.0,229376.0,0.0,4166.0,7460.0,1462817169.503
94.007,5.618,0.125,0.0,0.0,0.250,8179712.0,151552.0,10854.0,24501.0,163840.0,0.0,3447.0,5535.0,1462817170.503
94.994,4.380,0.250,0.0,0.0,0.375,43008000.0,0.0,5827.0,10220.0,98304.0,0.0,3923.0,10219.0,1462817171.503
86.233,12.140,0.125,0.501,0.0,1.001,75382784.0,0.0,11647.0,25460.0,176128.0,0.0,6315.0,9267.0,1462817172.503
94.375,5.0,0.0,0.0,0.0,0.625,47833088.0,0.0,7157.0,13267.0,65536.0,0.0,4807.0,7023.0,1462817173.503
85.840,8.647,3.509,1.128,0.0,0.877,83828736.0,0.0,4323.0,2071.0,32768.0,0.0,5551.0,8654.0,1462817174.503
88.972,8.897,1.128,0.251,0.0,0.752,93331456.0,73728.0,4083.0,5291.0,0.0,0.0,5104.0,5421.0,1462817175.503
89.375,6.375,2.625,0.625,0.0,1.0,57872384.0,19103744.0,5160.0,3248.0,0.0,0.0,4073.0,7013.0,1462817176.503
92.625,6.875,0.0,0.0,0.0,0.500,30236672.0,20451328.0,3656.0,1376.0,0.0,0.0,3533.0,10985.0,1462817177.503
90.875,8.875,0.0,0.0,0.0,0.250,6090752.0,78639104.0,4400.0,6669.0,0.0,0.0,3115.0,4357.0,1462817178.503
90.625,8.750,0.0,0.125,0.0,0.500,4096.0,102760448.0,4316.0,2203.0,0.0,0.0,3472.0,4793.0,1462817179.503
86.683,4.020,7.035,1.508,0.0,0.754,59023360.0,16388096.0,4216.0,1656.0,0.0,0.0,5430.0,6750.0,1462817180.503
91.011,8.365,0.125,0.0,0.0,0.499,32542720.0,52686848.0,4402.0,5315.0,0.0,0.0,4019.0,5368.0,1462817181.503
87.375,12.375,0.0,0.0,0.0,0.250,12447744.0,72351744.0,5154.0,3981.0,0.0,0.0,3042.0,6185.0,1462817182.503
90.738,8.010,0.250,0.0,0.0,1.001,50819072.0,34603008.0,4268.0,1586.0,0.0,0.0,4313.0,6244.0,1462817183.503
90.898,3.865,1.870,2.120,0.0,1.247,82817024.0,0.0,4217.0,5900.0,0.0,0.0,5090.0,6781.0,1462817184.503
86.984,5.757,5.382,1.627,0.0,0.250,42147840.0,30932992.0,4911.0,4556.0,0.0,0.0,3440.0,2363.0,1462817185.503
76.190,10.150,7.644,5.890,0.0,0.125,29921280.0,56188928.0,3848.0,1376.0,0.0,0.0,3493.0,2578.0,1462817186.503
86.767,12.734,0.0,0.0,0.0,0.499,4096.0,108265472.0,3857.0,4333.0,0.0,0.0,3323.0,3900.0,1462817187.503
85.982,9.762,1.627,2.378,0.0,0.250,20226048.0,66060288.0,157874.0,131767.0,0.0,0.0,3207.0,2373.0,1462817188.503
84.085,15.038,0.376,0.125,0.0,0.376,4096.0,105906176.0,103546.0,6129.0,0.0,0.0,3302.0,2706.0,1462817189.503
84.230,15.519,0.0,0.0,0.0,0.250,14606336.0,77848576.0,3190.0,3891.0,0.0,0.0,3374.0,5239.0,1462817190.503
68.250,11.625,14.750,5.125,0.0,0.250,29921280.0,50475008.0,5537.0,5939.0,0.0,0.0,3218.0,2724.0,1462817191.503
79.725,14.143,1.502,4.255,0.0,0.375,0.0,109051904.0,4124.0,1677.0,0.0,0.0,2916.0,2102.0,1462817192.503
83.730,16.020,0.0,0.0,0.0,0.250,4096.0,106430464.0,140820.0,3750.0,0.0,0.0,2958.0,2364.0,1462817193.503
82.728,17.021,0.125,0.0,0.0,0.125,4096.0,97845248.0,5768.0,6956.0,0.0,0.0,2960.0,6553.0,1462817194.503
79.900,19.600,0.125,0.0,0.0,0.375,4096.0,108003328.0,3644.0,1306.0,0.0,0.0,2894.0,4054.0,1462817195.503
59.395,16.772,18.033,5.675,0.0,0.126,98304.0,81719296.0,5630.0,4871.0,98304.0,0.0,2956.0,4349.0,1462817196.503
69.500,15.125,8.250,6.875,0.0,0.250,4096.0,107479040.0,8713.0,8128.0,0.0,0.0,3202.0,2270.0,1462817197.503
82.728,14.643,2.128,0.250,0.0,0.250,8192.0,102236160.0,6753.0,2061.0,0.0,0.0,3288.0,5240.0,1462817198.503
83.689,15.558,0.251,0.0,0.0,0.502,4096.0,100392960.0,11362.0,5845.0,0.0,0.0,3300.0,4185.0,1462817199.503
80.201,14.411,4.887,0.376,0.0,0.125,4096.0,104857600.0,13667.0,10419.0,0.0,0.0,4151.0,4129.0,1462817200.503
81.006,9.057,3.145,6.415,0.0,0.377,0.0,97849344.0,13601.0,9695.0,65536.0,0.0,3629.0,2770.0,1462817201.503
89.474,9.273,0.752,0.0,0.0,0.501,167936.0,78376960.0,13101.0,7857.0,98304.0,0.0,3743.0,5254.0,1462817202.503
90.100,9.273,0.376,0.0,0.0,0.251,2768896.0,84410368.0,11979.0,5777.0,32768.0,0.0,3557.0,2945.0,1462817203.503
93.0,6.375,0.0,0.125,0.0,0.500,3969024.0,88080384.0,11919.0,9410.0,0.0,0.0,3693.0,4180.0,1462817204.503
93.617,5.382,0.250,0.0,0.0,0.751,49680384.0,40894464.0,4528.0,4113.0,0.0,0.0,5499.0,6568.0,1462817205.503
93.750,5.500,0.0,0.0,0.0,0.750,50282496.0,28672000.0,12346.0,130747.0,0.0,0.0,5794.0,6926.0,1462817206.503
93.492,6.258,0.0,0.0,0.0,0.250,23523328.0,6545408.0,5295.0,3344.0,229376.0,0.0,4017.0,5876.0,1462817207.503
96.750,3.0,0.0,0.0,0.0,0.250,10014720.0,0.0,9181.0,14022.0,98304.0,0.0,3512.0,6662.0,1462817208.503
95.880,3.870,0.0,0.0,0.0,0.250,40865792.0,0.0,6168.0,5887.0,32768.0,0.0,4773.0,5154.0,1462817209.503
90.363,9.136,0.125,0.0,0.0,0.375,70664192.0,1830912.0,8617.0,17338.0,32768.0,0.0,5640.0,6307.0,1462817210.503
93.742,5.757,0.0,0.0,0.0,0.501,38400000.0,270336.0,8589.0,8811.0,32768.0,0.0,4301.0,6068.0,1462817211.503
85.875,9.250,3.250,0.625,0.0,1.0,94855168.0,0.0,10707.0,15483.0,0.0,0.0,5535.0,6747.0,1462817212.503
72.040,6.927,7.935,12.091,0.0,1.008,87502848.0,0.0,4394.0,6240.0,32768.0,0.0,5494.0,4481.0,1462817213.503
54.214,5.535,5.283,34.340,0.0,0.629,64581632.0,577536.0,3495.0,2088.0,0.0,0.0,5203.0,5299.0,1462817214.503
74.088,6.289,4.403,14.465,0.0,0.755,62668800.0,5767168.0,4505.0,2834.0,0.0,0.0,6289.0,7335.0,1462817215.503
88.847,6.140,0.752,3.258,0.0,1.003,70283264.0,0.0,5419.0,7081.0,32768.0,0.0,5496.0,5540.0,1462817216.503
66.450,2.077,13.108,17.781,0.0,0.584,160641024.0,11112448.0,7627.0,7500.0,0.0,0.0,9297.0,7249.0,1462817218.444
91.667,8.333,0.0,0.0,0.0,0.0,987136.0,1048576.0,0.0,0.0,0.0,0.0,216.0,199.0,1462817218.502
91.990,7.384,0.0,0.0,0.0,0.626,71499776.0,3149824.0,2866.0,3720.0,0.0,0.0,4971.0,4977.0,1462817219.503
89.125,9.875,0.250,0.125,0.0,0.625,73977856.0,20971520.0,4584.0,4376.0,0.0,0.0,5020.0,7070.0,1462817220.503
90.637,8.739,0.0,0.125,0.0,0.499,37097472.0,42467328.0,7871.0,9873.0,32768.0,0.0,4251.0,5886.0,1462817221.503
93.860,4.762,0.0,0.877,0.0,0.501,78565376.0,12058624.0,7300.0,16575.0,0.0,0.0,5291.0,5395.0,1462817222.503
91.500,7.875,0.375,0.0,0.0,0.250,46018560.0,39395328.0,3820.0,3612.0,0.0,0.0,4955.0,5603.0,1462817223.503
88.375,11.250,0.0,0.125,0.0,0.250,21131264.0,50335744.0,5957.0,2837.0,0.0,0.0,3821.0,3524.0,1462817224.503
86.0,13.500,0.250,0.0,0.0,0.250,19066880.0,73400320.0,6701.0,6317.0,0.0,0.0,3503.0,3172.0,1462817225.503
90.363,6.758,1.377,0.876,0.0,0.626,94392320.0,5242880.0,5925.0,4445.0,0.0,0.0,5090.0,5297.0,1462817226.503
83.543,13.065,0.0,2.638,0.0,0.754,94769152.0,4718592.0,7850.0,6306.0,32768.0,0.0,5107.0,4470.0,1462817227.503
83.375,14.625,1.0,0.625,0.0,0.375,37396480.0,21749760.0,5860.0,5484.0,32768.0,0.0,3837.0,3189.0,1462817228.503
74.153,7.654,9.410,8.657,0.0,0.125,37494784.0,33665024.0,4975.0,140839.0,0.0,0.0,3707.0,2905.0,1462817229.503
87.610,7.384,1.877,2.753,0.0,0.375,42954752.0,51380224.0,4680.0,4090.0,32768.0,0.0,3779.0,2688.0,1462817230.503
85.232,14.643,0.0,0.0,0.0,0.125,167936.0,94896128.0,115929.0,6758.0,163840.0,0.0,2933.0,2470.0,1462817231.503
77.653,21.473,0.250,0.125,0.0,0.499,1990656.0,98820096.0,6203.0,4735.0,0.0,0.0,3099.0,2981.0,1462817232.503
79.699,17.168,0.627,1.880,0.0,0.627,42078208.0,37752832.0,4497.0,3234.0,32768.0,0.0,4098.0,4268.0,1462817233.503
68.290,11.610,13.358,6.492,0.0,0.250,8060928.0,70955008.0,7414.0,116364.0,0.0,0.0,2817.0,2165.0,1462817234.503
79.975,16.270,1.502,2.003,0.0,0.250,0.0,113246208.0,3613.0,3119.0,0.0,0.0,2926.0,5805.0,1462817235.503
84.894,14.856,0.0,0.125,0.0,0.125,4009984.0,86765568.0,9835.0,159718.0,32768.0,0.0,2982.0,4456.0,1462817236.503
83.814,15.433,0.125,0.125,0.0,0.502,4096.0,106950656.0,4211.0,4478.0,0.0,0.0,3158.0,3584.0,1462817237.503
75.344,17.772,3.379,3.379,0.0,0.125,36864.0,94101504.0,3437.0,3012.0,32768.0,0.0,2923.0,2163.0,1462817238.503
52.757,12.657,25.815,8.647,0.0,0.125,32768.0,87801856.0,3555.0,2630.0,32768.0,0.0,2565.0,2330.0,1462817239.503
63.648,13.962,15.346,6.918,0.0,0.126,49152.0,88604672.0,7751.0,6122.0,32768.0,0.0,2950.0,2774.0,1462817240.503
77.375,12.750,7.375,2.125,0.0,0.375,4096.0,101187584.0,13303.0,7504.0,0.0,0.0,3775.0,4144.0,1462817241.505
57.610,8.553,23.019,10.566,0.0,0.252,212992.0,87289856.0,8929.0,5633.0,0.0,0.0,3189.0,3484.0,1462817242.502
41.509,9.057,39.497,9.308,0.0,0.629,270336.0,82309120.0,17328.0,689532.0,0.0,0.0,5822.0,5373.0,1462817243.503
69.437,9.079,13.555,4.604,0.0,3.325,20480.0,85241856.0,24344567.0,13352369.0,0.0,0.0,16225.0,8571.0,1462817244.503
71.574,14.594,5.711,1.269,0.0,6.853,36864.0,104587264.0,74208103.0,38952415.0,32768.0,0.0,23108.0,12472.0,1462817245.503
84.351,5.852,4.707,0.636,0.0,4.453,0.0,102760448.0,0.0,0.0,0.0,0.0,18082.0,16871.0,1462817246.503
83.730,11.014,0.375,0.0,0.0,4.881,4096.0,103809024.0,108348219.0,46346568.0,0.0,0.0,17047.0,7873.0,1462817247.503
85.982,9.262,0.0,0.0,0.0,4.756,4096.0,103538688.0,57036567.0,390761.0,32768.0,0.0,18267.0,6273.0,1462817248.503
84.837,11.404,0.376,0.125,0.0,3.258,36864.0,80080896.0,93924995.0,626482.0,0.0,0.0,12451.0,3738.0,1462817249.503
88.750,8.0,0.125,0.0,0.0,3.125,0.0,104857600.0,6421780.0,24188.0,0.0,0.0,10240.0,4858.0,1462817250.503
84.750,10.875,0.0,0.0,0.0,4.375,2355200.0,22798336.0,0.0,0.0,65536.0,0.0,17375.0,4818.0,1462817251.503
92.750,6.250,0.125,0.0,0.0,0.875,3686400.0,12374016.0,127905858.0,1032548.0,0.0,0.0,5808.0,4304.0,1462817252.503
87.250,10.750,0.500,0.0,0.0,1.500,39751680.0,33030144.0,7090.0,62308.0,0.0,0.0,5118.0,4687.0,1462817253.503
75.594,5.757,13.892,3.504,0.0,1.252,60817408.0,19398656.0,93363.0,11232809.0,32768.0,0.0,5612.0,5519.0,1462817254.503
62.217,14.987,13.476,7.053,0.0,2.267,64557056.0,10780672.0,182806.0,14473527.0,32768.0,0.0,8496.0,4925.0,1462817255.503
90.063,7.044,0.881,1.384,0.0,0.629,75489280.0,7864320.0,240740.0,22856208.0,0.0,0.0,5407.0,14014.0,1462817256.503
81.704,12.406,0.752,0.877,0.0,4.261,82731008.0,0.0,8300971.0,50431.0,0.0,0.0,17616.0,12793.0,1462817257.503
85.050,8.417,0.879,1.256,0.0,4.397,83443712.0,0.0,54916970.0,490801.0,32768.0,0.0,17917.0,9442.0,1462817258.503
61.160,9.962,7.818,19.672,0.0,1.387,63766528.0,12058624.0,65755322.0,595823.0,32768.0,0.0,9803.0,5428.0,1462817259.503
45.328,5.303,21.465,27.146,0.0,0.758,78729216.0,5767168.0,18899445.0,168795.0,0.0,0.0,5145.0,4413.0,1462817260.503
15.527,2.257,46.443,35.568,0.0,0.205,153149440.0,1699840.0,68845.0,14477.0,65536.0,0.0,6723.0,6376.0,1462817262.342
87.692,11.538,0.0,0.0,0.0,0.769,3469312.0,2625536.0,0.0,0.0,0.0,0.0,773.0,769.0,1462817262.502
84.625,11.500,0.125,0.0,0.0,3.750,42053632.0,9961472.0,16093690.0,70069.0,32768.0,0.0,15424.0,7683.0,1462817263.503
89.862,8.761,0.0,0.0,0.0,1.377,83185664.0,0.0,61911158.0,18623983.0,32768.0,0.0,10640.0,6266.0,1462817264.503
