"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_500000000_0.5.csv",,,,"Date:","23 Feb 2016 18:26:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.402,4.639,63.660,17.268,0.0,1.031,4096.0,92229632.0,46596664.0,62462238.0,0.0,0.0,11861.0,11038.0,1456248429.111
15.871,5.161,59.871,18.323,0.0,0.774,4096.0,87535616.0,30260705.0,44382929.0,0.0,0.0,9055.0,8466.0,1456248430.111
23.629,5.875,54.830,14.491,0.0,1.175,4096.0,91901952.0,14494113.0,53790315.0,0.0,0.0,11450.0,11162.0,1456248431.111
9.554,4.204,72.229,12.866,0.0,1.146,8192.0,98017280.0,19308120.0,68911906.0,0.0,0.0,9608.0,8727.0,1456248432.111
9.347,4.097,75.416,10.243,0.0,0.896,4096.0,104800256.0,18749959.0,35698391.0,0.0,0.0,8405.0,7425.0,1456248433.111
8.612,3.856,76.350,10.411,0.0,0.771,0.0,103825408.0,18464706.0,32120846.0,0.0,0.0,8633.0,7885.0,1456248434.110
11.817,3.558,63.151,20.330,0.0,1.144,4096.0,79142912.0,17721879.0,31801614.0,0.0,0.0,9308.0,8266.0,1456248435.111
32.778,7.042,51.857,6.786,0.0,1.536,8192.0,87183360.0,0.0,0.0,4096.0,0.0,10784.0,10489.0,1456248436.111
16.113,5.627,64.706,12.148,0.0,1.407,0.0,85934080.0,40308902.0,101399867.0,0.0,0.0,10924.0,10214.0,1456248437.111
7.939,3.585,76.312,11.268,0.0,0.896,4096.0,107999232.0,19732204.0,54708851.0,0.0,0.0,10122.0,9157.0,1456248438.111
20.077,3.732,61.905,13.127,0.0,1.158,102400.0,89071616.0,24289050.0,31429238.0,98304.0,0.0,11206.0,10332.0,1456248439.111
11.239,5.236,72.158,9.706,0.128,1.533,4096.0,100147200.0,25358874.0,36516239.0,0.0,0.0,11490.0,11218.0,1456248440.111
8.0,3.871,63.097,23.871,0.0,1.161,0.0,90939392.0,25522097.0,38926233.0,0.0,0.0,9975.0,9063.0,1456248441.111
9.233,4.811,59.038,25.488,0.0,1.430,24576.0,57122816.0,24431979.0,36365335.0,24576.0,0.0,10588.0,9605.0,1456248442.111
7.979,3.732,75.418,12.484,0.0,0.386,4096.0,72581120.0,25799229.0,38442480.0,0.0,0.0,8157.0,7057.0,1456248443.111
12.419,3.493,70.634,12.419,0.0,1.035,4096.0,87007232.0,17868025.0,22049436.0,0.0,0.0,11144.0,10231.0,1456248444.111
25.162,9.079,53.178,10.636,0.0,1.946,0.0,97656832.0,26675411.0,51041763.0,0.0,0.0,15374.0,14720.0,1456248445.111
21.141,7.523,57.458,12.062,0.0,1.816,4096.0,92995584.0,24418236.0,88669672.0,0.0,0.0,14630.0,14495.0,1456248446.111
11.069,3.817,72.137,12.214,0.0,0.763,4096.0,64823296.0,28502220.0,79143695.0,0.0,0.0,8968.0,8241.0,1456248447.111
7.692,3.462,66.282,21.538,0.0,1.026,4096.0,88588288.0,18421524.0,17801464.0,0.0,0.0,10324.0,9065.0,1456248448.111
11.458,7.292,61.068,18.750,0.0,1.432,73728.0,59092992.0,27271547.0,24190083.0,0.0,0.0,15346.0,15047.0,1456248449.111
13.690,7.953,63.885,12.516,0.0,1.956,28672.0,90685440.0,61873341.0,31880092.0,0.0,0.0,22773.0,22773.0,1456248450.111
33.952,8.886,42.706,11.141,0.0,3.316,36864.0,83742720.0,82635407.0,27027600.0,32768.0,0.0,29219.0,27542.0,1456248451.111
53.915,11.938,23.748,5.777,0.0,4.621,4096.0,91701248.0,88620328.0,21699099.0,0.0,0.0,25762.0,21946.0,1456248452.111
44.459,12.242,26.289,12.758,0.0,4.253,77824.0,83873792.0,88905809.0,30349427.0,0.0,0.0,26928.0,23832.0,1456248453.111
24.704,10.381,44.678,17.083,0.0,3.154,421888.0,57892864.0,94398376.0,31468826.0,0.0,0.0,24017.0,24017.0,1456248454.111
67.980,13.850,9.149,2.287,0.0,6.734,0.0,83329024.0,82013986.0,50092536.0,0.0,0.0,26830.0,18238.0,1456248455.111
48.575,10.233,19.301,16.710,0.0,5.181,16384.0,72699904.0,100852223.0,32065000.0,0.0,0.0,26855.0,22228.0,1456248456.111
36.905,10.053,41.931,6.481,0.0,4.630,8192.0,83349504.0,102630429.0,33740300.0,0.0,0.0,27546.0,24904.0,1456248457.111
38.882,11.443,45.124,0.520,0.0,4.031,4096.0,3133440.0,98297220.0,55461432.0,0.0,0.0,26271.0,24070.0,1456248458.111
14.210,8.765,73.440,0.398,0.0,3.187,0.0,12288.0,97975714.0,67962359.0,0.0,0.0,26517.0,27110.0,1456248459.111
14.761,9.574,72.606,0.133,0.0,2.926,0.0,4096.0,86563345.0,60269929.0,0.0,0.0,25432.0,26766.0,1456248460.111
16.402,9.392,70.106,0.794,0.0,3.307,0.0,180224.0,92066393.0,62778536.0,0.0,0.0,27803.0,28620.0,1456248461.111
19.814,10.505,57.580,9.309,0.0,2.793,4096.0,96477184.0,95926185.0,45780993.0,0.0,0.0,26398.0,26818.0,1456248462.111
13.459,9.960,59.892,14.401,0.0,2.288,4096.0,89686016.0,97906555.0,41353851.0,0.0,0.0,23881.0,23603.0,1456248463.111
13.089,7.723,57.330,19.503,0.0,2.356,4096.0,97988608.0,90974709.0,52735257.0,0.0,0.0,18060.0,17040.0,1456248464.111
12.912,7.378,66.798,10.277,0.0,2.635,0.0,96968704.0,56331775.0,45454930.0,0.0,0.0,15759.0,15446.0,1456248465.111
13.026,6.053,64.342,14.474,0.0,2.105,8192.0,83558400.0,50078874.0,55829133.0,0.0,0.0,16002.0,15380.0,1456248466.111
11.299,6.623,68.571,11.429,0.0,2.078,4096.0,97988608.0,51136078.0,46568378.0,0.0,0.0,14602.0,13437.0,1456248467.111
15.783,7.115,65.847,9.185,0.0,2.070,0.0,108998656.0,47930528.0,44280260.0,0.0,0.0,14687.0,14185.0,1456248468.111
14.174,7.542,65.150,11.053,0.0,2.081,4096.0,91197440.0,46475600.0,50566491.0,0.0,0.0,17568.0,16967.0,1456248469.111
13.377,7.532,66.883,10.0,0.0,2.208,4096.0,96989184.0,63157622.0,56932212.0,0.0,0.0,18512.0,17052.0,1456248470.111
12.711,5.837,61.479,17.510,0.0,2.464,0.0,96104448.0,61966945.0,58549994.0,0.0,0.0,14049.0,12584.0,1456248471.111
13.043,8.827,66.667,7.905,0.0,3.557,8192.0,89628672.0,59248453.0,59981902.0,0.0,0.0,21163.0,19307.0,1456248472.111
13.182,9.188,73.369,1.465,0.0,2.796,0.0,28844032.0,91054216.0,91370376.0,0.0,0.0,19272.0,18199.0,1456248473.110
13.548,6.452,77.290,0.645,0.0,2.065,0.0,24576.0,76873270.0,76496891.0,0.0,0.0,14825.0,13027.0,1456248474.111
11.224,5.740,81.633,0.128,0.0,1.276,0.0,4096.0,44467819.0,53150597.0,0.0,0.0,12370.0,10541.0,1456248475.111
13.325,7.374,69.728,7.762,0.0,1.811,4096.0,38998016.0,48404357.0,54926881.0,0.0,0.0,15272.0,13408.0,1456248476.111
11.297,6.547,68.935,11.168,0.0,2.054,0.0,100634624.0,49642657.0,58823344.0,0.0,0.0,13911.0,11708.0,1456248477.111
8.226,4.242,70.566,16.195,0.0,0.771,8192.0,92389376.0,48945131.0,56279299.0,0.0,0.0,10554.0,8948.0,1456248478.111
12.694,7.513,61.140,16.839,0.0,1.813,4096.0,72331264.0,31548716.0,37744002.0,0.0,0.0,16785.0,15610.0,1456248479.111
15.263,8.158,61.053,12.895,0.0,2.632,4096.0,92975104.0,63770022.0,69309886.0,0.0,0.0,17549.0,16978.0,1456248480.111
17.150,10.422,53.826,14.644,0.0,3.958,4096.0,63307776.0,72153559.0,73575911.0,8192.0,0.0,22424.0,22206.0,1456248481.111
25.263,11.316,50.921,8.026,0.0,4.474,12288.0,96940032.0,81792976.0,83996579.0,0.0,0.0,22000.0,21044.0,1456248482.111
18.394,9.456,53.238,15.674,0.0,3.238,0.0,89219072.0,83381219.0,98543212.0,0.0,0.0,17352.0,16607.0,1456248483.112
17.010,8.376,55.155,17.268,0.0,2.191,4096.0,84393984.0,47421081.0,75607918.0,0.0,0.0,15625.0,14548.0,1456248484.111
18.240,7.526,59.184,12.628,0.0,2.423,4096.0,101322752.0,45263162.0,69696008.0,0.0,0.0,15167.0,14454.0,1456248485.111
14.694,7.282,56.437,19.116,0.0,2.471,0.0,85745664.0,43977107.0,76455278.0,0.0,0.0,15107.0,14032.0,1456248486.111
11.583,7.207,61.776,17.375,0.0,2.059,20480.0,67629056.0,41029987.0,57787468.0,16384.0,0.0,14508.0,13475.0,1456248487.111
11.649,7.592,61.387,17.147,0.0,2.225,8192.0,84922368.0,47655709.0,54086302.0,0.0,0.0,17467.0,16223.0,1456248488.111
28.405,8.042,50.195,10.376,0.0,2.983,135168.0,79949824.0,77029925.0,85021484.0,0.0,0.0,18304.0,15486.0,1456248489.111
37.292,11.750,38.059,7.791,0.0,5.109,4096.0,105881600.0,64983288.0,73598484.0,0.0,0.0,21498.0,17288.0,1456248490.111
33.972,7.407,43.934,11.494,0.0,3.193,4096.0,85962752.0,86182243.0,94113443.0,0.0,0.0,14878.0,12084.0,1456248491.111
35.406,7.360,39.594,15.228,0.0,2.411,0.0,91045888.0,40828302.0,51585431.0,0.0,0.0,13991.0,11216.0,1456248492.111
31.403,6.692,44.144,15.701,0.0,2.059,8192.0,68374528.0,38753981.0,53311948.0,0.0,0.0,14410.0,13017.0,1456248493.111
21.556,8.929,59.439,7.143,0.0,2.934,4096.0,104824832.0,44204028.0,56014030.0,0.0,0.0,18087.0,15714.0,1456248494.111
11.269,6.218,69.301,11.399,0.0,1.813,0.0,117387264.0,72483361.0,77867642.0,0.0,0.0,15291.0,14064.0,1456248495.111
15.006,5.563,64.036,13.583,0.0,1.811,8192.0,74440704.0,50894251.0,60781361.0,0.0,0.0,12080.0,10834.0,1456248496.111
10.724,5.556,61.240,21.189,0.0,1.292,24576.0,81489920.0,30339780.0,42191394.0,20480.0,0.0,9735.0,9267.0,1456248497.112
9.339,3.761,74.708,11.414,0.0,0.778,8192.0,115818496.0,26069815.0,37064256.0,0.0,0.0,10509.0,9080.0,1456248498.111
24.555,7.506,48.982,16.921,0.0,2.036,4096.0,79155200.0,31844524.0,39006402.0,0.0,0.0,12571.0,10476.0,1456248499.112
37.109,8.073,43.229,8.594,0.0,2.995,4096.0,75472896.0,34614129.0,43920956.0,0.0,0.0,19547.0,17451.0,1456248500.111
32.510,10.143,40.442,13.004,0.0,3.901,12288.0,78598144.0,83510347.0,64879103.0,0.0,0.0,21726.0,19089.0,1456248501.111
46.915,9.769,24.165,15.681,0.0,3.470,4096.0,86884352.0,76364226.0,57935958.0,0.0,0.0,14799.0,10878.0,1456248502.111
26.194,4.774,50.065,17.548,0.0,1.419,4096.0,90157056.0,50334939.0,48796914.0,0.0,0.0,10940.0,9088.0,1456248503.111
26.459,6.096,63.424,1.556,0.0,2.464,0.0,83312640.0,30965285.0,42882356.0,0.0,0.0,15935.0,13398.0,1456248504.111
9.444,5.692,81.889,1.682,0.0,1.294,0.0,4096.0,64503874.0,76352313.0,0.0,0.0,13508.0,11538.0,1456248505.111
5.612,2.551,91.327,0.383,0.0,0.128,0.0,8192.0,44746698.0,55796779.0,0.0,0.0,7184.0,5908.0,1456248506.111
6.084,1.901,91.001,0.760,0.0,0.253,0.0,233472.0,15283162.0,21592211.0,0.0,0.0,6680.0,5305.0,1456248507.111
10.300,6.519,80.704,0.261,0.0,2.216,0.0,8192.0,13964782.0,23604876.0,0.0,0.0,16350.0,14893.0,1456248508.111
20.566,9.126,59.640,8.226,0.0,2.442,4096.0,100675584.0,76307714.0,38330164.0,0.0,0.0,18034.0,16574.0,1456248509.111
11.067,7.905,68.248,10.804,0.0,1.976,4096.0,90157056.0,0.0,0.0,0.0,0.0,17915.0,16210.0,1456248510.111
14.099,6.397,66.319,11.097,0.0,2.089,4096.0,99590144.0,144350032.0,92685053.0,0.0,0.0,17172.0,14996.0,1456248511.111
10.256,5.769,63.462,19.872,0.0,0.641,4096.0,89317376.0,59209698.0,46051242.0,0.0,0.0,13959.0,12045.0,1456248512.111
6.313,2.778,71.212,18.939,0.0,0.758,4096.0,85192704.0,52070041.0,17674973.0,0.0,0.0,7596.0,5910.0,1456248513.111
7.975,3.544,76.709,10.380,0.0,1.392,4096.0,117911552.0,20518799.0,29018419.0,0.0,0.0,8448.0,6517.0,1456248514.111
7.831,4.108,76.252,11.040,0.0,0.770,0.0,102277120.0,19188340.0,26556452.0,0.0,0.0,8858.0,6798.0,1456248515.111
6.402,3.073,79.129,10.755,0.0,0.640,4096.0,100167680.0,24289512.0,32859796.0,0.0,0.0,7833.0,6163.0,1456248516.111
11.524,4.225,63.892,19.718,0.0,0.640,4096.0,78364672.0,15463088.0,29558665.0,0.0,0.0,7484.0,6669.0,1456248517.111
30.026,8.247,46.392,13.144,0.0,2.191,4096.0,73396224.0,16457585.0,47853676.0,0.0,0.0,13930.0,13853.0,1456248518.111
9.446,4.156,74.055,10.831,0.0,1.511,0.0,85061632.0,27821618.0,86165807.0,0.0,0.0,9645.0,7406.0,1456248519.111
11.558,6.364,65.195,15.065,0.0,1.818,4096.0,110223360.0,30240210.0,40473897.0,0.0,0.0,12928.0,10867.0,1456248520.111
12.437,6.091,61.294,18.782,0.0,1.396,0.0,83972096.0,39040315.0,51898714.0,0.0,0.0,11944.0,9872.0,1456248521.111
16.515,5.852,59.818,15.995,0.0,1.821,4096.0,71925760.0,37358771.0,50055296.0,0.0,0.0,13231.0,12389.0,1456248522.111
32.073,8.344,45.502,10.952,0.0,3.129,32768.0,69726208.0,29743744.0,75787602.0,20480.0,0.0,16169.0,15530.0,1456248523.111
12.746,8.936,63.206,11.564,0.0,3.548,4096.0,94609408.0,52406252.0,88687538.0,0.0,0.0,21480.0,19654.0,1456248524.111
13.144,5.799,68.814,10.438,0.0,1.804,0.0,101203968.0,86483764.0,94846693.0,0.0,0.0,12185.0,10554.0,1456248525.111
9.579,4.470,74.074,10.728,0.0,1.149,0.0,97730560.0,39111036.0,53752897.0,0.0,0.0,11412.0,9245.0,1456248526.111
9.859,4.738,71.191,13.060,0.0,1.152,4096.0,80461824.0,36851049.0,41754557.0,0.0,0.0,10260.0,8652.0,1456248527.111
9.714,5.355,72.105,11.706,0.0,1.121,0.0,98222080.0,27620490.0,40515069.0,0.0,0.0,8864.0,7065.0,1456248528.111
9.136,4.380,68.461,17.146,0.0,0.876,4096.0,108519424.0,22554966.0,28876133.0,0.0,0.0,8293.0,6544.0,1456248529.111
6.658,3.457,72.471,16.261,0.0,1.152,4096.0,88006656.0,23885693.0,30494816.0,0.0,0.0,8498.0,6668.0,1456248530.111
8.685,4.853,72.797,12.771,0.0,0.894,4096.0,87093248.0,23524858.0,30123962.0,0.0,0.0,9651.0,7785.0,1456248531.111
7.584,3.856,72.237,15.553,0.0,0.771,4096.0,96714752.0,26288026.0,34059349.0,0.0,0.0,7904.0,6330.0,1456248532.111
9.596,3.788,80.429,5.429,0.0,0.758,0.0,104247296.0,22562062.0,31308590.0,0.0,0.0,8706.0,7011.0,1456248533.111
10.520,4.689,83.143,0.760,0.0,0.887,0.0,32075776.0,24443207.0,31884484.0,0.0,0.0,9481.0,8147.0,1456248534.111
8.696,3.708,86.445,0.639,0.0,0.512,4096.0,16384.0,23982542.0,39050077.0,0.0,0.0,9005.0,7975.0,1456248535.111
17.136,4.092,76.854,0.639,0.0,1.279,131072.0,12288.0,20877153.0,30244034.0,0.0,0.0,10002.0,8738.0,1456248536.111
33.548,6.555,56.812,1.157,0.0,1.928,0.0,376832.0,26339636.0,34278857.0,0.0,0.0,13322.0,10986.0,1456248537.111
31.647,9.728,48.379,7.263,0.0,2.983,20480.0,39342080.0,54786599.0,59533378.0,8192.0,0.0,17735.0,14881.0,1456248538.111
50.510,10.842,23.852,11.224,0.0,3.571,385024.0,58286080.0,65592530.0,71347874.0,286720.0,0.0,16023.0,13394.0,1456248539.111
40.769,9.103,37.821,8.590,0.0,3.718,286720.0,81768448.0,58939682.0,70862864.0,0.0,0.0,18040.0,14653.0,1456248540.111
47.510,6.130,34.483,9.451,0.0,2.427,86016.0,64995328.0,72629517.0,78279631.0,0.0,0.0,12733.0,9553.0,1456248541.111
32.056,5.619,37.292,23.499,0.0,1.533,114688.0,77037568.0,31069250.0,36959417.0,0.0,0.0,11477.0,9194.0,1456248542.111
24.461,4.943,52.218,16.984,0.0,1.394,446464.0,63434752.0,30666583.0,42545040.0,126976.0,0.0,9438.0,7831.0,1456248543.111
19.434,4.505,57.529,17.246,0.0,1.287,327680.0,65503232.0,20315309.0,32008449.0,0.0,0.0,10240.0,8765.0,1456248544.111
16.162,4.040,62.879,15.783,0.0,1.136,1118208.0,60796928.0,28481252.0,43869075.0,0.0,0.0,9199.0,7977.0,1456248545.111
18.902,4.598,59.004,16.347,0.0,1.149,86016.0,73895936.0,21395625.0,33778308.0,0.0,0.0,9703.0,8775.0,1456248546.111
14.485,3.812,58.196,22.999,0.0,0.508,851968.0,45375488.0,23239967.0,33454625.0,0.0,0.0,8480.0,8033.0,1456248547.111
19.949,3.218,58.044,18.275,0.0,0.515,1273856.0,55562240.0,20347654.0,28812332.0,0.0,0.0,8784.0,8213.0,1456248548.111
17.202,3.979,58.537,19.127,0.0,1.155,589824.0,48771072.0,19699181.0,29248001.0,0.0,0.0,9682.0,8981.0,1456248549.111
19.384,4.621,56.483,18.100,0.0,1.412,270336.0,60272640.0,21437048.0,30712480.0,0.0,0.0,11229.0,10134.0,1456248550.111
30.577,6.562,48.294,12.730,0.0,1.837,319488.0,46731264.0,26568565.0,36605702.0,0.0,0.0,12884.0,12020.0,1456248551.111
45.995,7.364,31.137,13.437,0.0,2.067,196608.0,43905024.0,25870995.0,68192370.0,0.0,0.0,13452.0,12093.0,1456248552.111
14.763,5.263,63.286,15.661,0.0,1.027,126976.0,78110720.0,23513331.0,58483556.0,0.0,0.0,10824.0,9579.0,1456248553.111
17.532,5.455,59.351,16.234,0.0,1.429,204800.0,58703872.0,26869889.0,41119511.0,0.0,0.0,11872.0,11259.0,1456248554.111
11.239,5.619,62.835,18.646,0.0,1.660,0.0,85442560.0,31983843.0,44460300.0,0.0,0.0,12672.0,11640.0,1456248555.111
12.484,9.198,63.601,12.352,0.0,2.365,4096.0,89640960.0,51599549.0,33158863.0,0.0,0.0,21468.0,19918.0,1456248556.111
